Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
19,14,0.811994171779644,0.805045375501914,0.793880455639944,0.77896787036976,0.760776077867389,0.739773536308858,0.716428703870193,0.691210038727422,0.66458599905657,0.637025043033665,0.608995628834733,0.580966214635801,0.553405258612896,0.526781218942044,0.501562553799272,0.478217721360607,0.457215179802076,0.439023387299705,0.424110802029522,0.412945882167552,0.405997085889822,0.40356891101075,0.405310013898316,0.41070509055889,0.419238836998844,0.430395949224547,0.44366112324237,0.458519055058684,0.47445444067986,0.490951976112267,0.507496357362277,0.523619126253864,0.53903920788141,0.553522373156902,0.566834392992328,0.578741038299674,0.589008079990926,0.597401288978072,0.603686436173097,0.607629292487988,0.608995628834733,0.607629292487988,0.603686436173097,0.597401288978072,0.589008079990926,0.578741038299674,0.566834392992328,0.553522373156902,0.53903920788141,0.523619126253864,0.507496357362277,0.490951976112267,0.47445444067986,0.458519055058684,0.44366112324237,0.430395949224547,0.419238836998844,0.41070509055889,0.405310013898316,0.40356891101075,0.405997085889822,0.412945882167552,0.424110802029522,0.439023387299705,0.457215179802076,0.478217721360607,0.501562553799272,0.526781218942044,0.553405258612896,0.580966214635801,0.608995628834733,0.637025043033665,0.66458599905657,0.691210038727422,0.716428703870193,0.739773536308858,0.760776077867389,0.77896787036976,0.793880455639944,0.805045375501914,0.811994171779644
21,14,2.76333175514725,2.73707678216114,2.70275102051518,2.66125122450488,2.6134741484258,2.56031654657348,2.50267517324346,2.44144678273127,2.37752812933246,2.31181596734257,2.24520705105714,2.17859813477171,2.11288597278182,2.04896731938301,1.98773892887082,1.9300975555408,1.87693995368848,1.8291628776094,1.7876630815991,1.75333731995314,1.72708234696703,1.70945946440356,1.69968816389437,1.69665248453835,1.69923646543439,1.70632414568137,1.71679956437817,1.72954676062366,1.74344977351675,1.7573926421563,1.77025940564121,1.78115330967592,1.79005442638721,1.79716203450742,1.8026754127689,1.80679383990397,1.80971659464499,1.8116429557243,1.81277220187424,1.81330361182715,1.81343646431538,1.81330361182715,1.81277220187424,1.8116429557243,1.80971659464499,1.80679383990397,1.8026754127689,1.79716203450742,1.79005442638721,1.78115330967592,1.77025940564121,1.7573926421563,1.74344977351675,1.72954676062366,1.71679956437817,1.70632414568137,1.69923646543439,1.69665248453835,1.69968816389437,1.70945946440356,1.72708234696703,1.75333731995314,1.7876630815991,1.8291628776094,1.87693995368848,1.9300975555408,1.98773892887082,2.04896731938301,2.11288597278182,2.17859813477171,2.24520705105714,2.31181596734257,2.37752812933246,2.44144678273127,2.50267517324346,2.56031654657348,2.6134741484258,2.66125122450488,2.70275102051518,2.73707678216114,2.76333175514725
34,14,3.97227600217857,3.93453460578768,3.88519148982311,3.82553573423751,3.7568564189835,3.6804426240137,3.59758342928076,3.5095679147373,3.41768516033594,3.32322424602933,3.22747425177009,3.13172425751084,3.03726334320423,2.94538058880287,2.85736507425941,2.77450587952647,2.69809208455667,2.62941276930266,2.56975701371706,2.5204138977525,2.4826725013616,2.45733969310733,2.44329349599385,2.43892972163569,2.44264418164734,2.45283268764332,2.46789105123811,2.48621508404624,2.5062005976822,2.5262434037605,2.54473931389564,2.560399248135,2.5731945602574,2.58341171247455,2.59133716699812,2.59725738603983,2.60145883181137,2.60422796652442,2.6058512523907,2.60661515162189,2.60680612642968,2.60661515162189,2.6058512523907,2.60422796652442,2.60145883181137,2.59725738603983,2.59133716699812,2.58341171247455,2.5731945602574,2.560399248135,2.54473931389564,2.5262434037605,2.5062005976822,2.48621508404624,2.46789105123811,2.45283268764332,2.44264418164734,2.43892972163569,2.44329349599385,2.45733969310733,2.4826725013616,2.5204138977525,2.56975701371706,2.62941276930266,2.69809208455667,2.77450587952647,2.85736507425941,2.94538058880287,3.03726334320423,3.13172425751084,3.22747425177009,3.32322424602933,3.41768516033594,3.5095679147373,3.59758342928076,3.6804426240137,3.7568564189835,3.82553573423751,3.88519148982311,3.93453460578768,3.97227600217857
8,15,4.04260958929736,4.00109509851496,3.93439204029155,3.84529914434281,3.73661514038439,3.61113875813197,3.47166872730121,3.32100377760778,3.16194263876735,2.99728404049558,2.82982671250815,2.66236938452072,2.49771078624895,2.33864964740852,2.18798469771509,2.04851466688433,1.92303828463191,1.81435428067349,1.72526138472475,1.65855832650134,1.61704383571894,1.60253708669273,1.61293903213596,1.6451710693614,1.69615459568181,1.76281100840995,1.8420617048586,1.93082808234052,2.02603153816847,2.12459346965523,2.22343527411355,2.31975822182777,2.41188307496848,2.49841046867787,2.57794103809808,2.6490754183713,2.71041424463967,2.76055815204538,2.79810777573059,2.82166375083745,2.82982671250815,2.82166375083745,2.79810777573059,2.76055815204538,2.71041424463967,2.6490754183713,2.57794103809808,2.49841046867787,2.41188307496848,2.31975822182777,2.22343527411355,2.12459346965523,2.02603153816847,1.93082808234052,1.8420617048586,1.76281100840995,1.69615459568181,1.6451710693614,1.61293903213596,1.60253708669273,1.61704383571894,1.65855832650134,1.72526138472475,1.81435428067349,1.92303828463191,2.04851466688433,2.18798469771509,2.33864964740852,2.49771078624895,2.66236938452072,2.82982671250815,2.99728404049558,3.16194263876735,3.32100377760778,3.47166872730121,3.61113875813197,3.73661514038439,3.84529914434281,3.93439204029155,4.00109509851496,4.04260958929736
10,15,1.27273461920009,1.26064211058858,1.2448323602407,1.22571839501606,1.20371324177424,1.17922992737484,1.15268147867746,1.1244809225417,1.09504128582715,1.06477559539341,1.03409687810007,1.00341816080673,0.97315247037299,0.94371283365844,0.915512277522679,0.888963828825302,0.864480514425906,0.842475361184087,0.823361395959441,0.807551645611565,0.795459137000055,0.787342394344435,0.782841931303946,0.781443758897758,0.782633888145039,0.785898330064958,0.790723095676685,0.79659419599939,0.80299764205224,0.809419444854406,0.815345615425056,0.820363126904595,0.824462800918364,0.827736421212942,0.830275771534903,0.832172635630827,0.833518797247288,0.834406040130865,0.834926148028135,0.835170904685673,0.835232093850058,0.835170904685673,0.834926148028135,0.834406040130865,0.833518797247288,0.832172635630827,0.830275771534903,0.827736421212942,0.824462800918364,0.820363126904595,0.815345615425056,0.809419444854406,0.80299764205224,0.79659419599939,0.790723095676685,0.785898330064958,0.782633888145039,0.781443758897758,0.782841931303946,0.787342394344435,0.795459137000055,0.807551645611565,0.823361395959441,0.842475361184087,0.864480514425906,0.888963828825302,0.915512277522679,0.94371283365844,0.97315247037299,1.00341816080673,1.03409687810007,1.06477559539341,1.09504128582715,1.1244809225417,1.15268147867746,1.17922992737484,1.20371324177424,1.22571839501606,1.2448323602407,1.26064211058858,1.27273461920009
13,15,0.383626585224231,0.379687035291352,0.373357196635152,0.364902656891556,0.35458900369649,0.342681824685876,0.32944670749564,0.315149239761706,0.300055009119999,0.284429603206443,0.268538609656962,0.252647616107481,0.237022210193925,0.221927979552218,0.207630511818284,0.194395394628048,0.182488215617434,0.172174562422368,0.163720022678772,0.157390184022572,0.153450634089693,0.152074004843484,0.153061105557003,0.156119789830733,0.160957911265158,0.167283323460759,0.17480388001802,0.183227434537424,0.192261840619455,0.201614951864595,0.210994621873327,0.220135263009728,0.228877522692241,0.237088607102906,0.24463572242376,0.25138607483684,0.257206870524185,0.261965315667831,0.265528616449818,0.267763979052182,0.268538609656962,0.267763979052182,0.265528616449818,0.261965315667831,0.257206870524185,0.25138607483684,0.24463572242376,0.237088607102906,0.228877522692241,0.220135263009728,0.210994621873327,0.201614951864595,0.192261840619455,0.183227434537424,0.17480388001802,0.167283323460759,0.160957911265158,0.156119789830733,0.153061105557003,0.152074004843484,0.153450634089693,0.157390184022572,0.163720022678772,0.172174562422368,0.182488215617434,0.194395394628048,0.207630511818284,0.221927979552218,0.237022210193925,0.252647616107481,0.268538609656962,0.284429603206443,0.300055009119999,0.315149239761706,0.32944670749564,0.342681824685876,0.35458900369649,0.364902656891556,0.373357196635152,0.379687035291352,0.383626585224231
21,15,3.19134819915652,3.16102655550949,3.12138402709809,3.07345626778503,3.01827893143303,2.95688767190479,2.89031814306301,2.8196059987704,2.74578689288967,2.66989647928352,2.59297041181467,2.51604434434582,2.44015393073968,2.36633482485895,2.29562268056634,2.22905315172456,2.16766189219631,2.11248455584431,2.06455679653126,2.02491426811986,1.99459262447282,1.97424010819311,1.96295531684465,1.95944943673163,1.96243365415825,1.97061915542868,1.98271712684712,1.99743875471775,2.01349522534475,2.02959772503232,2.04445744008465,2.05703871663901,2.06731854016514,2.07552705596586,2.08189440934398,2.08665074560234,2.09002621004376,2.09225094797105,2.09355510468705,2.09416882549458,2.09432225569647,2.09416882549458,2.09355510468705,2.09225094797105,2.09002621004376,2.08665074560234,2.08189440934398,2.07552705596586,2.06731854016514,2.05703871663901,2.04445744008465,2.02959772503232,2.01349522534475,1.99743875471775,1.98271712684712,1.97061915542868,1.96243365415825,1.95944943673163,1.96295531684465,1.97424010819311,1.99459262447282,2.02491426811986,2.06455679653126,2.11248455584431,2.16766189219631,2.22905315172456,2.29562268056634,2.36633482485895,2.44015393073968,2.51604434434582,2.59297041181467,2.66989647928352,2.74578689288967,2.8196059987704,2.89031814306301,2.95688767190479,3.01827893143303,3.07345626778503,3.12138402709809,3.16102655550949,3.19134819915652
24,15,2.50126326441312,2.47985822301574,2.44546585313006,2.39952919125478,2.3434912738886,2.27879513753022,2.20688381867834,2.12920035383167,2.04718777948889,1.96228913214871,1.87594744830984,1.78960576447096,1.70470711713079,1.62269454278801,1.54501107794133,1.47309975908946,1.40840362273108,1.3523657053649,1.30642904348962,1.27203667360394,1.25063163220656,1.24315189302163,1.24851517867513,1.26513414901849,1.29142146390314,1.32578978318051,1.36665176670203,1.41242007431913,1.46150736588323,1.51232630124578,1.5632895402582,1.61295404642179,1.66045399783732,1.70506787625546,1.74607416342685,1.78275134110214,1.81437789103198,1.84023229496702,1.85959303465791,1.8717385918553,1.87594744830984,1.8717385918553,1.85959303465791,1.84023229496702,1.81437789103198,1.78275134110214,1.74607416342685,1.70506787625546,1.66045399783732,1.61295404642179,1.5632895402582,1.51232630124578,1.46150736588323,1.41242007431913,1.36665176670203,1.32578978318051,1.29142146390314,1.26513414901849,1.24851517867513,1.24315189302163,1.25063163220656,1.27203667360394,1.30642904348962,1.3523657053649,1.40840362273108,1.47309975908946,1.54501107794133,1.62269454278801,1.70470711713079,1.78960576447096,1.87594744830984,1.96228913214871,2.04718777948889,2.12920035383167,2.20688381867834,2.27879513753022,2.3434912738886,2.39952919125478,2.44546585313006,2.47985822301574,2.50126326441312
25,15,2.50422001606255,2.48278967169432,2.44835664647346,2.40236568271693,2.34626152274168,2.28148890886468,2.20949258340288,2.13171728867325,2.04960776699273,1.9646087606783,1.87816501204691,1.79172126341552,1.70672225710109,1.62461273542058,1.54683744069094,1.47484111522915,1.41006850135214,1.3539643413769,1.30797337762036,1.2735403523995,1.25211000803128,1.2446214270217,1.24999105263307,1.26662966831671,1.29294805752399,1.32735700370623,1.36826729031479,1.41408970080101,1.46323501861624,1.51411402721182,1.56513751003909,1.61486072478111,1.66241682604768,1.70708344268033,1.74813820352059,1.78485873740997,1.81652267318999,1.84240763970217,1.86179126578804,1.87395118028912,1.87816501204691,1.87395118028912,1.86179126578804,1.84240763970217,1.81652267318999,1.78485873740997,1.74813820352059,1.70708344268033,1.66241682604768,1.61486072478111,1.56513751003909,1.51411402721182,1.46323501861624,1.41408970080101,1.36826729031479,1.32735700370623,1.29294805752399,1.26662966831671,1.24999105263307,1.2446214270217,1.25211000803128,1.2735403523995,1.30797337762036,1.3539643413769,1.41006850135214,1.47484111522915,1.54683744069094,1.62461273542058,1.70672225710109,1.79172126341552,1.87816501204691,1.9646087606783,2.04960776699273,2.13171728867325,2.20949258340288,2.28148890886468,2.34626152274168,2.40236568271693,2.44835664647346,2.48278967169432,2.50422001606255
26,15,2.72085105114902,2.69499969590944,2.66120162425845,2.6203398046862,2.57329720568286,2.52095679573858,2.46420154334352,2.40391441698783,2.34097838516168,2.27627641635521,2.21069147905858,2.14510654176195,2.08040457295548,2.01746854112932,1.95718141477364,1.90042616237857,1.8480857524343,1.80104315343096,1.76018133385871,1.72638326220772,1.70053190696814,1.68317994100973,1.67355885472069,1.67056984286883,1.67311410022194,1.68009282154785,1.69040720161434,1.70295843518923,1.71664771704033,1.73037624193543,1.74304520464234,1.75377163667091,1.76253591649913,1.76953425934704,1.77496288043467,1.77901799498205,1.78189581820923,1.78379256533623,1.78490445158309,1.78542769216985,1.78555850231654,1.78542769216985,1.78490445158309,1.78379256533623,1.78189581820923,1.77901799498205,1.77496288043467,1.76953425934704,1.76253591649913,1.75377163667091,1.74304520464234,1.73037624193543,1.71664771704033,1.70295843518923,1.69040720161434,1.68009282154785,1.67311410022194,1.67056984286883,1.67355885472069,1.68317994100973,1.70053190696814,1.72638326220772,1.76018133385871,1.80104315343096,1.8480857524343,1.90042616237857,1.95718141477364,2.01746854112932,2.08040457295548,2.14510654176195,2.21069147905858,2.27627641635521,2.34097838516168,2.40391441698783,2.46420154334352,2.52095679573858,2.57329720568286,2.6203398046862,2.66120162425845,2.69499969590944,2.72085105114902
6,16,2.79751804182883,2.77357774320164,2.7351118701265,2.68373437531983,2.62105921149809,2.54870033137771,2.46827168767513,2.38138723310679,2.28966092038914,2.1947067022386,2.09813853137162,2.00157036050465,1.90661614235411,1.81488982963646,1.72800537506812,1.64757673136554,1.57521785124516,1.51254268742342,1.46116519261675,1.42269931954161,1.39875902091442,1.39039336600087,1.39639189026364,1.41497924571464,1.44438008436578,1.48281905822898,1.52852081931617,1.57971001963925,1.63461131121014,1.69144934604076,1.74844877614302,1.80399564880049,1.85712159238329,1.90701963053322,1.95288278689205,1.99390408510156,2.02927654880353,2.05819320163974,2.07984706725197,2.09343116928201,2.09813853137162,2.09343116928201,2.07984706725197,2.05819320163974,2.02927654880353,1.99390408510156,1.95288278689205,1.90701963053322,1.85712159238329,1.80399564880049,1.74844877614302,1.69144934604076,1.63461131121014,1.57971001963925,1.52852081931617,1.48281905822898,1.44438008436578,1.41497924571464,1.39639189026364,1.39039336600087,1.39875902091442,1.42269931954161,1.46116519261675,1.51254268742342,1.57521785124516,1.64757673136554,1.72800537506812,1.81488982963646,1.90661614235411,2.00157036050465,2.09813853137162,2.1947067022386,2.28966092038914,2.38138723310679,2.46827168767513,2.54870033137771,2.62105921149809,2.68373437531983,2.7351118701265,2.77357774320164,2.79751804182883
14,16,0.91153312075075,0.903732500775094,0.891198920364772,0.874458264012522,0.854036416211087,0.830459261453207,0.804252684231623,0.775942569039076,0.746054800368306,0.715115262712055,0.683649840563062,0.65218441841407,0.621244880757819,0.591357112087049,0.563046996894502,0.536840419672918,0.513263264915038,0.492841417113603,0.476100760761353,0.46356718035103,0.455766560375375,0.453040725754668,0.454995263119355,0.46105169952742,0.470631562036849,0.483156377705626,0.498047673591737,0.514726976753166,0.5326158142479,0.551135713133922,0.569708200469219,0.587807391761049,0.605117756313767,0.621376351881004,0.636320236216389,0.649686467073551,0.661212102206121,0.670634199367727,0.677689816312,0.682116010792568,0.683649840563062,0.682116010792568,0.677689816312,0.670634199367727,0.661212102206121,0.649686467073551,0.636320236216389,0.621376351881004,0.605117756313767,0.587807391761049,0.569708200469219,0.551135713133922,0.5326158142479,0.514726976753166,0.498047673591737,0.483156377705626,0.470631562036849,0.46105169952742,0.454995263119355,0.453040725754668,0.455766560375375,0.46356718035103,0.476100760761353,0.492841417113603,0.513263264915038,0.536840419672918,0.563046996894502,0.591357112087049,0.621244880757819,0.65218441841407,0.683649840563062,0.715115262712055,0.746054800368306,0.775942569039076,0.804252684231623,0.830459261453207,0.854036416211087,0.874458264012522,0.891198920364772,0.903732500775095,0.91153312075075
