Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
17,16,1.10400113162354,1.11910997418224,1.16714969137972,1.24230895239739,1.33877642641663,1.45074078261883,1.57239069018538,1.69791481829767,1.82150183613709,1.93734041288503,2.03961921772287,2.12252691983202,2.18025218839386,2.20698369258977,2.19752797626764,2.15387437627319,2.08264628945081,1.99054434697815,1.8842691800329,1.77052141979273,1.65600169743532,1.54670764397023,1.44582488973463,1.35583606489758,1.27922379962812,1.21847072409532,1.17605946846823,1.15443747669199,1.15394101927703,1.17163404790998,1.20429902448617,1.24871841090092,1.30167466904956,1.35995026082742,1.42033710228317,1.47973701399801,1.53512272270319,1.5834681368991,1.62174716508616,1.64693371576476,1.65600169743532,1.64693371576476,1.62174716508616,1.5834681368991,1.53512272270319,1.47973701399801,1.42033710228317,1.35995026082742,1.30167466904956,1.24871841090092,1.20429902448617,1.17163404790998,1.15394101927703,1.15443747669199,1.17605946846823,1.21847072409532,1.27922379962812,1.35583606489758,1.44582488973463,1.54670764397023,1.65600169743532,1.77052141979273,1.8842691800329,1.99054434697815,2.08264628945081,2.15387437627319,2.19752797626764,2.20698369258977,2.18025218839386,2.12252691983202,2.03961921772287,1.93734041288503,1.82150183613709,1.69791481829767,1.57239069018538,1.45074078261883,1.33877642641663,1.24230895239739,1.16714969137972,1.11910997418224,1.10400113162354
21,16,1.06544358501675,1.08804427027374,1.15796146701811,1.26684520263444,1.40634550450732,1.56811240002131,1.74379591656101,1.92504608151098,2.10351292225582,2.27084646618009,2.41869674066838,2.53871377310528,2.62254759087535,2.66184822136318,2.64914159253594,2.58713597663355,2.48510890026537,2.35244737761365,2.19853842286059,2.0327690501884,1.86452627377932,1.70233985985372,1.55131058278471,1.41568196898353,1.29969754486146,1.20760083682976,1.14363537129969,1.11198560805006,1.1132920089127,1.14270183890162,1.19488982997122,1.26453071407591,1.34629922317009,1.43487008920816,1.52498456078824,1.61215714249152,1.69240121372697,1.76173846848403,1.81619060075215,1.85177930452077,1.86452627377932,1.85177930452077,1.81619060075215,1.76173846848403,1.69240121372697,1.61215714249152,1.52498456078824,1.43487008920816,1.34629922317009,1.26453071407591,1.19488982997122,1.14270183890162,1.1132920089127,1.11198560805006,1.14363537129969,1.20760083682976,1.29969754486146,1.41568196898353,1.55131058278471,1.70233985985372,1.86452627377932,2.0327690501884,2.19853842286059,2.35244737761365,2.48510890026537,2.58713597663355,2.64914159253594,2.66184822136318,2.62254759087535,2.53871377310528,2.41869674066838,2.27084646618009,2.10351292225582,1.92504608151098,1.74379591656101,1.56811240002131,1.40634550450732,1.26684520263444,1.15796146701811,1.08804427027374,1.06544358501675
22,16,1.47408442338091,1.49425805258574,1.55840164519266,1.65875579589542,1.78756109938776,1.93705815036344,2.09948754351621,2.26708987353981,2.43210573512799,2.58677572297451,2.7233404317731,2.83404045621753,2.91111639100153,2.94680883081886,2.93418336899359,2.8758962079273,2.78079103974898,2.65781468141644,2.51591394988746,2.36403566211984,2.21112663507137,2.06519502579474,1.93049435172227,1.81033947038118,1.70804523929869,1.62692651600201,1.57029815801837,1.54142804152406,1.54076516163988,1.56438924785066,1.60800417883379,1.66731383326668,1.73802208982676,1.81583282719142,1.89646254741298,1.97577449927691,2.04972660688041,2.11427837224255,2.16538929738238,2.19901888431897,2.21112663507137,2.19901888431897,2.16538929738238,2.11427837224255,2.04972660688041,1.97577449927691,1.89646254741298,1.81583282719142,1.73802208982676,1.66731383326668,1.60800417883379,1.56438924785066,1.54076516163988,1.54142804152406,1.57029815801837,1.62692651600201,1.70804523929869,1.81033947038118,1.93049435172227,2.06519502579474,2.21112663507137,2.36403566211984,2.51591394988746,2.65781468141644,2.78079103974898,2.8758962079273,2.93418336899359,2.94680883081886,2.91111639100153,2.83404045621753,2.7233404317731,2.5867757229745,2.43210573512799,2.26708987353981,2.09948754351621,1.93705815036344,1.78756109938776,1.65875579589542,1.55840164519266,1.49425805258574,1.47408442338091
24,16,1.473451185903,1.4850317185143,1.52323511257366,1.58336321606082,1.66071787695555,1.7506009432376,1.84831426288672,1.94915968388267,2.04843905420521,2.14145422183408,2.22350703474906,2.28989934092988,2.33593298835631,2.35690982500811,2.34863967319651,2.31283755683639,2.25502830732881,2.18080025286627,2.09574172164127,2.00544104184631,1.91548654167389,1.83070069558808,1.75284256313913,1.68290535014888,1.62188226243915,1.57076650583175,1.53055128614852,1.50221070420712,1.48557256057598,1.47868789043715,1.47945488893948,1.4857717512318,1.49553667246297,1.5066478477818,1.51710502650037,1.52608852507826,1.53354031619926,1.53941506681756,1.54366744388735,1.54625211436281,1.54712374519814,1.54625211436281,1.54366744388735,1.53941506681756,1.53354031619926,1.52608852507826,1.51710502650037,1.5066478477818,1.49553667246297,1.48577175123181,1.47945488893948,1.47868789043715,1.48557256057598,1.50221070420712,1.53055128614852,1.57076650583175,1.62188226243915,1.68290535014888,1.75284256313913,1.83070069558808,1.91548654167389,2.00544104184631,2.09574172164127,2.18080025286627,2.25502830732881,2.31283755683639,2.34863967319651,2.35690982500811,2.33593298835631,2.28989934092988,2.22350703474906,2.14145422183408,2.04843905420521,1.94915968388267,1.84831426288672,1.7506009432376,1.66071787695555,1.58336321606082,1.52323511257366,1.4850317185143,1.473451185903
9,17,1.009371240487,1.01730435471515,1.04347516215108,1.08466524634635,1.13765619085254,1.19922957922121,1.26616699500393,1.33525002175228,1.40326024301781,1.46697924235211,1.52318860330673,1.56866990943324,1.60020474428322,1.61457469140823,1.60890931648917,1.58438347746021,1.54478189822545,1.49393280045512,1.43566440581946,1.3738049359887,1.3121826126331,1.25410101789948,1.20076517584115,1.15285547098797,1.11105228786985,1.07603601101666,1.0484870249583,1.02907262655542,1.01767485251509,1.0129585863063,1.01348401004423,1.01781130584405,1.02450065582093,1.03211224209005,1.03927581530927,1.04542986044509,1.05053462653413,1.05455905868083,1.05747210198964,1.05924270156499,1.05983980251135,1.05924270156499,1.05747210198964,1.05455905868083,1.05053462653413,1.04542986044509,1.03927581530927,1.03211224209005,1.02450065582093,1.01781130584405,1.01348401004423,1.0129585863063,1.01767485251509,1.02907262655542,1.0484870249583,1.07603601101666,1.11105228786985,1.15285547098797,1.20076517584115,1.25410101789948,1.3121826126331,1.3738049359887,1.43566440581946,1.49393280045512,1.54478189822545,1.58438347746021,1.60890931648917,1.61457469140823,1.60020474428322,1.56866990943324,1.52318860330673,1.46697924235211,1.40326024301781,1.33525002175228,1.26616699500393,1.19922957922121,1.13765619085254,1.08466524634635,1.04347516215108,1.01730435471515,1.009371240487
13,17,1.56610239420296,1.57841111540271,1.61901675437837,1.68292573740479,1.7651444907568,1.86067944070925,1.96453701353697,2.0717236355148,2.17724573291757,2.27610973202013,2.3633220590973,2.43388914042394,2.48281740227487,2.50511327092494,2.49632308861251,2.45826972065193,2.39682540208401,2.31792985744499,2.22752281127113,2.13154398809867,2.03593311246385,1.94581589798135,1.86306201457955,1.78872712126526,1.72386687704529,1.66953694092645,1.62679297191555,1.59667032268484,1.57898596583262,1.57166838484258,1.57248361252188,1.57919768167769,1.58957662511718,1.6013864756475,1.61250120600602,1.6220495906188,1.62996995338843,1.6362141107088,1.64073387897378,1.64348107457726,1.64440751391311,1.64348107457726,1.64073387897378,1.6362141107088,1.62996995338843,1.6220495906188,1.61250120600602,1.6013864756475,1.58957662511718,1.57919768167769,1.57248361252188,1.57166838484258,1.57898596583262,1.59667032268484,1.62679297191555,1.66953694092645,1.72386687704529,1.78872712126526,1.86306201457955,1.94581589798135,2.03593311246385,2.13154398809867,2.22752281127113,2.31792985744499,2.39682540208401,2.45826972065193,2.49632308861251,2.50511327092494,2.48281740227487,2.43388914042394,2.3633220590973,2.27610973202013,2.17724573291757,2.0717236355148,1.96453701353697,1.86067944070925,1.7651444907568,1.68292573740479,1.61901675437837,1.57841111540271,1.56610239420296
14,17,0.976956229194844,0.990326394705393,1.03283785562738,1.09934803041761,1.18471433753288,1.28379419543001,1.39144502256579,1.50252423739704,1.61188925838056,1.71439750397315,1.80490639263162,1.87827334281278,1.92935577297342,1.95301110157036,1.94464351869585,1.90601343470433,1.84298204721614,1.76147890030606,1.66743353804887,1.56677550451935,1.46543434379227,1.3687174987745,1.2794440077013,1.19981080764,1.13201483565793,1.07825302882243,1.04072232420084,1.02158852175416,1.02114919506311,1.03680616681898,1.06571216286237,1.10501990903387,1.15188213117406,1.20345155512354,1.25688927292265,1.30945363368385,1.35846573301777,1.40124771230999,1.43512171294609,1.45740987631165,1.46543434379227,1.45740987631165,1.43512171294609,1.40124771230999,1.35846573301777,1.30945363368385,1.25688927292265,1.20345155512354,1.15188213117406,1.10501990903387,1.06571216286237,1.03680616681898,1.02114919506311,1.02158852175416,1.04072232420084,1.07825302882243,1.13201483565793,1.19981080764,1.2794440077013,1.3687174987745,1.46543434379227,1.56677550451935,1.66743353804887,1.76147890030606,1.84298204721614,1.90601343470433,1.94464351869585,1.95301110157036,1.92935577297342,1.87827334281277,1.80490639263162,1.71439750397315,1.61188925838056,1.50252423739704,1.39144502256579,1.28379419543001,1.18471433753288,1.0993480304176,1.03283785562738,0.990326394705392,0.976956229194844
15,17,0.920685709931893,0.933285783463468,0.973348678206928,1.03602801394841,1.11647741047405,1.20985048756999,1.31130086502236,1.41598216261731,1.51904800014098,1.61565199737949,1.70094777411899,1.77008895014562,1.81822914524552,1.84052197920482,1.83263635060754,1.79623127406304,1.73683035516478,1.66002160935594,1.57139305207971,1.47653269877928,1.38102856489784,1.2898823963628,1.20575086103847,1.13070435727339,1.06681328341609,1.01614803781511,0.980779018818989,0.962747281098418,0.962333258653652,0.977088423445755,1.00432949801307,1.04137320489393,1.08553626662668,1.13413540574966,1.18449522912636,1.23403199889999,1.28022110965237,1.32053894150591,1.35246187458305,1.37346628900621,1.38102856489784,1.37346628900621,1.35246187458305,1.32053894150591,1.28022110965237,1.23403199889999,1.18449522912636,1.13413540574966,1.08553626662668,1.04137320489393,1.00432949801307,0.977088423445755,0.962333258653652,0.962747281098418,0.980779018818989,1.01614803781511,1.06681328341609,1.13070435727339,1.20575086103847,1.2898823963628,1.38102856489784,1.47653269877928,1.57139305207971,1.66002160935594,1.73683035516478,1.79623127406304,1.83263635060754,1.84052197920482,1.81822914524552,1.77008895014562,1.70094777411899,1.61565199737949,1.51904800014098,1.41598216261731,1.31130086502236,1.20985048756999,1.11647741047405,1.03602801394841,0.973348678206927,0.933285783463468,0.920685709931893
16,17,0.89857854544569,0.91087607067539,0.949976990019065,1.01115129275072,1.08966896814436,1.18080000547399,1.2798143940136,1.38198212303722,1.48257318181884,1.57685755963246,1.6601052457521,1.72758622945175,1.77457050000541,1.79632804668711,1.78863176488493,1.75310083356352,1.69512622754331,1.62016178490901,1.53366134374531,1.44107874213691,1.34786781816853,1.2589102176957,1.17679881765731,1.10355430276308,1.04119735772274,0.991748667246002,0.9572289160426,0.939630149733947,0.939226068642878,0.953626937879439,0.980213909847195,1.01636813694971,1.05947077159056,1.10690296617331,1.15605356811116,1.20440087930443,1.24948091422576,1.28883064922399,1.31998706064797,1.34048712484653,1.34786781816853,1.34048712484653,1.31998706064797,1.28883064922399,1.24948091422576,1.20440087930443,1.15605356811116,1.10690296617331,1.05947077159056,1.01636813694971,0.980213909847195,0.953626937879439,0.939226068642878,0.939630149733947,0.9572289160426,0.991748667246002,1.04119735772274,1.10355430276308,1.17679881765731,1.2589102176957,1.34786781816853,1.44107874213691,1.53366134374531,1.62016178490901,1.69512622754331,1.75310083356352,1.78863176488493,1.79632804668711,1.77457050000541,1.72758622945175,1.6601052457521,1.57685755963246,1.48257318181884,1.38198212303722,1.2798143940136,1.18080000547399,1.08966896814436,1.01115129275072,0.949976990019065,0.91087607067539,0.89857854544569
18,17,1.00593776201594,1.01970455521459,1.06347712411989,1.13196033184242,1.21985904149278,1.32187811618155,1.43272241901934,1.54709681311674,1.65970616158433,1.76525532753271,1.85844917407247,1.93399256431421,1.98659036136852,2.01094742834599,2.00233162004391,1.96255556961743,1.89765434787192,1.81373339957361,1.71689816948869,1.61325410238338,1.50890664302391,1.40932068029701,1.31739887957157,1.235403350337,1.16559620208273,1.11023954429817,1.07159548647274,1.05189407730323,1.0514417179291,1.06756315577594,1.09732665192837,1.13780046747099,1.18605286348841,1.23915210106525,1.29417505567026,1.34829874498796,1.39876479458395,1.4428159068219,1.47769478406545,1.50064412867823,1.50890664302391,1.50064412867823,1.47769478406545,1.4428159068219,1.39876479458395,1.34829874498796,1.29417505567026,1.23915210106525,1.18605286348841,1.13780046747099,1.09732665192837,1.06756315577594,1.0514417179291,1.05189407730323,1.07159548647274,1.11023954429817,1.16559620208273,1.235403350337,1.31739887957157,1.40932068029701,1.50890664302391,1.61325410238338,1.71689816948869,1.81373339957361,1.89765434787192,1.96255556961743,2.00233162004391,2.01094742834599,1.98659036136852,1.93399256431421,1.85844917407247,1.76525532753271,1.65970616158433,1.54709681311674,1.43272241901934,1.32187811618155,1.21985904149278,1.13196033184242,1.06347712411989,1.01970455521459,1.00593776201594
22,17,1.59698581285916,1.60953726109344,1.65094364014391,1.71611290339594,1.79995300423492,1.89737189604621,2.00327753221521,2.11257786612729,2.22018085116782,2.3209944407222,2.4099265881758,2.48188524691399,2.53177837032216,2.55451391178568,2.54555038775471,2.50674661030727,2.44409061450713,2.36363925580116,2.27144938963623,2.17357787145919,2.07608155671691,1.98418723770197,1.89980145408982,1.82400068240162,1.75786139915853,1.70246008088171,1.65887320409232,1.6281565385376,1.61012344752959,1.60266156440573,1.60349286831211,1.61033933839483,1.62092295379997,1.63296569367363,1.64429960565923,1.65403628368154,1.66211283539529,1.66848012701734,1.67308902476458,1.67589039485388,1.67683510350212,1.67589039485388,1.67308902476458,1.66848012701734,1.66211283539529,1.65403628368154,1.64429960565923,1.63296569367363,1.62092295379997,1.61033933839483,1.60349286831211,1.60266156440573,1.61012344752959,1.6281565385376,1.65887320409232,1.70246008088171,1.75786139915853,1.82400068240162,1.89980145408982,1.98418723770197,2.07608155671691,2.17357787145919,2.27144938963623,2.36363925580116,2.44409061450713,2.50674661030727,2.54555038775471,2.55451391178568,2.53177837032216,2.48188524691399,2.4099265881758,2.3209944407222,2.22018085116782,2.11257786612729,2.00327753221521,1.89737189604621,1.79995300423492,1.71611290339594,1.65094364014391,1.60953726109344,1.59698581285916
24,17,0.81717146262473,0.834505684058411,0.88813061430314,0.971642010627558,1.0786356303003,1.20270723059001,1.33745256876532,1.47646740209487,1.61334748784731,1.74168858329125,1.85508644569536,1.94713683232826,2.01143550045859,2.041578207355,2.03183250649406,1.98427558226976,1.90602309063568,1.80427466207141,1.68622992705653,1.55908851607063,1.43005005959328,1.30565669804016,1.18982061157135,1.085796490283,0.996839024271298,0.926202903632395,0.877142818462461,0.852868156068188,0.853870136387666,0.876426819937656,0.916453844919106,0.969866849532964,1.03258147198018,1.1005133504617,1.16962913996039,1.23648856554896,1.29803397816449,1.35121410584185,1.39297767661587,1.4202734185214,1.43005005959328,1.4202734185214,1.39297767661587,1.35121410584185,1.29803397816449,1.23648856554896,1.16962913996039,1.1005133504617,1.03258147198018,0.969866849532964,0.916453844919106,0.876426819937656,0.853870136387666,0.852868156068189,0.877142818462461,0.926202903632395,0.996839024271298,1.085796490283,1.18982061157135,1.30565669804016,1.43005005959328,1.55908851607063,1.68622992705653,1.80427466207141,1.90602309063568,1.98427558226976,2.03183250649406,2.041578207355,2.01143550045859,1.94713683232826,1.85508644569536,1.74168858329125,1.6133474878473,1.47646740209487,1.33745256876532,1.20270723059001,1.0786356303003,0.971642010627557,0.88813061430314,0.83450568405841,0.81717146262473
