Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
13,3,3.40643290064613,3.37145145508949,3.31524531222883,3.24017277176459,3.14859213339722,3.04286169682717,2.92533976175488,2.7983846278808,2.66435459490537,2.52560796252906,2.38450303045229,2.24339809837553,2.10465146599921,1.97062143302379,1.84366629914971,1.72614436407741,1.62041392750736,1.52883328913999,1.45376074867575,1.39755460581509,1.36257316025845,1.35034930681113,1.3591143206978,1.38627407224795,1.4292344317911,1.48540126965675,1.55218045617442,1.6269778616736,1.70719935648382,1.79025081093457,1.87353809535537,1.95470291004577,2.03233027518549,2.10524104092432,2.17225605741203,2.2321961747984,2.28388224323321,2.32613511286622,2.35777563384722,2.37762465632599,2.38450303045229,2.37762465632599,2.35777563384722,2.32613511286622,2.28388224323321,2.2321961747984,2.17225605741203,2.10524104092432,2.03233027518549,1.95470291004577,1.87353809535537,1.79025081093457,1.70719935648382,1.6269778616736,1.55218045617442,1.48540126965675,1.4292344317911,1.38627407224795,1.3591143206978,1.35034930681113,1.36257316025845,1.39755460581509,1.45376074867575,1.52883328913999,1.62041392750736,1.72614436407741,1.84366629914971,1.97062143302379,2.10465146599921,2.24339809837553,2.38450303045229,2.52560796252906,2.66435459490537,2.7983846278808,2.92533976175488,3.04286169682717,3.14859213339722,3.24017277176459,3.31524531222883,3.37145145508949,3.40643290064613
15,3,5.22718686486335,5.17350767667418,5.08725909340394,4.97205993672829,4.83152902832293,4.66928518986352,4.48894724302573,4.29413400948525,4.08846431091774,3.87555696899888,3.65903080540435,3.44250464180982,3.22959729989096,3.02392760132345,2.82911436778297,2.64877642094518,2.48653258248577,2.3460016740804,2.23080251740476,2.14455393413452,2.09087474594534,2.07211718692643,2.08556714082102,2.12724390378587,2.19316677197774,2.2793550415534,2.38182800866958,2.49660496948306,2.61970522015059,2.74714805682894,2.87495277567485,2.99950055501265,3.11862010183694,3.23050200530988,3.33333685459363,3.42531523885036,3.50462774724223,3.5694649689314,3.61801749308004,3.6484759088503,3.65903080540435,3.6484759088503,3.61801749308004,3.5694649689314,3.50462774724223,3.42531523885036,3.33333685459363,3.23050200530988,3.11862010183694,2.99950055501265,2.87495277567485,2.74714805682894,2.61970522015059,2.49660496948306,2.38182800866958,2.2793550415534,2.19316677197775,2.12724390378587,2.08556714082102,2.07211718692643,2.09087474594534,2.14455393413452,2.23080251740476,2.3460016740804,2.48653258248577,2.64877642094518,2.82911436778297,3.02392760132345,3.22959729989096,3.44250464180982,3.65903080540435,3.87555696899888,4.08846431091774,4.29413400948525,4.48894724302573,4.66928518986352,4.83152902832293,4.97205993672829,5.08725909340394,5.17350767667418,5.22718686486335
24,3,6.24779352505784,6.18843197720257,6.11082266700849,6.01699312362436,5.90897087619893,5.78878345388096,5.65845838581921,5.52002320116243,5.37550542905938,5.22693259865881,5.07633223910949,4.92573187956017,4.77715904915961,4.63264127705656,4.49420609239978,4.36388102433802,4.24369360202005,4.13567135459462,4.04184181121049,3.96423250101641,3.90487095316115,3.86502625070447,3.84293369235024,3.83607013071333,3.84191241840864,3.85793740805104,3.8816219522554,3.91044290363662,3.94187711480957,3.97340143838912,4.00249272699017,4.02712345146396,4.04724855560718,4.06331860145288,4.07578415103412,4.08509576638397,4.09170400953547,4.09605944252169,4.09861262737568,4.0998141261305,4.1001145008192,4.0998141261305,4.09861262737568,4.09605944252169,4.09170400953547,4.08509576638397,4.07578415103412,4.06331860145288,4.04724855560718,4.02712345146396,4.00249272699017,3.97340143838912,3.94187711480957,3.91044290363662,3.8816219522554,3.85793740805104,3.84191241840864,3.83607013071333,3.84293369235024,3.86502625070447,3.90487095316115,3.96423250101641,4.04184181121049,4.13567135459462,4.24369360202005,4.36388102433802,4.49420609239978,4.63264127705656,4.77715904915961,4.92573187956017,5.07633223910949,5.22693259865881,5.37550542905938,5.52002320116243,5.65845838581921,5.78878345388096,5.90897087619893,6.01699312362436,6.11082266700849,6.18843197720257,6.24779352505784
0,4,5.9318035734683,5.88104102365689,5.7994787245217,5.69053887043204,5.55764365575722,5.40421527486655,5.23367592212934,5.04944779191489,4.85495307859251,4.65361397653152,4.44885268010122,4.24409138367092,4.04275228160993,3.84825756828756,3.66402943807311,3.4934900853359,3.34006170444523,3.20716648977041,3.09822663568075,3.01666433654556,2.96590178673415,2.94816341258657,2.96088256832583,3.0002948401457,3.06263581423994,3.14414107680231,3.24104621402656,3.34958681210647,3.46599845723578,3.58651673560827,3.70737723341769,3.82515775629472,3.9378049876178,4.04360783020226,4.14085518686345,4.22783596041671,4.30283905367739,4.36415336946083,4.41006781058239,4.43887127985741,4.44885268010122,4.43887127985741,4.41006781058239,4.36415336946083,4.30283905367739,4.22783596041671,4.14085518686345,4.04360783020226,3.9378049876178,3.82515775629472,3.70737723341769,3.58651673560827,3.46599845723578,3.34958681210647,3.24104621402656,3.14414107680231,3.06263581423994,3.0002948401457,2.96088256832583,2.94816341258657,2.96590178673415,3.01666433654556,3.09822663568075,3.20716648977041,3.34006170444523,3.4934900853359,3.66402943807311,3.84825756828756,4.04275228160993,4.24409138367092,4.44885268010122,4.65361397653152,4.85495307859251,5.04944779191489,5.23367592212934,5.40421527486655,5.55764365575722,5.69053887043204,5.7994787245217,5.88104102365689,5.9318035734683
2,4,3.12376244902776,3.09703025114666,3.05407851747253,2.99670941864904,2.92672512531986,2.84592780812866,2.75611963771911,2.65910278473488,2.55667941981965,2.45065171361707,2.34282183677082,2.23499195992458,2.128964253722,2.02654088880676,1.92952403582253,1.83971586541299,1.75891854822179,1.68893425489261,1.63156515606912,1.58861342239499,1.56188122451388,1.55253997334419,1.55923804090317,1.57999303948276,1.61282258137495,1.65574427887169,1.70677574426494,1.76393458984667,1.82523842790884,1.88870487074341,1.95235153064235,2.01437623696199,2.07369768731612,2.12941479638292,2.18062647884054,2.22643164936714,2.26592922264091,2.29821811333999,2.32239723614257,2.33756550572679,2.34282183677082,2.33756550572679,2.32239723614257,2.29821811333999,2.26592922264091,2.22643164936714,2.18062647884054,2.12941479638292,2.07369768731612,2.01437623696199,1.95235153064235,1.88870487074341,1.82523842790884,1.76393458984667,1.70677574426494,1.65574427887169,1.61282258137495,1.57999303948276,1.55923804090317,1.55253997334419,1.56188122451388,1.58861342239499,1.63156515606912,1.68893425489261,1.75891854822179,1.83971586541299,1.92952403582253,2.02654088880676,2.128964253722,2.23499195992458,2.34282183677082,2.45065171361707,2.55667941981965,2.65910278473488,2.75611963771911,2.84592780812866,2.92672512531986,2.99670941864904,3.05407851747253,3.09703025114666,3.12376244902776
8,4,1.71019779607679,1.69556244955267,1.67204722985661,1.64063878956328,1.60232378124733,1.55808885748342,1.50892067084621,1.45580587391037,1.39973111925054,1.34168305944139,1.28264834705759,1.22361363467379,1.16556557486464,1.10949082020482,1.05637602326897,1.00720783663176,0.962972912867852,0.924657904551901,0.893249464258568,0.869734244562512,0.855098898038394,0.849984748859741,0.853651807595559,0.865014756413723,0.882988277482107,0.906487052968585,0.934425765041032,0.965719095867322,0.999281727615329,1.03402834245293,1.06887362254799,1.10283091532586,1.13530822924174,1.16581223800831,1.19384961533822,1.21892703494415,1.24055117053878,1.25822869583476,1.27146628454478,1.2797706103815,1.28264834705759,1.2797706103815,1.27146628454478,1.25822869583476,1.24055117053878,1.21892703494415,1.19384961533822,1.16581223800831,1.13530822924174,1.10283091532586,1.06887362254799,1.03402834245293,0.999281727615329,0.965719095867322,0.934425765041032,0.906487052968585,0.882988277482107,0.865014756413723,0.853651807595559,0.849984748859741,0.855098898038394,0.869734244562512,0.893249464258568,0.924657904551901,0.962972912867852,1.00720783663176,1.05637602326897,1.10949082020482,1.16556557486464,1.22361363467379,1.28264834705759,1.34168305944139,1.39973111925054,1.45580587391037,1.50892067084621,1.55808885748342,1.60232378124733,1.64063878956328,1.67204722985661,1.69556244955267,1.71019779607679
31,4,12.1345477020857,12.0099352314527,11.8097151943683,11.5422884315493,11.2160557837124,10.8394180915746,10.4207761958527,9.9685309372634,9.49108315652364,8.99683369435023,8.49418339145999,7.99153308856974,7.49728362639633,7.01983584565658,6.5675905870673,6.14894869134535,5.77231099920753,5.44607835137069,5.17865158855165,4.97843155146724,4.85381908083428,4.81027472311872,4.84149784778293,4.93824753003841,5.09128284509663,5.2913628681691,5.5292466744673,5.79569333920271,6.08146193758683,6.37731154483114,6.67400123614713,6.96313017081798,7.23965784441359,7.49938383657554,7.73810772694542,7.95162909516481,8.1357475208753,8.28626258371848,8.39897386333593,8.46968093936924,8.49418339145999,8.46968093936924,8.39897386333593,8.28626258371848,8.1357475208753,7.95162909516481,7.73810772694542,7.49938383657554,7.23965784441359,6.96313017081798,6.67400123614713,6.37731154483114,6.08146193758683,5.79569333920271,5.5292466744673,5.2913628681691,5.09128284509663,4.93824753003841,4.84149784778293,4.81027472311872,4.85381908083428,4.97843155146724,5.17865158855165,5.44607835137069,5.77231099920753,6.14894869134535,6.5675905870673,7.01983584565658,7.49728362639633,7.99153308856974,8.49418339145999,8.99683369435023,9.49108315652364,9.9685309372634,10.4207761958527,10.8394180915746,11.2160557837124,11.5422884315493,11.8097151943683,12.0099352314527,12.1345477020857
1,5,5.57003974295733,5.51283971944311,5.42093406368431,5.29817895704145,5.14843058087502,4.97554511654553,4.78337874541351,4.57578764883944,4.35662800818385,4.12975600480724,3.89902782007013,3.66829963533301,3.4414276319564,3.22226799130081,3.01467689472675,2.82251052359472,2.64962505926524,2.49987668309881,2.37712157645594,2.28521592069715,2.22801589718293,2.20802802379763,2.22236016452085,2.26677051985604,2.33701729030665,2.4288586763761,2.53805287856785,2.66035809738532,2.79153253333197,2.92733438691122,3.06352185862653,3.19623876711738,3.32317140356746,3.44239167729653,3.55197149762433,3.64998277387059,3.73449741535508,3.80358733139753,3.85532443131769,3.88778062443531,3.89902782007013,3.88778062443531,3.85532443131769,3.80358733139753,3.73449741535508,3.64998277387059,3.55197149762433,3.44239167729653,3.32317140356746,3.19623876711738,3.06352185862653,2.92733438691122,2.79153253333197,2.66035809738532,2.53805287856785,2.4288586763761,2.33701729030665,2.26677051985604,2.22236016452085,2.20802802379763,2.22801589718293,2.28521592069715,2.37712157645594,2.49987668309881,2.64962505926524,2.82251052359472,3.01467689472675,3.22226799130081,3.4414276319564,3.66829963533301,3.89902782007013,4.12975600480724,4.35662800818385,4.57578764883944,4.78337874541351,4.97554511654553,5.14843058087502,5.29817895704145,5.42093406368431,5.51283971944311,5.57003974295733
3,5,1.81073175176887,1.79352762376679,1.77103494028778,1.74384131860707,1.71253437599987,1.67770172974138,1.63993099710683,1.59980979537142,1.55792574181037,1.5148664536989,1.47121954831221,1.42757264292552,1.38451335481404,1.342629301253,1.30250809951759,1.26473736688304,1.22990472062455,1.19859777801734,1.17140415633663,1.14891147285763,1.13170734485554,1.12015957721746,1.11375672527791,1.1117675319833,1.11346074028003,1.11810509311449,1.1249693334331,1.13332220418224,1.14243244830833,1.15156880875776,1.16000002847693,1.16713849019064,1.1729711357372,1.17762854673334,1.18124130479576,1.18393999154119,1.18585518858633,1.18711747754789,1.18785744004261,1.18820565768718,1.18829271209832,1.18820565768718,1.18785744004261,1.18711747754789,1.18585518858633,1.18393999154119,1.18124130479576,1.17762854673334,1.1729711357372,1.16713849019064,1.16000002847693,1.15156880875776,1.14243244830833,1.13332220418224,1.1249693334331,1.11810509311449,1.11346074028003,1.1117675319833,1.11375672527791,1.12015957721746,1.13170734485554,1.14891147285763,1.17140415633663,1.19859777801734,1.22990472062455,1.26473736688304,1.30250809951759,1.342629301253,1.38451335481404,1.42757264292552,1.47121954831221,1.5148664536989,1.55792574181037,1.59980979537142,1.63993099710683,1.67770172974138,1.71253437599987,1.74384131860707,1.77103494028778,1.79352762376679,1.81073175176887
6,5,0.677873801744699,0.671433185875959,0.663012722244912,0.652832393936258,0.641112184034698,0.628072075624934,0.613932051791666,0.598912095619594,0.58323219019342,0.567112318597844,0.550772463917568,0.534432609237292,0.518312737641716,0.502632832215542,0.487612876043471,0.473472852210202,0.460432743800438,0.448712533898878,0.438532205590225,0.430111741959177,0.423671126090437,0.419348051099983,0.41695105022891,0.41620636674959,0.416840243934394,0.418578925055696,0.421148653385868,0.424275672197281,0.427686224762309,0.431106554353324,0.434262904242698,0.43693529134573,0.439118827149427,0.440862396783722,0.442214885378549,0.443225178063842,0.443942159969533,0.444414716225557,0.444691731961847,0.444822092308336,0.444854682394959,0.444822092308336,0.444691731961847,0.444414716225557,0.443942159969533,0.443225178063842,0.442214885378549,0.440862396783722,0.439118827149427,0.43693529134573,0.434262904242698,0.431106554353324,0.427686224762309,0.424275672197281,0.421148653385868,0.418578925055696,0.416840243934394,0.41620636674959,0.41695105022891,0.419348051099983,0.423671126090437,0.430111741959177,0.438532205590225,0.448712533898878,0.460432743800438,0.473472852210202,0.487612876043471,0.502632832215542,0.518312737641716,0.534432609237292,0.550772463917568,0.567112318597844,0.58323219019342,0.598912095619594,0.613932051791666,0.628072075624934,0.641112184034698,0.652832393936258,0.663012722244912,0.671433185875959,0.677873801744699
7,5,2.66347643989668,2.63612458568697,2.59217722442868,2.53347830134941,2.46187176167681,2.37920155063848,2.28731161346204,2.18804589537512,2.08324834160534,1.97476289738032,1.86443350792768,1.75410411847503,1.64561867425001,1.54082112048023,1.44155540239331,1.34966546521687,1.26699525417854,1.19538871450594,1.13668979142667,1.09274243016838,1.06539057595867,1.0558327931955,1.06268612295816,1.08392222549626,1.11751276105942,1.16142938989725,1.21364377225938,1.27212756839542,1.33485243855499,1.3997900429877,1.46491204194317,1.52837449019379,1.58907102060297,1.64607966055691,1.6984784374418,1.74534537864383,1.78575851154919,1.81879586354406,1.84353546201464,1.85905533434711,1.86443350792768,1.85905533434711,1.84353546201464,1.81879586354406,1.78575851154919,1.74534537864383,1.69847843744181,1.64607966055691,1.58907102060297,1.52837449019379,1.46491204194317,1.3997900429877,1.33485243855499,1.27212756839542,1.21364377225938,1.16142938989725,1.11751276105942,1.08392222549626,1.06268612295816,1.0558327931955,1.06539057595867,1.09274243016838,1.13668979142667,1.19538871450594,1.26699525417854,1.34966546521687,1.44155540239331,1.54082112048023,1.64561867425001,1.75410411847503,1.86443350792768,1.97476289738032,2.08324834160534,2.18804589537512,2.28731161346204,2.37920155063848,2.46187176167681,2.53347830134941,2.59217722442868,2.63612458568697,2.66347643989668
10,5,3.15072903248915,3.1183734689632,3.06638643992713,2.9969492193265,2.91224308110689,2.81444929921386,2.70574914759299,2.58832390018984,2.46435483094997,2.33602321381897,2.2055103227424,2.07499743166583,1.94666581453483,1.82269674529497,1.70527149789182,1.59657134627094,1.49877756437791,1.4140714261583,1.34463420555768,1.29264717652161,1.26029161299566,1.24898534304446,1.25709241120882,1.28221341614863,1.32194895652375,1.37389963099407,1.43566603821944,1.50484877685975,1.57904844557487,1.65586564302467,1.73290096786903,1.80797314616238,1.87977341353737,1.94721113302123,2.00919566764116,2.06463638042438,2.11244263439811,2.15152379258956,2.18078921802595,2.19914827373449,2.2055103227424,2.19914827373449,2.18078921802595,2.15152379258956,2.11244263439811,2.06463638042438,2.00919566764116,1.94721113302123,1.87977341353737,1.80797314616238,1.73290096786903,1.65586564302467,1.57904844557487,1.50484877685975,1.43566603821944,1.37389963099407,1.32194895652375,1.28221341614863,1.25709241120882,1.24898534304446,1.26029161299566,1.29264717652161,1.34463420555768,1.4140714261583,1.49877756437791,1.59657134627094,1.70527149789182,1.82269674529497,1.94666581453483,2.07499743166583,2.2055103227424,2.33602321381897,2.46435483094997,2.58832390018984,2.70574914759299,2.81444929921386,2.91224308110689,2.9969492193265,3.06638643992713,3.1183734689632,3.15072903248915
5,6,0.573975626433713,0.569063719630578,0.561171554767114,0.550630271627803,0.537771009997125,0.52292490965956,0.506423110399591,0.488596752001698,0.469776974250362,0.450294916930064,0.430481719825284,0.410668522720505,0.391186465400207,0.372366687648871,0.354540329250978,0.338038529991009,0.323192429653444,0.310333168022766,0.299791884883455,0.291899720019991,0.286987813216856,0.285271405333963,0.286502141532951,0.29031576805089,0.296348031124852,0.304234676991908,0.313611451889128,0.324114102053583,0.335378373722345,0.347040013132483,0.35873476652107,0.370131494103624,0.381031512009457,0.391269250346327,0.400679139221995,0.409095608744221,0.416353089020762,0.42228601015938,0.426728802267833,0.429515895453882,0.430481719825284,0.429515895453882,0.426728802267833,0.42228601015938,0.416353089020762,0.409095608744221,0.400679139221995,0.391269250346327,0.381031512009457,0.370131494103624,0.35873476652107,0.347040013132483,0.335378373722345,0.324114102053583,0.313611451889128,0.304234676991908,0.296348031124852,0.29031576805089,0.286502141532951,0.285271405333963,0.286987813216856,0.291899720019991,0.299791884883455,0.310333168022766,0.323192429653444,0.338038529991009,0.354540329250978,0.372366687648871,0.391186465400207,0.410668522720505,0.430481719825284,0.450294916930064,0.469776974250362,0.488596752001698,0.506423110399591,0.52292490965956,0.537771009997125,0.550630271627803,0.561171554767114,0.569063719630578,0.573975626433713
