Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
11,12,4.66946862660657,4.62950875085964,4.5653035572438,4.4795469699667,4.374932913236,4.25415531125935,4.11990808824441,3.97488516839884,3.8217804759303,3.66328793504644,3.50210146995492,3.34091500486341,3.18242246397955,3.02931777151101,2.88429485166544,2.7500476286505,2.62927002667385,2.52465596994315,2.43889938266604,2.3746941890502,2.33473431330328,2.32077080616026,2.33078322446538,2.36180825159024,2.41088257090641,2.47504286578545,2.55132581959896,2.6367681157185,2.72840643751565,2.82327746836199,2.9184178916291,3.01113378310932,3.09980878827805,3.18309594503147,3.25964829126574,3.32811886487703,3.38716070376153,3.4354268458154,3.4715703289348,3.49424419101592,3.50210146995492,3.49424419101592,3.4715703289348,3.4354268458154,3.38716070376153,3.32811886487703,3.25964829126574,3.18309594503147,3.09980878827805,3.01113378310932,2.9184178916291,2.82327746836199,2.72840643751565,2.6367681157185,2.55132581959896,2.47504286578545,2.41088257090641,2.36180825159024,2.33078322446538,2.32077080616026,2.33473431330328,2.3746941890502,2.43889938266604,2.52465596994315,2.62927002667385,2.7500476286505,2.88429485166544,3.02931777151101,3.18242246397955,3.34091500486341,3.50210146995492,3.66328793504644,3.8217804759303,3.97488516839884,4.11990808824441,4.25415531125935,4.374932913236,4.4795469699667,4.5653035572438,4.62950875085964,4.66946862660657
15,12,2.70403795094309,2.6808976261706,2.64371710434513,2.59405640736147,2.53347555711438,2.46353457549864,2.38579348440902,2.30181230574031,2.21315106138727,2.12136977324468,2.02802846320732,1.93468715316996,1.84290586502737,1.75424462067433,1.67026344200562,1.59252235091601,1.52258136930027,1.46200051905318,1.41233982206951,1.37515930024404,1.35201897547155,1.34393286198363,1.34973094335921,1.36769719551403,1.39611559436385,1.4332701158244,1.47744473581145,1.52692343024072,1.57999017502798,1.63492894608897,1.69002371933943,1.7437144728846,1.79506519358761,1.84329587050106,1.88762649267758,1.92727704916978,1.96146752903026,1.98941792131164,2.01034821506654,2.02347839934756,2.02802846320732,2.02347839934756,2.01034821506654,1.98941792131164,1.96146752903026,1.92727704916978,1.88762649267758,1.84329587050106,1.79506519358761,1.7437144728846,1.69002371933943,1.63492894608897,1.57999017502798,1.52692343024072,1.47744473581145,1.4332701158244,1.39611559436385,1.36769719551403,1.34973094335921,1.34393286198363,1.35201897547155,1.37515930024404,1.41233982206951,1.46200051905318,1.52258136930027,1.59252235091601,1.67026344200562,1.75424462067433,1.84290586502737,1.93468715316996,2.02802846320732,2.12136977324468,2.21315106138727,2.30181230574031,2.38579348440902,2.46353457549864,2.53347555711438,2.59405640736147,2.64371710434513,2.6808976261706,2.70403795094309
21,12,4.27800391665231,4.23407210720053,4.16348504257577,4.06920441779724,3.95419192788416,3.82140926785576,3.67381813273126,3.51438021752987,3.34605721727082,3.17181082697333,2.99460274165662,2.8173946563399,2.64314826604241,2.47482526578336,2.31538735058197,2.16779621545747,2.03501355542907,1.92000106551599,1.82572044073746,1.7551333761127,1.71120156666092,1.69585011414463,1.7068577472994,1.74096660160409,1.79491881253757,1.86545651557867,1.94932184620628,2.04325693989923,2.14400393213639,2.24830495839662,2.35290215415877,2.45483382440362,2.55232295211964,2.64388868979722,2.72805018992674,2.8033266049986,2.86823708750319,2.9213007899309,2.96103686477211,2.98596446451722,2.99460274165662,2.98596446451722,2.96103686477211,2.9213007899309,2.86823708750319,2.8033266049986,2.72805018992674,2.64388868979722,2.55232295211964,2.45483382440362,2.35290215415877,2.24830495839662,2.14400393213639,2.04325693989923,1.94932184620628,1.86545651557867,1.79491881253757,1.74096660160409,1.7068577472994,1.69585011414463,1.71120156666092,1.7551333761127,1.82572044073746,1.92000106551599,2.03501355542907,2.16779621545747,2.31538735058197,2.47482526578336,2.64314826604241,2.8173946563399,2.99460274165662,3.17181082697333,3.34605721727082,3.51438021752987,3.67381813273126,3.82140926785576,3.95419192788416,4.06920441779724,4.16348504257577,4.23407210720053,4.27800391665231
23,12,4.35181620719961,4.31457470311876,4.25473723026977,4.17481445184908,4.07731703105317,3.96475563107849,3.8396409151215,3.70448354637867,3.56179418804645,3.41408350332131,3.2638621553997,3.1136408074781,2.96593012275296,2.82324076442074,2.68808339567791,2.56296867972092,2.45040727974624,2.35290985895033,2.27298708052964,2.21314960768065,2.1759081035998,2.16289449936481,2.17222579757833,2.20114026872424,2.24687618328644,2.30667181174883,2.37776542459529,2.45739529230972,2.54279968537602,2.63121687427806,2.71988512949975,2.80629378784463,2.88893645139482,2.96655778855208,3.03790246771819,3.10171515729491,3.15674052568402,3.20172324128729,3.23540797250648,3.25653938774336,3.2638621553997,3.25653938774336,3.23540797250648,3.20172324128729,3.15674052568402,3.10171515729491,3.03790246771819,2.96655778855208,2.88893645139482,2.80629378784463,2.71988512949975,2.63121687427806,2.54279968537602,2.45739529230972,2.37776542459529,2.30667181174883,2.24687618328644,2.20114026872424,2.17222579757833,2.16289449936481,2.1759081035998,2.21314960768065,2.27298708052964,2.35290985895033,2.45040727974624,2.56296867972092,2.68808339567791,2.82324076442074,2.96593012275296,3.1136408074781,3.2638621553997,3.41408350332131,3.56179418804645,3.70448354637867,3.8396409151215,3.96475563107849,4.07731703105317,4.17481445184908,4.25473723026977,4.31457470311876,4.35181620719961
25,12,2.98475932592853,2.9564005248811,2.91932421762933,2.87449901597371,2.82289353171471,2.76547637665283,2.70321616258854,2.63708150132232,2.56804100465466,2.49706328438604,2.42511695231693,2.35317062024782,2.2821928999792,2.21315240331154,2.14701774204532,2.08475752798103,2.02734037291915,1.97573488866016,1.93090968700453,1.89383337975277,1.86547457870533,1.84643956310031,1.83588528192617,1.83260635160899,1.83539738857482,1.84305300924974,1.85436783005981,1.8681364674311,1.88315353778968,1.89821365756161,1.91211144317296,1.92387828282326,1.93349265180582,1.94116979718741,1.94712496603482,1.95157340541481,1.95473036239416,1.95681108403963,1.95803081741802,1.95860480959608,1.9587483076406,1.95860480959608,1.95803081741802,1.95681108403963,1.95473036239416,1.95157340541481,1.94712496603482,1.94116979718741,1.93349265180582,1.92387828282326,1.91211144317296,1.89821365756161,1.88315353778968,1.8681364674311,1.85436783005981,1.84305300924974,1.83539738857482,1.83260635160899,1.83588528192617,1.84643956310031,1.86547457870533,1.89383337975277,1.93090968700453,1.97573488866016,2.02734037291915,2.08475752798103,2.14701774204532,2.21315240331154,2.2821928999792,2.35317062024782,2.42511695231693,2.49706328438604,2.56804100465466,2.63708150132232,2.70321616258854,2.76547637665283,2.82289353171471,2.87449901597371,2.91932421762933,2.9564005248811,2.98475932592853
7,13,2.01662207760338,1.99591292011415,1.96263865583369,1.91819540773882,1.86397929880633,1.80138645201302,1.7318129903357,1.65665503675118,1.57730871423625,1.49517014576771,1.41163545432237,1.32810076287703,1.24596219440849,1.16661587189356,1.09145791830903,1.02188445663171,0.959291609838409,0.905075500905918,0.860632252811044,0.827357988530588,0.806648831041353,0.799412260278261,0.80460118400871,0.820679866958217,0.846112573852299,0.879363569416475,0.918897118376261,0.963177485457176,1.01066893538474,1.05983573288446,1.10914214268186,1.15719204180014,1.20314775645322,1.24631122515269,1.28598438641016,1.32146917873722,1.35206754064547,1.37708141064651,1.39581272725194,1.40756342897336,1.41163545432237,1.40756342897336,1.39581272725194,1.37708141064651,1.35206754064547,1.32146917873722,1.28598438641016,1.24631122515269,1.20314775645322,1.15719204180014,1.10914214268186,1.05983573288446,1.01066893538474,0.963177485457176,0.918897118376261,0.879363569416475,0.846112573852299,0.820679866958217,0.80460118400871,0.799412260278261,0.806648831041353,0.827357988530588,0.860632252811044,0.905075500905918,0.959291609838409,1.02188445663171,1.09145791830903,1.16661587189356,1.24596219440849,1.32810076287703,1.41163545432237,1.49517014576771,1.57730871423625,1.65665503675118,1.7318129903357,1.80138645201302,1.86397929880633,1.91819540773882,1.96263865583369,1.99591292011415,2.01662207760338
9,13,1.48280051448654,1.46871212738676,1.45029296474588,1.42802422384623,1.40238710197016,1.37386279640002,1.34293250441815,1.3100774233069,1.27577875034861,1.24051768282564,1.20477541802032,1.169033153215,1.13377208569202,1.09947341273373,1.06661833162248,1.03568803964062,1.00716373407048,0.981526612194407,0.959257871294756,0.940838708653869,0.92675032155409,0.917293903849924,0.912050635684516,0.910421693773169,0.911808254831187,0.915611495573872,0.921232592716529,0.928072722974461,0.935533063062971,0.943014789697364,0.949919079592942,0.95576473546736,0.960541064047677,0.964354998063304,0.96731347024365,0.969523413318125,0.971091760016139,0.972125443067103,0.972731395200427,0.973016549145521,0.973087837631794,0.973016549145521,0.972731395200427,0.972125443067103,0.971091760016139,0.969523413318125,0.96731347024365,0.964354998063304,0.960541064047677,0.95576473546736,0.949919079592942,0.943014789697364,0.935533063062971,0.928072722974461,0.921232592716529,0.915611495573872,0.911808254831187,0.910421693773169,0.912050635684516,0.917293903849924,0.92675032155409,0.940838708653869,0.959257871294756,0.981526612194407,1.00716373407048,1.03568803964062,1.06661833162248,1.09947341273373,1.13377208569202,1.169033153215,1.20477541802032,1.24051768282564,1.27577875034861,1.3100774233069,1.34293250441815,1.37386279640002,1.40238710197016,1.42802422384623,1.45029296474588,1.46871212738676,1.48280051448654
10,13,2.56404617934923,2.54210386108364,2.50684822611759,2.45975853186223,2.40231403572874,2.33599399512826,2.26227766747197,2.18264431017103,2.0985731806366,2.01154353627984,1.92303463451192,1.834525732744,1.74749608838724,1.66342495885281,1.58379160155187,1.51007527389558,1.4437552332951,1.38631073716161,1.33922104290625,1.3039654079402,1.28202308967461,1.27435560542675,1.27985351213824,1.2968896266568,1.32383676583015,1.35906774650602,1.40095538553212,1.44787249975617,1.4981919060259,1.55028642118903,1.60252886209327,1.65343997132746,1.70213219444491,1.74786590274003,1.78990146750725,1.82749926004097,1.85991965163563,1.88642301358564,1.90626971718541,1.91872013372936,1.92303463451192,1.91872013372936,1.90626971718541,1.88642301358564,1.85991965163563,1.82749926004097,1.78990146750725,1.74786590274003,1.70213219444491,1.65343997132746,1.60252886209327,1.55028642118903,1.4981919060259,1.44787249975617,1.40095538553212,1.35906774650602,1.32383676583015,1.2968896266568,1.27985351213824,1.27435560542675,1.28202308967461,1.3039654079402,1.33922104290625,1.38631073716161,1.4437552332951,1.51007527389558,1.58379160155187,1.66342495885281,1.74749608838724,1.834525732744,1.92303463451192,2.01154353627984,2.0985731806366,2.18264431017103,2.26227766747197,2.33599399512826,2.40231403572874,2.45975853186223,2.50684822611759,2.54210386108364,2.56404617934923
19,13,2.0286335803923,2.00780107400904,1.97432861993257,1.92962065679546,1.8750816232303,1.81211595786966,1.74212809934613,1.66652248629227,1.58670355734069,1.50407575112394,1.42004350627461,1.33601126142528,1.25338345520854,1.17356452625695,1.09795891320309,1.02797105467956,0.965005389318922,0.91046635575376,0.865758392616653,0.83228593854018,0.81145343215692,0.804173758578051,0.809393588829137,0.825568040414342,0.851152230837828,0.884601277603758,0.924370298216295,0.968914410179601,1.01668873099784,1.06614837817517,1.11574846921577,1.16408456548704,1.21031400380944,1.25373456486668,1.29364402934247,1.32934017792053,1.36012079128456,1.38528365011827,1.40412653510538,1.41594722692959,1.42004350627461,1.41594722692959,1.40412653510538,1.38528365011827,1.36012079128456,1.32934017792053,1.29364402934247,1.25373456486668,1.21031400380944,1.16408456548704,1.11574846921577,1.06614837817517,1.01668873099784,0.968914410179601,0.924370298216295,0.884601277603758,0.851152230837828,0.825568040414342,0.809393588829137,0.804173758578051,0.81145343215692,0.83228593854018,0.865758392616653,0.91046635575376,0.965005389318922,1.02797105467956,1.09795891320309,1.17356452625695,1.25338345520854,1.33601126142528,1.42004350627461,1.50407575112394,1.58670355734069,1.66652248629227,1.74212809934613,1.81211595786966,1.8750816232303,1.92962065679546,1.97432861993257,2.00780107400904,2.0286335803923
22,13,3.12676093886407,3.09705295181873,3.05821271828128,3.01125493230639,2.95719428794875,2.89704547926303,2.83182320030391,2.76254214512607,2.6902170077842,2.61586248233297,2.54049326282705,2.46512404332114,2.39076951786991,2.31844438052804,2.2491633253502,2.18394104639108,2.12379223770536,2.06973159334772,2.02277380737283,1.98393357383538,1.95422558679004,1.93428496955253,1.92322856248265,1.91979363520125,1.92271745732918,1.93073729848728,1.94259042829638,1.95701411637735,1.97274563235101,1.98852224583821,2.00308122645979,2.01540788016108,2.02547965818531,2.03352204810018,2.03976053747339,2.04442061387266,2.04772776486569,2.04990747802018,2.05118524090385,2.05178654108441,2.05193686612954,2.05178654108441,2.05118524090385,2.04990747802018,2.04772776486569,2.04442061387266,2.03976053747339,2.03352204810018,2.02547965818531,2.01540788016108,2.00308122645979,1.98852224583821,1.97274563235101,1.95701411637735,1.94259042829638,1.93073729848728,1.92271745732918,1.91979363520125,1.92322856248265,1.93428496955253,1.95422558679004,1.98393357383538,2.02277380737283,2.06973159334772,2.12379223770536,2.18394104639108,2.2491633253502,2.31844438052804,2.39076951786991,2.46512404332114,2.54049326282705,2.61586248233297,2.6902170077842,2.76254214512607,2.83182320030391,2.89704547926303,2.95719428794875,3.01125493230639,3.05821271828128,3.09705295181873,3.12676093886407
8,14,2.21765371505789,2.19658333931566,2.16903592207392,2.1357311346104,2.09738864820282,2.0547281341289,2.00846926366637,1.95933170809294,1.90803513868634,1.8552992267243,1.80184364348453,1.74838806024477,1.69565214828272,1.64435557887612,1.5952180233027,1.54895915284016,1.50629863876624,1.46795615235866,1.43465136489514,1.40710394765341,1.38603357191118,1.37189069857933,1.36404894710133,1.36161272655377,1.36368644601329,1.36937451455648,1.37778134125995,1.38801133520033,1.39916890545421,1.41035846109822,1.42068441120896,1.42942708450871,1.4365704883024,1.44227454954065,1.44669919517406,1.45000435215323,1.45234994742877,1.45389590795129,1.45480216067139,1.45522863253967,1.45533525050674,1.45522863253967,1.45480216067139,1.45389590795129,1.45234994742877,1.45000435215323,1.44669919517406,1.44227454954065,1.4365704883024,1.42942708450871,1.42068441120896,1.41035846109822,1.39916890545421,1.38801133520033,1.37778134125995,1.36937451455648,1.36368644601329,1.36161272655377,1.36404894710133,1.37189069857933,1.38603357191118,1.40710394765341,1.43465136489514,1.46795615235866,1.50629863876624,1.54895915284016,1.5952180233027,1.64435557887612,1.69565214828272,1.74838806024477,1.80184364348453,1.8552992267243,1.90803513868634,1.95933170809294,2.00846926366637,2.0547281341289,2.09738864820282,2.1357311346104,2.16903592207392,2.19658333931566,2.21765371505789
10,14,2.05258454409424,2.03308252387661,2.00758557524294,1.97675980135057,1.94127130535682,1.90178619041905,1.85897055969458,1.81349051634076,1.76601216351493,1.71720160437442,1.66772494207657,1.61824827977872,1.56943772063821,1.52195936781238,1.47647932445856,1.43366369373409,1.39417857879632,1.35869008280257,1.3278643089102,1.30236736027653,1.2828653400589,1.26977517949284,1.26251712212658,1.26026223958655,1.26218160349918,1.26744628549088,1.27522735718809,1.28469589021721,1.29502295620469,1.30537962677693,1.31493697356037,1.32302889339767,1.32964058399643,1.33492006828052,1.33901536917379,1.34207450960008,1.34424551248326,1.34567640074717,1.34651519731567,1.34690992511261,1.34700860706184,1.34690992511261,1.34651519731567,1.34567640074717,1.34424551248326,1.34207450960008,1.33901536917379,1.33492006828052,1.32964058399643,1.32302889339767,1.31493697356037,1.30537962677693,1.29502295620469,1.28469589021721,1.27522735718809,1.26744628549088,1.26218160349918,1.26026223958655,1.26251712212658,1.26977517949284,1.2828653400589,1.30236736027653,1.3278643089102,1.35869008280257,1.39417857879632,1.43366369373409,1.47647932445856,1.52195936781238,1.56943772063821,1.61824827977872,1.66772494207657,1.71720160437442,1.76601216351493,1.81349051634076,1.85897055969458,1.90178619041905,1.94127130535682,1.97675980135057,2.00758557524294,2.03308252387661,2.05258454409424
