Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,25,0.0327948658452864,0.0369628939884077,0.045592473383321,0.0519912771523383,0.0501905672367759,0.0426333255988723,0.0360985227895043,0.0330646534433175,0.0332864264587574,0.0341322803356201,0.0344346091375507,0.0341322803356201,0.0332864264587574,0.0330646534433175,0.0360985227895043,0.0426333255988723,0.0501905672367759,0.0519912771523383,0.045592473383321,0.0369628939884077,0.0327948658452864
26,25,0.0511790739607167,0.0675544548784061,0.101043213305152,0.12597528297737,0.119373352090826,0.0895633794312543,0.0624315709535957,0.0534774950689879,0.0646701040626134,0.0812952727921089,0.0895633794312543,0.0812952727921089,0.0646701040626134,0.0534774950689879,0.0624315709535957,0.0895633794312543,0.119373352090826,0.12597528297737,0.101043213305152,0.0675544548784061,0.0511790739607167
50,25,0.0508610558905003,0.0616770949760938,0.0839161338142613,0.100443672776142,0.0959469934348041,0.0762915838357504,0.0589335203612182,0.0531617740187271,0.0599678262978024,0.0707227197162038,0.0762915838357504,0.0707227197162038,0.0599678262978024,0.0531617740187271,0.0589335203612182,0.0762915838357504,0.0959469934348041,0.100443672776142,0.0839161338142613,0.0616770949760938,0.0508610558905003
1,26,0.0369613738302452,0.048787624851824,0.0729731058214839,0.0909789718171033,0.0862110771168928,0.0646824042029291,0.045087893434659,0.0386212866662481,0.046704555337086,0.0587112023677346,0.0646824042029291,0.0587112023677346,0.046704555337086,0.0386212866662481,0.045087893434659,0.0646824042029291,0.0862110771168928,0.0909789718171033,0.0729731058214839,0.0487876248518239,0.0369613738302452
25,26,0.0598177269147462,0.0674201964724634,0.0831605207680189,0.0948319176946552,0.091547428760017,0.0777630449891701,0.065843586262411,0.0603098186019067,0.0607143318491092,0.0622571665249589,0.0628086132604835,0.0622571665249589,0.0607143318491092,0.0603098186019067,0.065843586262411,0.0777630449891701,0.091547428760017,0.0948319176946552,0.0831605207680188,0.0674201964724634,0.0598177269147462
27,26,0.0598150108238006,0.0789535670936399,0.118093205480004,0.147232302808106,0.13951636469364,0.104676268941651,0.0729662497450141,0.0625012666082334,0.0755825120526929,0.0950130052317131,0.104676268941651,0.0950130052317131,0.0755825120526929,0.0625012666082334,0.0729662497450141,0.104676268941651,0.13951636469364,0.147232302808106,0.118093205480004,0.0789535670936399,0.0598150108238006
51,26,0.0440636555707771,0.0496638784036509,0.0612587059590375,0.0698562311531676,0.0674367712939156,0.0572827522420102,0.0485024967723473,0.0444261460853897,0.044724123513117,0.0458606250029878,0.0462668383493159,0.0458606250029878,0.044724123513117,0.0444261460853897,0.0485024967723473,0.0572827522420102,0.0674367712939156,0.0698562311531676,0.0612587059590375,0.0496638784036509,0.0440636555707771
2,27,0.0600784149825831,0.079301250687386,0.118613246202542,0.147880661812521,0.140130745434735,0.10513722621952,0.0732875673101017,0.062776500087707,0.0759153507119477,0.095431408912859,0.10513722621952,0.095431408912859,0.0759153507119477,0.062776500087707,0.0732875673101017,0.10513722621952,0.140130745434735,0.147880661812521,0.118613246202542,0.0793012506873859,0.0600784149825831
26,27,0.0422912762274239,0.0476662404171237,0.0587946874014316,0.0670463929884355,0.0647242514433602,0.054978659095651,0.0465515732217063,0.0426391862290959,0.0429251780639156,0.0440159658757394,0.0444058400387951,0.0440159658757394,0.0429251780639156,0.0426391862290959,0.0465515732217063,0.054978659095651,0.0647242514433602,0.0670463929884355,0.0587946874014316,0.0476662404171236,0.0422912762274239
28,27,0.0397747186769761,0.0525011343547852,0.0785275127587289,0.0979039097996054,0.0927731029401716,0.0696057576847082,0.0485197948901334,0.0415609771202781,0.0502595103200886,0.0631800529950206,0.0696057576847082,0.0631800529950206,0.0502595103200886,0.0415609771202781,0.0485197948901334,0.0696057576847082,0.0927731029401716,0.0979039097996054,0.0785275127587289,0.0525011343547852,0.0397747186769761
52,27,0.0609306449149562,0.0738880683378874,0.100530043321962,0.120329742525464,0.114942800248188,0.0913959673724342,0.0706013144998119,0.063686864518855,0.0718403947086681,0.0847245667043425,0.0913959673724342,0.0847245667043425,0.0718403947086681,0.063686864518855,0.0706013144998119,0.0913959673724342,0.114942800248188,0.120329742525464,0.100530043321962,0.0738880683378874,0.0609306449149562
3,28,0.0380274947022731,0.0428605581726106,0.0528670416957038,0.0602868151924191,0.0581987905882806,0.049435743112955,0.0418582710663859,0.0383403286227796,0.0385974869294956,0.0395783021574961,0.0399288694373867,0.0395783021574961,0.0385974869294956,0.0383403286227796,0.0418582710663859,0.049435743112955,0.0581987905882806,0.0602868151924191,0.0528670416957038,0.0428605581726106,0.0380274947022731
27,28,0.03456001228251,0.0456179178257115,0.0682320804704423,0.0850681145644084,0.0806099875435412,0.0604800214943926,0.0421585560658794,0.0361120814307952,0.0436701842716152,0.0548967655874706,0.0604800214943926,0.0548967655874706,0.0436701842716152,0.0361120814307952,0.0421585560658794,0.0604800214943926,0.0806099875435412,0.0850681145644084,0.0682320804704423,0.0456179178257115,0.03456001228251
29,28,0.0391206403382091,0.0516377755207217,0.0772361611967011,0.0962939216259471,0.0912474887039988,0.068461120591866,0.0477219074909342,0.0408775245208233,0.0494330140402686,0.0621410838839678,0.068461120591866,0.0621410838839678,0.0494330140402686,0.0408775245208233,0.0477219074909342,0.068461120591866,0.0912474887039988,0.0962939216259471,0.0772361611967011,0.0516377755207217,0.0391206403382091
53,28,0.0409110328012726,0.0461105764397283,0.0568758287616013,0.0648582267417656,0.0626118719992675,0.0531843426416544,0.0450322881906578,0.0412475882037096,0.0415242462376806,0.0425794344450257,0.0429565844413363,0.0425794344450257,0.0415242462376806,0.0412475882037096,0.0450322881906578,0.0531843426416544,0.0626118719992675,0.0648582267417656,0.0568758287616013,0.0461105764397283,0.0409110328012726
4,29,0.0551712284339736,0.0621831562731732,0.0767008096867273,0.0874656003131042,0.0844362426519539,0.0717225969641657,0.060729013387167,0.0556250956115326,0.0559981872336497,0.0574211781884627,0.0579297898556723,0.0574211781884627,0.0559981872336497,0.0556250956115326,0.0607290133871671,0.0717225969641657,0.0844362426519539,0.0874656003131042,0.0767008096867273,0.0621831562731732,0.0551712284339736
28,29,0.0570891842556236,0.0643448726236698,0.079367213329343,0.0905062278662027,0.0873715585357823,0.0742159395323107,0.062840178356212,0.057558829533837,0.0579448911997425,0.0594173505797367,0.0599436434684048,0.0594173505797367,0.0579448911997425,0.057558829533837,0.062840178356212,0.0742159395323107,0.0873715585357823,0.0905062278662027,0.079367213329343,0.0643448726236698,0.0570891842556236
30,29,0.0448008291892594,0.054328109169865,0.0739173088606277,0.0884755486963119,0.0845146603591947,0.0672012437838891,0.0519114385849355,0.0468274107863311,0.052822504287034,0.0622959242652552,0.0672012437838891,0.0622959242652552,0.052822504287034,0.0468274107863311,0.0519114385849355,0.0672012437838891,0.0845146603591947,0.0884755486963119,0.0739173088606277,0.054328109169865,0.0448008291892594
54,29,0.0479452491277935,0.0540387989119689,0.0666550217045576,0.0760099079929397,0.0733773164795051,0.0623288238661315,0.0527751104838526,0.0483396716468613,0.048663898082952,0.0499005146632183,0.0503425115841831,0.0499005146632183,0.048663898082952,0.0483396716468613,0.0527751104838526,0.0623288238661315,0.0733773164795051,0.0760099079929397,0.0666550217045576,0.0540387989119689,0.0479452491277935
5,30,0.0515934232942374,0.0681013804319381,0.101861266170312,0.126995187608349,0.120339807031315,0.0902884907649154,0.0629370212834537,0.0539104525792624,0.0651936777118284,0.0819534449607895,0.0902884907649154,0.0819534449607895,0.0651936777118284,0.0539104525792625,0.0629370212834537,0.0902884907649154,0.120339807031315,0.126995187608349,0.101861266170312,0.068101380431938,0.0515934232942374
29,30,0.0375111763084887,0.0422786188488228,0.0521492393196554,0.0594682708252388,0.0574085963798008,0.0487645292010353,0.0412899402980091,0.0378197627257447,0.03807342946498,0.0390409276720438,0.0393867351239132,0.0390409276720438,0.03807342946498,0.0378197627257447,0.0412899402980092,0.0487645292010353,0.0574085963798008,0.0594682708252388,0.0521492393196554,0.0422786188488228,0.0375111763084887
31,30,0.0372751592212727,0.0452020410368409,0.0615006352973583,0.0736133733354012,0.0703178373800283,0.055912738831909,0.0431913242159966,0.0389613144347539,0.0439493485588787,0.051831417807339,0.055912738831909,0.051831417807339,0.0439493485588787,0.0389613144347539,0.0431913242159966,0.055912738831909,0.0703178373800283,0.0736133733354012,0.0615006352973583,0.0452020410368409,0.0372751592212727
55,30,0.059530838035564,0.072190580538296,0.098220488804295,0.117565314188661,0.112302130307001,0.0892962570533459,0.0689793358408152,0.0622237368725805,0.0701899497007119,0.0827781236379382,0.0892962570533459,0.0827781236379382,0.0701899497007119,0.0622237368725805,0.0689793358408152,0.0892962570533459,0.112302130307001,0.117565314188661,0.098220488804295,0.072190580538296,0.059530838035564
6,31,0.0307740827137261,0.0346852816018286,0.0427831159194493,0.0487876325223109,0.0470978803474927,0.0400063075278439,0.0338741719941264,0.0310272463002495,0.0312353539093191,0.0320290872117542,0.0323127868494124,0.0320290872117542,0.0312353539093191,0.0310272463002495,0.0338741719941264,0.0400063075278439,0.0470978803474927,0.0487876325223109,0.0427831159194493,0.0346852816018286,0.0307740827137261
30,31,0.0430292770185477,0.0484980366237117,0.0598206797498962,0.0682163811155704,0.0658537172110337,0.0559380601241121,0.0473639180107576,0.0433832581979987,0.0436742407122014,0.0447840632361428,0.0451807408694751,0.0447840632361428,0.0436742407122014,0.0433832581979987,0.0473639180107576,0.0559380601241121,0.0658537172110337,0.0682163811155704,0.0598206797498962,0.0484980366237117,0.0430292770185477
32,31,0.0451560540038601,0.0508951140386932,0.0627773932657421,0.0715880628966831,0.0691086213104292,0.0587028702050181,0.0497049401644898,0.0455275311553062,0.0458328958519953,0.046997572771949,0.0474138567040531,0.046997572771949,0.0458328958519953,0.0455275311553062,0.0497049401644898,0.0587028702050181,0.0691086213104292,0.0715880628966831,0.0627773932657421,0.0508951140386932,0.0451560540038601
56,31,0.0585124005047001,0.0709555635450676,0.0965401591566874,0.115554038482681,0.110380895732204,0.0877686007570502,0.0677992559562958,0.0611592299542707,0.0689891589605925,0.081361977811182,0.0877686007570502,0.081361977811182,0.0689891589605925,0.0611592299542707,0.0677992559562958,0.0877686007570502,0.110380895732204,0.115554038482681,0.0965401591566873,0.0709555635450676,0.0585124005047001
7,32,0.0534640371625843,0.0602589913663859,0.0743274176756652,0.0847591079322057,0.0818234892198486,0.0695032483113595,0.0588498447603758,0.0539038600981372,0.0542654069571814,0.055644365581987,0.0561372390207135,0.055644365581987,0.0542654069571814,0.0539038600981372,0.0588498447603758,0.0695032483113595,0.0818234892198486,0.0847591079322057,0.0743274176756652,0.0602589913663858,0.0534640371625843
31,32,0.0426905634526884,0.0481162746221119,0.0593497892968337,0.0676794022189063,0.0653353364961538,0.0554977324884949,0.0469910834508003,0.0430417581984401,0.0433304501855456,0.0444315365193717,0.0448250916253228,0.0444315365193717,0.0433304501855456,0.0430417581984401,0.0469910834508003,0.0554977324884949,0.0653353364961538,0.0676794022189063,0.0593497892968336,0.0481162746221119,0.0426905634526884
33,32,0.0513690802616527,0.0578977781751281,0.0714149414607745,0.0814378720603354,0.0786172838433608,0.0667798043401484,0.056543848151392,0.0517916689937499,0.0521390488514309,0.053463973792279,0.0539375342747353,0.053463973792279,0.0521390488514309,0.0517916689937499,0.056543848151392,0.0667798043401484,0.0786172838433608,0.0814378720603354,0.0714149414607745,0.0578977781751281,0.0513690802616527
57,32,0.0549594840430309,0.0725444541606047,0.108506904082782,0.135280614102657,0.128191022847241,0.0961790970753041,0.0670431616296765,0.057427681070612,0.0694470469516205,0.0873002557885513,0.0961790970753041,0.0873002557885513,0.0694470469516205,0.0574276810706121,0.0670431616296765,0.0961790970753041,0.128191022847241,0.135280614102657,0.108506904082782,0.0725444541606047,0.0549594840430309
8,33,0.0432620011626999,0.0524620361856486,0.0713783820465263,0.0854365724884395,0.0816117335524948,0.0648930017440499,0.0501283738953053,0.0452189733213724,0.0510081461266847,0.0601561711416057,0.0648930017440499,0.0601561711416057,0.0510081461266847,0.0452189733213724,0.0501283738953053,0.0648930017440499,0.0816117335524948,0.0854365724884395,0.0713783820465263,0.0524620361856486,0.0432620011626999
32,33,0.0328617725362236,0.0433763051618857,0.064879233542047,0.0808879640449587,0.0766489043218384,0.0575081019383914,0.0400869325093869,0.0343375747695825,0.0415242810221757,0.052199200884625,0.0575081019383914,0.052199200884625,0.0415242810221757,0.0343375747695825,0.0400869325093869,0.0575081019383914,0.0766489043218384,0.0808879640449587,0.064879233542047,0.0433763051618856,0.0328617725362236
34,33,0.0558268520805686,0.0629221057007973,0.0776122786891582,0.088504991993453,0.0854396351607595,0.0725749077047392,0.0614506826039158,0.0562861127587342,0.0566636379904834,0.0581035389642565,0.058618194684597,0.0581035389642565,0.0566636379904834,0.0562861127587342,0.0614506826039158,0.0725749077047392,0.0854396351607595,0.088504991993453,0.0776122786891582,0.0629221057007973,0.0558268520805686
58,33,0.0551102402610527,0.0621144168741205,0.0766160219744156,0.087368912831097,0.0843429039260669,0.0716433123393686,0.0606618814476598,0.0555636057182279,0.0559362849120375,0.0573577028437209,0.0578657522741054,0.0573577028437209,0.0559362849120375,0.0555636057182279,0.0606618814476598,0.0716433123393686,0.0843429039260669,0.087368912831097,0.0766160219744156,0.0621144168741204,0.0551102402610527
9,34,0.0380524332379916,0.050227782279972,0.0751271922465359,0.0936645717508081,0.0887559340037698,0.0665917581664853,0.0464188388300679,0.0397613448889216,0.0480832228270764,0.0604442929713907,0.0665917581664853,0.0604442929713907,0.0480832228270764,0.0397613448889216,0.0464188388300679,0.0665917581664853,0.0887559340037698,0.0936645717508081,0.0751271922465359,0.050227782279972,0.0380524332379916
33,34,0.0382720978954539,0.0464109872574069,0.0631454937794023,0.0755821917213765,0.0721985153713091,0.0574081468431808,0.044346493030821,0.0400033499878783,0.045124791030454,0.0532176692957106,0.0574081468431808,0.0532176692957106,0.045124791030454,0.0400033499878783,0.044346493030821,0.0574081468431808,0.0721985153713091,0.0755821917213765,0.0631454937794023,0.0464109872574069,0.0382720978954539
35,34,0.0565708546391505,0.0637606664630125,0.0786466148870648,0.0896844950110219,0.0865782862720952,0.0735421110308957,0.0622696337605731,0.057036235868751,0.0574187923664213,0.0588778828514899,0.059399397371108,0.0588778828514899,0.0574187923664213,0.057036235868751,0.0622696337605731,0.0735421110308957,0.0865782862720952,0.0896844950110219,0.0786466148870648,0.0637606664630125,0.0565708546391505
59,34,0.0601195674384638,0.0729045082903278,0.099191838975642,0.118727974744231,0.113412740678058,0.0901793511576956,0.0696615060326362,0.0628390976614426,0.0708840922416279,0.0835967567516433,0.0901793511576956,0.0835967567516433,0.0708840922416279,0.0628390976614426,0.0696615060326362,0.0901793511576956,0.113412740678058,0.118727974744231,0.099191838975642,0.0729045082903278,0.0601195674384638
10,35,0.0526102432344009,0.0637982619879035,0.0868021344417944,0.103898080045491,0.0992467532149156,0.0789153648516013,0.0609603317622494,0.0549900864802903,0.0620302090180349,0.0731549792139253,0.0789153648516013,0.0731549792139253,0.0620302090180349,0.0549900864802903,0.0609603317622494,0.0789153648516013,0.0992467532149156,0.103898080045491,0.0868021344417944,0.0637982619879035,0.0526102432344009
