Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
5,13,2.91524124667466,2.89029350908292,2.85020894194115,2.79666941519933,2.73135679880749,2.65595296271561,2.57213977687372,2.4815991112318,2.38601283573987,2.28706282034794,2.18643093500599,2.08579904966405,1.98684903427211,1.89126275878018,1.80072209313827,1.71690890729637,1.6415050712045,1.57619245481265,1.52265292807084,1.48256836092906,1.45762062333733,1.44890293076314,1.45515388074399,1.47452341633487,1.50516148059079,1.54521801656674,1.5928429673177,1.64618627589868,1.70339788536467,1.76262773877066,1.82202577917166,1.87991013661765,1.93527168913864,1.98726950175961,2.03506263950558,2.07781016740153,2.11467115047246,2.14480465374338,2.16736974223927,2.18152548098515,2.18643093500599,2.18152548098515,2.16736974223927,2.14480465374338,2.11467115047246,2.07781016740153,2.03506263950558,1.98726950175961,1.93527168913864,1.87991013661765,1.82202577917166,1.76262773877066,1.70339788536467,1.64618627589868,1.5928429673177,1.54521801656674,1.50516148059079,1.47452341633487,1.45515388074399,1.44890293076314,1.45762062333733,1.48256836092906,1.52265292807084,1.57619245481265,1.6415050712045,1.71690890729637,1.80072209313827,1.89126275878018,1.98684903427211,2.08579904966405,2.18643093500599,2.28706282034794,2.38601283573987,2.4815991112318,2.57213977687372,2.65595296271561,2.73135679880749,2.79666941519933,2.85020894194115,2.89029350908292,2.91524124667466
7,13,1.86172061179395,1.84260217320361,1.81188378310901,1.77085432501063,1.72080268240893,1.66301773880441,1.59878837769752,1.52940348258873,1.45615193697853,1.38032262436739,1.30320442825577,1.22608623214415,1.150256919533,1.0770053739228,1.00762047881402,0.943391117707129,0.885606174102601,0.83555453150091,0.794525073402527,0.763806683307927,0.744688244717582,0.738007531906798,0.742797882250222,0.757641523897333,0.781120684997611,0.811817593700537,0.84831447815559,0.88919356651225,0.933037086919998,0.978427267528313,1.02394633648667,1.06830541029461,1.11073115885184,1.15057914040812,1.18720491321322,1.2199640355169,1.24821206556893,1.27130456161907,1.28859708191708,1.29944518471272,1.30320442825577,1.29944518471272,1.28859708191708,1.27130456161907,1.24821206556893,1.2199640355169,1.18720491321322,1.15057914040812,1.11073115885184,1.06830541029461,1.02394633648667,0.978427267528313,0.933037086919998,0.88919356651225,0.84831447815559,0.811817593700537,0.781120684997611,0.757641523897333,0.742797882250222,0.738007531906798,0.744688244717582,0.763806683307927,0.794525073402527,0.83555453150091,0.885606174102601,0.943391117707129,1.00762047881402,1.0770053739228,1.150256919533,1.22608623214415,1.30320442825577,1.38032262436739,1.45615193697853,1.52940348258873,1.59878837769752,1.66301773880441,1.72080268240893,1.77085432501063,1.81188378310901,1.84260217320361,1.86172061179395
8,13,1.27153193689184,1.25945085520779,1.24365604442921,1.22456014112217,1.20257578185271,1.1781156031869,1.15159224169079,1.12341833393046,1.09400651647194,1.06376942588131,1.03311969872462,1.00246997156793,0.972232880977301,0.942821063518787,0.914647155758449,0.888123794262346,0.863663615596536,0.841679256327078,0.82258335302003,0.806788542241452,0.794707460557401,0.78659838789256,0.782102177606098,0.780705326415811,0.781894331039491,0.785155688194932,0.789975894599929,0.795841446972274,0.80223884202976,0.808654576490184,0.814575147071336,0.81958791720716,0.823683717196186,0.826954244053096,0.829491194792567,0.831386266429281,0.832731155977917,0.833617560453154,0.834137176869672,0.834381702242152,0.834442833585271,0.834381702242152,0.834137176869672,0.833617560453154,0.832731155977917,0.831386266429281,0.829491194792567,0.826954244053096,0.823683717196186,0.81958791720716,0.814575147071336,0.808654576490184,0.80223884202976,0.795841446972274,0.789975894599929,0.785155688194932,0.781894331039491,0.780705326415811,0.782102177606098,0.78659838789256,0.794707460557401,0.806788542241452,0.82258335302003,0.841679256327078,0.863663615596536,0.888123794262346,0.914647155758449,0.942821063518787,0.972232880977301,1.00246997156793,1.03311969872462,1.06376942588131,1.09400651647194,1.12341833393046,1.15159224169079,1.1781156031869,1.20257578185271,1.22456014112217,1.24365604442921,1.25945085520779,1.27153193689184
9,13,1.7957085154154,1.78034139446617,1.75565040237921,1.72267152483649,1.68244074751997,1.63599405611163,1.58436743629344,1.52859687374736,1.46971835415538,1.40876786319945,1.34678138656155,1.28479490992365,1.22384441896773,1.16496589937574,1.10919533682967,1.05756871701147,1.01112202560313,0.970891248286616,0.937912370743891,0.913221378656929,0.897854257707701,0.892484398589488,0.896334812040811,0.908265913811504,0.927138119651398,0.951811845310327,0.981147506538123,1.01400551908462,1.04924629869965,1.08573026113304,1.12231782213463,1.15797299602244,1.1920741913873,1.22410341538822,1.25354267518421,1.27987397793429,1.30257933079748,1.32114074093278,1.33504021549922,1.3437597616558,1.34678138656155,1.3437597616558,1.33504021549922,1.32114074093278,1.30257933079748,1.27987397793429,1.25354267518421,1.22410341538822,1.1920741913873,1.15797299602244,1.12231782213463,1.08573026113304,1.04924629869965,1.01400551908462,0.981147506538123,0.951811845310327,0.927138119651398,0.908265913811504,0.896334812040811,0.892484398589488,0.897854257707701,0.913221378656929,0.937912370743891,0.970891248286616,1.01112202560313,1.05756871701147,1.10919533682967,1.16496589937574,1.22384441896773,1.28479490992365,1.34678138656155,1.40876786319945,1.46971835415538,1.52859687374736,1.58436743629344,1.63599405611163,1.68244074751997,1.72267152483649,1.75565040237921,1.78034139446617,1.7957085154154
10,13,4.23682009653177,4.19331121323277,4.12340368164,4.0300306848972,3.91612540614814,3.78462102853655,3.63845073520621,3.48054770930085,3.31384513396424,3.14127619234012,2.96577406757224,2.79027194280437,2.61770300118025,2.45100042584363,2.29309739993827,2.14692710660793,2.01542272899635,1.90151745024728,1.80814445350448,1.73823692191171,1.69472803861271,1.67952437265092,1.69042603666854,1.72420652920742,1.77763934880945,1.8474979940165,1.93055596337043,2.02358675541312,2.12336386868645,2.22666080173227,2.33025105309248,2.4312014396233,2.52775205143849,2.61843629696618,2.70178758463449,2.77633932287154,2.84062492010546,2.89317778476436,2.93253132527638,2.95721895006963,2.96577406757224,2.95721895006963,2.93253132527638,2.89317778476436,2.84062492010546,2.77633932287154,2.70178758463449,2.61843629696618,2.52775205143849,2.4312014396233,2.33025105309248,2.22666080173227,2.12336386868645,2.02358675541312,1.93055596337043,1.8474979940165,1.77763934880945,1.72420652920742,1.69042603666854,1.67952437265092,1.69472803861271,1.73823692191171,1.80814445350448,1.90151745024728,2.01542272899634,2.14692710660793,2.29309739993827,2.45100042584363,2.61770300118025,2.79027194280437,2.96577406757224,3.14127619234012,3.31384513396424,3.48054770930085,3.63845073520621,3.78462102853656,3.91612540614814,4.0300306848972,4.12340368164,4.19331121323277,4.23682009653177
16,13,0.700790095578129,0.694131747374349,0.685426620405839,0.674902134535348,0.662785709625623,0.649304765539411,0.634686722139461,0.61915899928852,0.602949016849336,0.586284194684657,0.56939195265723,0.552499710629803,0.535834888465123,0.519624906025939,0.504097183174998,0.489479139775048,0.475998195688837,0.463881770779112,0.45335728490862,0.444652157940111,0.437993809736331,0.433524588285444,0.431046554077282,0.430276695727092,0.43093200185012,0.432729461061615,0.435386061976824,0.438618793210993,0.44214464337937,0.445680601097203,0.448943654979739,0.45170638516423,0.453963737875948,0.45576625086217,0.457164461870175,0.458208908647238,0.458950128940638,0.459438660497652,0.459725041065556,0.459859808391629,0.459893500223147,0.459859808391629,0.459725041065556,0.459438660497652,0.458950128940638,0.458208908647238,0.457164461870175,0.45576625086217,0.453963737875948,0.45170638516423,0.448943654979739,0.445680601097203,0.44214464337937,0.438618793210993,0.435386061976824,0.432729461061615,0.43093200185012,0.430276695727092,0.431046554077282,0.433524588285444,0.437993809736331,0.444652157940111,0.45335728490862,0.463881770779112,0.475998195688837,0.489479139775048,0.504097183174998,0.519624906025939,0.535834888465123,0.552499710629803,0.56939195265723,0.586284194684657,0.602949016849336,0.61915899928852,0.634686722139461,0.649304765539411,0.662785709625623,0.674902134535348,0.685426620405839,0.694131747374349,0.700790095578129
20,13,4.1945634696598,4.15148852941368,4.08227823216429,3.98983650646756,3.8770672808794,3.74687448395573,3.60216204425246,3.44583389032553,3.28079395073084,3.10994615402431,2.93619442876186,2.76244270349942,2.59159490679289,2.4265549671982,2.27022681327126,2.125514373568,1.99532157664432,1.88255235105616,1.79011062535943,1.72090032811004,1.67782538786392,1.66277335818241,1.67356629264857,1.7070098698509,1.75990976837788,1.829071666818,1.91130124375975,2.00340417779163,2.10218614750212,2.20445283147971,2.30700990831289,2.40695344944575,2.50254109774473,2.59232088893187,2.67484085872921,2.7486490428588,2.81229347704268,2.86432219700288,2.90328323846145,2.92772463714043,2.93619442876186,2.92772463714043,2.90328323846145,2.86432219700288,2.81229347704268,2.7486490428588,2.67484085872921,2.59232088893187,2.50254109774473,2.40695344944575,2.30700990831289,2.20445283147971,2.10218614750212,2.00340417779163,1.91130124375975,1.829071666818,1.75990976837788,1.7070098698509,1.67356629264857,1.66277335818241,1.67782538786392,1.72090032811004,1.79011062535943,1.88255235105616,1.99532157664432,2.125514373568,2.27022681327126,2.4265549671982,2.59159490679289,2.76244270349942,2.93619442876186,3.10994615402431,3.28079395073084,3.44583389032553,3.60216204425246,3.74687448395573,3.8770672808794,3.98983650646756,4.08227823216429,4.15148852941368,4.1945634696598
4,14,1.13268781721345,1.1219259215463,1.10785581506685,1.09084507675425,1.07126128558765,1.04947202054618,1.02584486060899,1.00074738475523,0.974547171964037,0.947611801214556,0.920308851485931,0.893005901757306,0.866070531007825,0.839870318216632,0.81477284236287,0.791145682425683,0.769356417384215,0.74977262621761,0.732761887905011,0.718691781425563,0.707929885758408,0.70070627811642,0.696701028647379,0.695456705732796,0.69651587775418,0.699421113093043,0.703714980130893,0.708940047249241,0.714638882829596,0.720354055253468,0.725628132902368,0.730093536797152,0.733742098516061,0.736655502276682,0.738915432296603,0.740603572793412,0.741801607984695,0.742591222088041,0.743054099321037,0.74327192390127,0.743326380046329,0.74327192390127,0.743054099321037,0.742591222088041,0.741801607984695,0.740603572793412,0.738915432296603,0.736655502276682,0.733742098516061,0.730093536797152,0.725628132902368,0.720354055253468,0.714638882829596,0.708940047249241,0.703714980130893,0.699421113093043,0.69651587775418,0.695456705732796,0.696701028647379,0.70070627811642,0.707929885758408,0.718691781425563,0.732761887905011,0.74977262621761,0.769356417384215,0.791145682425683,0.81477284236287,0.839870318216632,0.866070531007825,0.893005901757306,0.920308851485931,0.947611801214556,0.974547171964037,1.00074738475523,1.02584486060899,1.04947202054618,1.07126128558765,1.09084507675425,1.10785581506685,1.1219259215463,1.13268781721345
11,14,1.3280887787511,1.31547033909241,1.29897298629386,1.27902771070433,1.25606550267267,1.23051735254778,1.20281425067852,1.17338718741376,1.14266715310239,1.11108513809326,1.07907213273527,1.04705912737727,1.01547711236815,0.984757078056772,0.955330014792016,0.927626912922755,0.902078762797862,0.87911655476621,0.859171279176672,0.842673926378124,0.830055486719437,0.821585728233796,0.816889529691625,0.815430547547661,0.816672438256637,0.82007885827329,0.825113464052353,0.831239912048563,0.837921858716655,0.844622960511363,0.850806873887423,0.856042608495961,0.860320586773668,0.863736584353629,0.866386376868926,0.868365739952642,0.869770449237859,0.870696280357662,0.871239008945132,0.871494410633353,0.871558261055409,0.871494410633353,0.871239008945132,0.870696280357662,0.869770449237859,0.868365739952642,0.866386376868926,0.863736584353629,0.860320586773668,0.856042608495961,0.850806873887423,0.844622960511363,0.837921858716655,0.831239912048563,0.825113464052353,0.82007885827329,0.816672438256637,0.815430547547661,0.816889529691625,0.821585728233796,0.830055486719437,0.842673926378124,0.859171279176672,0.87911655476621,0.902078762797862,0.927626912922755,0.955330014792016,0.984757078056772,1.01547711236815,1.04705912737727,1.07907213273527,1.11108513809326,1.14266715310239,1.17338718741376,1.20281425067852,1.23051735254778,1.25606550267267,1.27902771070433,1.29897298629386,1.31547033909241,1.3280887787511
15,14,0.373505178559422,0.369956430438614,0.365316795798696,0.359707484252903,0.353249705414469,0.346064668896628,0.338273584312615,0.329997661275664,0.32135810939901,0.312476138295887,0.30347295757953,0.294469776863173,0.28558780576005,0.276948253883396,0.268672330846446,0.260881246262433,0.253696209744592,0.247238430906158,0.241629119360364,0.236989484720447,0.233440736599639,0.231058743237335,0.229738007377574,0.22932769039055,0.229676953646463,0.230634958515508,0.232050866367884,0.233773838573787,0.235653036503414,0.237537621526962,0.23927675501463,0.240749227353181,0.241952344995656,0.242913043411662,0.243658258070807,0.244214924442699,0.244609977996944,0.244870354203152,0.245022988530928,0.245094816449882,0.245112773429621,0.245094816449882,0.245022988530928,0.244870354203152,0.244609977996944,0.244214924442699,0.243658258070807,0.242913043411662,0.241952344995656,0.240749227353181,0.23927675501463,0.237537621526962,0.235653036503414,0.233773838573787,0.232050866367884,0.230634958515508,0.229676953646463,0.22932769039055,0.229738007377574,0.231058743237335,0.233440736599639,0.236989484720447,0.241629119360364,0.247238430906158,0.253696209744592,0.260881246262433,0.268672330846446,0.276948253883396,0.28558780576005,0.294469776863173,0.30347295757953,0.312476138295887,0.32135810939901,0.329997661275664,0.338273584312615,0.346064668896628,0.353249705414469,0.359707484252903,0.365316795798696,0.369956430438614,0.373505178559422
24,14,4.26193105486372,4.2254587602596,4.16685720825522,4.0885852052284,3.99310155755693,3.88286507161863,3.7603345537913,3.62796881045274,3.48822664798077,3.34356687275318,3.19644829114779,3.0493297095424,2.90466993431481,2.76492777184284,2.63256202850428,2.51003151067695,2.39979502473865,2.30431137706718,2.22603937404036,2.16743782203598,2.13096552743186,2.11822071437357,2.12735927807775,2.15567653152881,2.20046778771118,2.25902835960926,2.32865356020746,2.40663870249021,2.49027909944191,2.57687006404698,2.66370690928983,2.74833082879265,2.82926653872876,2.90528463590927,2.97515571714525,3.03765037924782,3.09153921902807,3.13559283329709,3.16858181886599,3.18927677254586,3.19644829114779,3.18927677254586,3.16858181886599,3.13559283329709,3.09153921902807,3.03765037924782,2.97515571714525,2.90528463590927,2.82926653872876,2.74833082879265,2.66370690928983,2.57687006404698,2.49027909944191,2.40663870249021,2.32865356020746,2.25902835960926,2.20046778771118,2.15567653152881,2.12735927807775,2.11822071437357,2.13096552743186,2.16743782203598,2.22603937404036,2.30431137706718,2.39979502473865,2.51003151067695,2.63256202850428,2.76492777184284,2.90466993431481,3.0493297095424,3.19644829114779,3.34356687275318,3.48822664798077,3.62796881045274,3.7603345537913,3.88286507161863,3.99310155755693,4.0885852052284,4.16685720825522,4.2254587602596,4.26193105486372
11,15,3.30925376528489,3.27527027469524,3.22066758756804,3.1477367257408,3.05876871105102,2.95605456533622,2.84188531043389,2.71855196818154,2.58834556041668,2.4535571089768,2.31647763569943,2.17939816242205,2.04460971098218,1.91440330321731,1.79106996096496,1.67690070606263,1.57418656034783,1.48521854565806,1.41228768383081,1.35768499670361,1.32370150611396,1.31182637625622,1.32034134075228,1.34672627558088,1.38846105672076,1.44302556015067,1.50789966184935,1.58056323779555,1.65849616396801,1.73917831634548,1.82008957090669,1.89893890581415,1.97435170796536,2.04518246644155,2.11028567032398,2.1685158086939,2.21872737063255,2.25977484522118,2.29051272154104,2.30979548867337,2.31647763569943,2.30979548867337,2.29051272154104,2.25977484522118,2.21872737063255,2.1685158086939,2.11028567032398,2.04518246644155,1.97435170796536,1.89893890581415,1.82008957090669,1.73917831634548,1.65849616396801,1.58056323779555,1.50789966184935,1.44302556015067,1.38846105672076,1.34672627558088,1.32034134075228,1.31182637625622,1.32370150611396,1.35768499670361,1.41228768383081,1.48521854565806,1.57418656034783,1.67690070606263,1.79106996096496,1.91440330321731,2.04460971098217,2.17939816242205,2.31647763569943,2.4535571089768,2.58834556041668,2.71855196818154,2.84188531043389,2.95605456533622,3.05876871105102,3.1477367257408,3.22066758756804,3.27527027469524,3.30925376528489
