Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,17,1.00699348500252,1.0149079113534,1.0410170687458,1.08211012229004,1.13497623709644,1.19640457827531,1.26318431093699,1.33210460019179,1.39995461115003,1.46352350892203,1.51960045861811,1.56497462534858,1.59643517422378,1.61077127035402,1.60511924124445,1.58065117724011,1.54114288664727,1.49041357307155,1.43228244011856,1.37056869139393,1.30909153050328,1.25114675741158,1.19793655752125,1.15013971259404,1.10843500439172,1.07350121467607,1.04601712520883,1.02664846091292,1.01527753637915,1.0105723801836,1.01109656619142,1.01541366826774,1.02208726027773,1.02968091608651,1.0368276142207,1.04296716239644,1.04805990329091,1.05207485516393,1.05498103627533,1.05674746488496,1.05734315925265,1.05674746488496,1.05498103627533,1.05207485516393,1.04805990329091,1.04296716239644,1.0368276142207,1.02968091608651,1.02208726027773,1.01541366826775,1.01109656619142,1.0105723801836,1.01527753637915,1.02664846091292,1.04601712520883,1.07350121467607,1.10843500439172,1.15013971259404,1.19793655752125,1.25114675741158,1.30909153050328,1.37056869139393,1.43228244011856,1.49041357307155,1.54114288664727,1.58065117724011,1.60511924124445,1.61077127035402,1.59643517422378,1.56497462534858,1.51960045861811,1.46352350892203,1.39995461115003,1.33210460019179,1.26318431093699,1.19640457827531,1.13497623709644,1.08211012229004,1.0410170687458,1.0149079113534,1.00699348500252
11,17,0.911240840817237,0.918402702964282,0.942029201933358,0.979214813579401,1.02705401375735,1.08264127832213,1.14307108312869,1.20543790403195,1.26683621688687,1.32436049754836,1.37510522187137,1.41616486571083,1.44463390492168,1.45760681535886,1.45249222441578,1.43035077112085,1.39459923104114,1.34869364868605,1.29609006856497,1.24024453518729,1.18461309306241,1.13217815228133,1.08402758526152,1.04077563000208,1.00303652450208,0.971424506760629,0.946553814776802,0.929026871254949,0.918737181214899,0.91447942726548,0.914953769657583,0.918860368642102,0.924899384469929,0.931770977391955,0.938238112794372,0.943793865761228,0.948402349891316,0.952035529425342,0.954665368604011,0.956263831668028,0.956802882858099,0.956263831668028,0.954665368604011,0.952035529425342,0.948402349891316,0.943793865761228,0.938238112794372,0.931770977391955,0.924899384469929,0.918860368642102,0.914953769657583,0.91447942726548,0.918737181214899,0.929026871254949,0.946553814776802,0.971424506760629,1.00303652450208,1.04077563000208,1.08402758526152,1.13217815228133,1.18461309306241,1.24024453518729,1.29609006856497,1.34869364868605,1.39459923104114,1.43035077112085,1.45249222441578,1.45760681535886,1.44463390492168,1.41616486571083,1.37510522187137,1.32436049754836,1.26683621688687,1.20543790403195,1.14307108312869,1.08264127832213,1.02705401375735,0.9792148135794,0.942029201933357,0.918402702964282,0.911240840817237
15,17,1.54264341092241,1.56375530632921,1.63088218788258,1.73590376390958,1.8706997427373,2.02714983269282,2.1971337421032,2.37253117929553,2.54522185259689,2.70708547033435,2.85000174083499,2.9658503724259,3.04651107343413,3.08386355218678,3.07065088594754,3.00965281586817,2.91012435012505,2.78142841801159,2.63292794882125,2.47398587184744,2.31396511638361,2.16124629517826,2.02028075480025,1.8945375252735,1.78748563662193,1.70259411886948,1.64333200204006,1.6131191497257,1.61242543960345,1.6371482711822,1.68279171251553,1.744859831657,1.81885669666018,1.90028637557864,1.9846661469482,2.0676668611608,2.14505844722526,2.21261248546068,2.26610055618615,2.30129423972076,2.31396511638361,2.30129423972076,2.26610055618615,2.21261248546068,2.14505844722526,2.0676668611608,1.9846661469482,1.90028637557864,1.81885669666018,1.744859831657,1.68279171251553,1.6371482711822,1.61242543960345,1.6131191497257,1.64333200204006,1.70259411886948,1.78748563662193,1.8945375252735,2.02028075480025,2.16124629517826,2.31396511638361,2.47398587184744,2.63292794882125,2.78142841801159,2.91012435012505,3.00965281586817,3.07065088594754,3.08386355218678,3.04651107343413,2.9658503724259,2.85000174083499,2.70708547033435,2.54522185259689,2.37253117929553,2.1971337421032,2.02714983269282,1.8706997427373,1.73590376390958,1.63088218788258,1.56375530632921,1.54264341092241
16,17,1.24002654641605,1.25699696911013,1.31095572232227,1.39537545360811,1.50372881052328,1.62948844062342,1.76612699146416,1.90711711060114,2.04593144559,2.17604264398638,2.29092335334591,2.38404622122424,2.44888389517698,2.4789090227598,2.46828825533578,2.41925603852986,2.33925184652302,2.23580190397212,2.11643243553407,1.98866966586576,1.86003981962407,1.73727950373308,1.62396685418557,1.52289038924153,1.43683862716092,1.36860008620371,1.32096328462988,1.2966772191351,1.29611959255658,1.31599260225095,1.3526822730604,1.4025746298271,1.46205569739323,1.52751150060095,1.59533868330431,1.66205733537023,1.7242671892546,1.7785693047898,1.8215647418082,1.84985456014216,1.86003981962407,1.84985456014216,1.8215647418082,1.7785693047898,1.7242671892546,1.66205733537023,1.59533868330431,1.52751150060095,1.46205569739323,1.4025746298271,1.3526822730604,1.31599260225095,1.29611959255658,1.2966772191351,1.32096328462988,1.36860008620371,1.43683862716092,1.52289038924153,1.62396685418557,1.73727950373308,1.86003981962407,1.98866966586576,2.11643243553407,2.23580190397212,2.33925184652302,2.41925603852986,2.46828825533578,2.4789090227598,2.44888389517698,2.38404622122424,2.29092335334591,2.17604264398638,2.04593144559,1.90711711060114,1.76612699146416,1.62948844062342,1.50372881052328,1.39537545360811,1.31095572232227,1.25699696911013,1.24002654641605
18,17,1.39136028920246,1.41040179464101,1.47094571339117,1.56566809016264,1.68724496966516,1.82835239660843,1.98166641570218,2.13986307165611,2.29561840917995,2.44160847298341,2.57050930777621,2.67499695826807,2.74774746916869,2.78143688518781,2.76951995157269,2.71450380731958,2.62473584545635,2.50866079657809,2.37472339127984,2.23136836015669,2.08704043380368,1.94929835955992,1.82215695174056,1.7087450414048,1.61219145961181,1.53562503742078,1.4821746058909,1.45492465127656,1.4542989715443,1.4765972978145,1.51776460276916,1.57374585909027,1.64048603945985,1.71393011655989,1.7900349780362,1.86489602298877,1.93469801274615,1.99562719800732,2.0438698294713,2.07561215783709,2.08704043380368,2.07561215783709,2.0438698294713,1.99562719800732,1.93469801274615,1.86489602298877,1.7900349780362,1.71393011655989,1.64048603945985,1.57374585909027,1.51776460276916,1.4765972978145,1.4542989715443,1.45492465127656,1.4821746058909,1.53562503742078,1.61219145961181,1.7087450414048,1.82215695174056,1.94929835955992,2.08704043380368,2.23136836015669,2.37472339127984,2.50866079657809,2.62473584545635,2.71450380731958,2.76951995157269,2.78143688518781,2.74774746916869,2.67499695826806,2.57050930777621,2.44160847298341,2.29561840917995,2.13986307165611,1.98166641570218,1.82835239660843,1.68724496966516,1.56566809016264,1.47094571339117,1.41040179464101,1.39136028920246
19,17,1.38829836062228,1.40729796193998,1.46770864334204,1.56222256716653,1.68353189575148,1.82432879143496,1.97730541655502,2.1351539334497,2.29056650445708,2.43623529191519,2.56485245816209,2.66911016553583,2.74170057637447,2.77531585301606,2.76342514467121,2.70853007294386,2.61895966098209,2.50314005529302,2.3694974023838,2.22645784876156,2.08244754093343,1.9450085919097,1.81814698071337,1.70498465287056,1.60864355390744,1.53224562935013,1.4789128247248,1.45172283834118,1.45109853552522,1.47334779047792,1.51442449966915,1.57028255956874,1.63687586664654,1.71015831737241,1.78609569695904,1.860791997255,1.93044037568032,1.99123547574791,2.03937194097069,2.07104441486156,2.08244754093343,2.07104441486156,2.03937194097069,1.99123547574791,1.93044037568032,1.860791997255,1.78609569695904,1.71015831737241,1.63687586664654,1.57028255956874,1.51442449966915,1.47334779047792,1.45109853552522,1.45172283834118,1.4789128247248,1.53224562935014,1.60864355390744,1.70498465287056,1.81814698071337,1.9450085919097,2.08244754093343,2.22645784876156,2.3694974023838,2.50314005529302,2.61895966098209,2.70853007294386,2.76342514467121,2.77531585301606,2.74170057637447,2.66911016553583,2.56485245816209,2.43623529191519,2.29056650445708,2.1351539334497,1.97730541655502,1.82432879143496,1.68353189575148,1.56222256716653,1.46770864334204,1.40729796193998,1.38829836062228
21,17,1.34488857784251,1.36329409319893,1.42181583297892,1.51337446346066,1.63089065092235,1.76728506164219,1.91547836189837,2.06839121796909,2.21894429613253,2.36005826266691,2.48465378385041,2.58565152596122,2.65597215527755,2.68853633807758,2.67701743242369,2.62383883836927,2.537069144349,2.4248710252706,2.29540715604179,2.15684021157027,2.01733286676376,1.88419140529158,1.76129654586945,1.6516726159747,1.55834394308466,1.48433485467665,1.432669678228,1.40632987753658,1.40572509563225,1.42727865335452,1.46707096210714,1.52118243329387,1.58569347831848,1.65668450858473,1.73024745249801,1.80260812360771,1.87007871297546,1.9289728512881,1.97560416923247,2.00628629749541,2.01733286676376,2.00628629749541,1.97560416923247,1.9289728512881,1.87007871297546,1.80260812360771,1.73024745249801,1.65668450858473,1.58569347831848,1.52118243329387,1.46707096210714,1.42727865335452,1.40572509563225,1.40632987753658,1.432669678228,1.48433485467665,1.55834394308466,1.6516726159747,1.76129654586945,1.88419140529158,2.01733286676376,2.15684021157027,2.29540715604179,2.4248710252706,2.537069144349,2.62383883836927,2.67701743242369,2.68853633807758,2.65597215527755,2.58565152596122,2.48465378385041,2.36005826266691,2.21894429613253,2.06839121796909,1.91547836189837,1.76728506164219,1.63089065092235,1.51337446346066,1.42181583297892,1.36329409319893,1.34488857784251
10,18,0.947114201258051,0.96007596274725,1.00128887193625,1.06576743217216,1.14852614680205,1.24457951917303,1.34894205263218,1.45662825052661,1.5626526162034,1.66202965300965,1.74977386429245,1.8208997533989,1.87042182367608,1.89335457847109,1.88524259112323,1.84779249863104,1.78668646293458,1.70767290472289,1.61650024468504,1.51891690351008,1.42067130188708,1.32690876199039,1.24036221193564,1.16316148132374,1.09743639975562,1.04531679683221,1.00893250215442,0.990383159328432,0.989957252275843,1.00513596740713,1.03315900317483,1.07126605803148,1.11669683042961,1.16669101882175,1.21849643230693,1.26945516624941,1.31697014586204,1.35844531018847,1.39128459827235,1.41289194915734,1.42067130188708,1.41289194915734,1.39128459827235,1.35844531018847,1.31697014586204,1.26945516624941,1.21849643230693,1.16669101882175,1.11669683042961,1.07126605803148,1.03315900317483,1.00513596740713,0.989957252275843,0.990383159328432,1.00893250215442,1.04531679683221,1.09743639975562,1.16316148132374,1.24036221193564,1.32690876199039,1.42067130188708,1.51891690351008,1.61650024468504,1.70767290472289,1.78668646293458,1.84779249863104,1.88524259112323,1.89335457847109,1.87042182367608,1.8208997533989,1.74977386429245,1.66202965300965,1.5626526162034,1.45662825052661,1.34894205263218,1.24457951917303,1.14852614680205,1.06576743217216,1.00128887193625,0.96007596274725,0.947114201258051
11,18,1.26522529957537,1.28254058060633,1.33759583720133,1.4237310736726,1.53428629433237,1.66260150349286,1.8020167054663,1.94587190456492,2.08750710510095,2.22026231138662,2.33747752773416,2.43249275845579,2.49864800786374,2.52928328027025,2.51844668674359,2.46841807939127,2.38678811099123,2.28123594766593,2.15944075553783,2.02908170072939,1.89783794936306,1.77258300389592,1.65696771212351,1.55383725817601,1.46603682618356,1.39641160027634,1.34780676458451,1.32302717855068,1.32245822036434,1.34273507227264,1.38017031902229,1.43107654536004,1.4917663360326,1.55855227578671,1.62775778417138,1.69583223531224,1.7593062643521,1.81471186078402,1.8585810141011,1.88744571379642,1.89783794936306,1.88744571379642,1.8585810141011,1.81471186078402,1.7593062643521,1.69583223531224,1.62775778417138,1.55855227578671,1.4917663360326,1.43107654536004,1.38017031902229,1.34273507227264,1.32245822036434,1.32302717855068,1.34780676458451,1.39641160027634,1.46603682618356,1.55383725817601,1.65696771212351,1.77258300389592,1.89783794936306,2.02908170072939,2.15944075553783,2.28123594766593,2.38678811099123,2.46841807939127,2.51844668674359,2.52928328027025,2.49864800786374,2.43249275845579,2.33747752773416,2.22026231138662,2.08750710510095,1.94587190456492,1.8020167054663,1.66260150349285,1.53428629433237,1.4237310736726,1.33759583720133,1.28254058060633,1.26522529957537
12,18,1.16172594396441,1.17085648409237,1.20097751860703,1.24838484261662,1.30937425122937,1.38024153955351,1.45728250269726,1.53679293576886,1.61506863387654,1.68840539212852,1.75309900563304,1.80544526949832,1.8417399788326,1.8582789287441,1.85175842096483,1.82353064672819,1.77795159694588,1.7194273258576,1.65236388770302,1.58116733672184,1.51024372715374,1.443395284517,1.38200891944436,1.32686771384715,1.27875474963668,1.2384531087243,1.20674587302134,1.1844010613144,1.17128290490675,1.16585476450248,1.16645949580791,1.17143995452935,1.17913899637312,1.18789947704552,1.19614432148574,1.2032272594652,1.20910254000187,1.21373442076785,1.21708715943524,1.21912501367613,1.21981224116263,1.21912501367613,1.21708715943524,1.21373442076785,1.20910254000187,1.2032272594652,1.19614432148574,1.18789947704552,1.17913899637312,1.17143995452935,1.16645949580791,1.16585476450248,1.17128290490675,1.1844010613144,1.20674587302134,1.2384531087243,1.27875474963668,1.32686771384715,1.38200891944436,1.443395284517,1.51024372715374,1.58116733672184,1.65236388770302,1.7194273258576,1.77795159694588,1.82353064672819,1.85175842096483,1.8582789287441,1.8417399788326,1.80544526949832,1.75309900563304,1.68840539212852,1.61506863387654,1.53679293576886,1.45728250269726,1.38024153955351,1.30937425122937,1.24838484261662,1.20097751860703,1.17085648409237,1.16172594396441
15,18,1.59327159656799,1.6270688152939,1.73162346769505,1.89444894782875,2.10305864975231,2.34496596752303,2.60768429519824,2.87872702683524,3.14560755649134,3.39583927822386,3.6169355860901,3.79640987414738,3.92177553645301,3.9805459670643,3.96154438773784,3.86882076723433,3.71624878205905,3.51786583717968,3.28770933756392,3.03981668817945,2.78822529399398,2.54569062553211,2.31984041554612,2.11702046234521,1.9435765642386,1.80585451953549,1.71020012654507,1.66287085493193,1.66482445568325,1.70880411583626,1.78684639327118,1.89098784586826,2.01326503150772,2.14571450806979,2.28047230287694,2.41083077551738,2.53082830639594,2.63451570959777,2.71594379920797,2.76916338931166,2.78822529399398,2.76916338931166,2.71594379920797,2.63451570959777,2.53082830639594,2.41083077551738,2.28047230287694,2.14571450806979,2.01326503150772,1.89098784586826,1.78684639327118,1.70880411583626,1.66482445568325,1.66287085493193,1.71020012654507,1.80585451953549,1.9435765642386,2.11702046234521,2.31984041554612,2.54569062553211,2.78822529399398,3.03981668817945,3.28770933756392,3.51786583717968,3.71624878205905,3.86882076723433,3.96154438773784,3.9805459670643,3.92177553645301,3.79640987414738,3.6169355860901,3.39583927822386,3.14560755649134,2.87872702683523,2.60768429519824,2.34496596752303,2.1030586497523,1.89444894782875,1.73162346769505,1.6270688152939,1.59327159656799
17,18,0.896581519685066,0.908851714555278,0.947865734936598,1.00890408220942,1.08724725775414,1.17817576295114,1.27697009918082,1.37891076782357,1.47927827025979,1.57335310786986,1.65641578203419,1.72374679413315,1.77062664554715,1.79233583765658,1.78465666028351,1.74920469388454,1.69135893222887,1.61656109264094,1.53025289244513,1.43787604896588,1.3448722795276,1.25611238088133,1.1741834674847,1.10110173322196,1.03888337197736,0.989544577635146,0.955101544079582,0.937541889754907,0.937138706704808,0.951507571052107,0.978035455399548,1.01410933234988,1.05711617450585,1.1044429544702,1.15348432275372,1.20172418554818,1.24670403335567,1.28596631641677,1.31705348497207,1.33750798926215,1.3448722795276,1.33750798926215,1.31705348497207,1.28596631641677,1.24670403335567,1.20172418554818,1.15348432275372,1.1044429544702,1.05711617450585,1.01410933234988,0.978035455399548,0.951507571052107,0.937138706704808,0.937541889754907,0.955101544079582,0.989544577635146,1.03888337197736,1.10110173322196,1.1741834674847,1.25611238088133,1.3448722795276,1.43787604896588,1.53025289244513,1.61656109264094,1.69135893222887,1.74920469388454,1.78465666028351,1.79233583765658,1.77062664554715,1.72374679413315,1.65641578203419,1.57335310786986,1.47927827025979,1.37891076782357,1.27697009918082,1.17817576295114,1.08724725775414,1.00890408220942,0.947865734936598,0.908851714555277,0.896581519685066
