Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,12,2.21116758202874,2.19015883234613,2.16269198503811,2.12948460650753,2.09125426315719,2.04871852138991,2.00259494760853,1.95360110821587,1.90245456961473,1.84987289820795,1.79657366039835,1.74327442258876,1.69069275118198,1.63954621258084,1.59055237318818,1.5444287994068,1.50189305763952,1.46366271428918,1.4304553357586,1.40298848845058,1.38197973876797,1.36787823012584,1.36005941398843,1.35763031883221,1.35969797313368,1.36536940536931,1.37375164401561,1.38395171754905,1.39507665444614,1.40623348318334,1.41652923223716,1.42524633520478,1.43236884616612,1.43805622432182,1.4424679288725,1.44576341901879,1.44810215396133,1.44964359290072,1.45054719503761,1.45097241957261,1.45107872570636,1.45097241957261,1.45054719503761,1.44964359290072,1.44810215396133,1.44576341901879,1.4424679288725,1.43805622432182,1.43236884616612,1.42524633520478,1.41652923223716,1.40623348318334,1.39507665444614,1.38395171754905,1.37375164401561,1.36536940536931,1.35969797313368,1.35763031883221,1.36005941398843,1.36787823012584,1.38197973876797,1.40298848845058,1.4304553357586,1.46366271428918,1.50189305763952,1.5444287994068,1.59055237318818,1.63954621258084,1.69069275118198,1.74327442258876,1.79657366039835,1.84987289820795,1.90245456961473,1.95360110821587,2.00259494760853,2.04871852138991,2.09125426315719,2.12948460650753,2.16269198503811,2.19015883234613,2.21116758202874
9,12,1.69476249028831,1.67866020965642,1.65760808184737,1.63215608988084,1.60285421677652,1.57025244555408,1.53490075923323,1.49734914083363,1.45814757337498,1.41784603987696,1.37699452335925,1.33614300684154,1.29584147334352,1.25663990588487,1.21908828748527,1.18373660116441,1.15113482994198,1.12183295683766,1.09638096487113,1.07532883706208,1.05922655643019,1.04841837160631,1.04242559366589,1.04056379929555,1.0421485651819,1.04649546801156,1.05292008447114,1.06073799124725,1.06926476502651,1.07781598249554,1.08570722034095,1.09238849554304,1.09784758625695,1.10220671093149,1.10558808801548,1.10811393595774,1.10990647320708,1.11108791821233,1.1117804894223,1.11210640528582,1.1121878842517,1.11210640528582,1.1117804894223,1.11108791821233,1.10990647320708,1.10811393595774,1.10558808801548,1.10220671093149,1.09784758625695,1.09238849554304,1.08570722034095,1.07781598249554,1.06926476502651,1.06073799124725,1.05292008447114,1.04649546801156,1.0421485651819,1.04056379929555,1.04242559366589,1.04841837160631,1.05922655643019,1.07532883706208,1.09638096487113,1.12183295683766,1.15113482994198,1.18373660116441,1.21908828748527,1.25663990588487,1.29584147334352,1.33614300684154,1.37699452335925,1.41784603987696,1.45814757337498,1.49734914083363,1.53490075923323,1.57025244555408,1.60285421677652,1.63215608988084,1.65760808184737,1.67866020965642,1.69476249028831
11,12,2.14479772404862,2.12441956778828,2.09777715855986,2.06556652447093,2.02848369362906,1.9872246941418,1.94248555411672,1.89496230166139,1.84535096488337,1.79434757189022,1.7426481507895,1.69094872968879,1.63994533669564,1.59033399991761,1.54281074746228,1.4980716074372,1.45681260794995,1.41972977710807,1.38751914301914,1.36087673379073,1.34049857753039,1.32682033627582,1.31923620778525,1.31688002374705,1.31888561584959,1.32438681578122,1.33251745523032,1.34241136588525,1.35320237943437,1.36402432756604,1.37401104196865,1.38246649453461,1.38937521797265,1.39489188519556,1.39917116911614,1.40236774264717,1.40463627870146,1.40613145019178,1.40700793003093,1.40742039113171,1.40752350640691,1.40742039113171,1.40700793003093,1.40613145019178,1.40463627870146,1.40236774264717,1.39917116911614,1.39489188519556,1.38937521797265,1.38246649453461,1.37401104196865,1.36402432756604,1.35320237943437,1.34241136588525,1.33251745523032,1.32438681578122,1.31888561584959,1.31688002374705,1.31923620778525,1.32682033627582,1.34049857753039,1.36087673379073,1.38751914301914,1.41972977710807,1.45681260794995,1.4980716074372,1.54281074746228,1.59033399991761,1.63994533669564,1.69094872968879,1.7426481507895,1.79434757189022,1.84535096488337,1.89496230166139,1.94248555411672,1.9872246941418,2.02848369362906,2.06556652447093,2.09777715855986,2.12441956778828,2.14479772404862
13,12,2.3411407389418,2.32110597684893,2.28891529168848,2.24591934157907,2.19346878463932,2.13291427898784,2.06560648274326,1.99289605402421,1.91613365094929,1.83666993163713,1.75585555420635,1.67504117677557,1.59557745746341,1.51881505438849,1.44610462566943,1.37879682942486,1.31824232377338,1.26579176683363,1.22279581672422,1.19060513156377,1.1705703694709,1.16356945822272,1.16858940423026,1.18414448356303,1.20874897229057,1.24091714648237,1.27916328220797,1.32200165553688,1.36794654253861,1.41551221928269,1.46321296183862,1.50969811208781,1.55415727515906,1.59591512199307,1.63429632353053,1.66862555071212,1.69822747447855,1.7224267657705,1.74054809552865,1.75191613469371,1.75585555420635,1.75191613469371,1.74054809552865,1.7224267657705,1.69822747447855,1.66862555071212,1.63429632353053,1.59591512199307,1.55415727515906,1.50969811208781,1.46321296183862,1.41551221928269,1.36794654253861,1.32200165553688,1.27916328220797,1.24091714648237,1.20874897229057,1.18414448356303,1.16858940423026,1.16356945822272,1.1705703694709,1.19060513156377,1.22279581672422,1.26579176683363,1.31824232377338,1.37879682942486,1.44610462566943,1.51881505438849,1.59557745746341,1.67504117677557,1.75585555420635,1.83666993163713,1.91613365094929,1.99289605402421,2.06560648274327,2.13291427898784,2.19346878463932,2.24591934157907,2.28891529168848,2.32110597684893,2.3411407389418
17,12,3.15749540894105,3.12507035993385,3.07297168568632,3.0033853445585,2.91849729491044,2.82049349510215,2.71155990349368,2.59388247844507,2.46964717831635,2.34103996146756,2.21024678625874,2.07945361104991,1.95084639420112,1.8266110940724,1.70893366902379,1.60000007741532,1.50199627760704,1.41710822795897,1.34752188683115,1.29542321258362,1.26299816357642,1.25166761274357,1.25979209131503,1.28496704509478,1.32478791988677,1.37685016149497,1.43874921572332,1.5080805283758,1.58243954525636,1.65942171216897,1.73662247491758,1.81185587514215,1.88381033782668,1.95139288379113,2.01351053385548,2.06907030883974,2.11697922956386,2.15614431684784,2.18547259151166,2.2038710743753,2.21024678625874,2.2038710743753,2.18547259151166,2.15614431684784,2.11697922956386,2.06907030883974,2.01351053385549,1.95139288379113,1.88381033782668,1.81185587514215,1.73662247491758,1.65942171216897,1.58243954525636,1.5080805283758,1.43874921572332,1.37685016149497,1.32478791988677,1.28496704509478,1.25979209131503,1.25166761274357,1.26299816357642,1.29542321258362,1.34752188683115,1.41710822795897,1.50199627760703,1.60000007741532,1.70893366902379,1.8266110940724,1.95084639420112,2.07945361104991,2.21024678625874,2.34103996146756,2.46964717831635,2.59388247844507,2.71155990349368,2.82049349510215,2.91849729491044,3.0033853445585,3.07297168568632,3.12507035993385,3.15749540894105
19,12,3.09519179699444,3.06340655815607,3.01233589350566,2.94412262813344,2.86090958712963,2.76483959558445,2.65805547858815,2.54270006123093,2.42091616860303,2.29484662579468,2.16663425789611,2.03842188999753,1.91235234718918,1.79056845456128,1.67521303720407,1.56842892020776,1.47235892866258,1.38914588765877,1.32093262228655,1.26986195763614,1.23807671879778,1.2269697420801,1.23493390866544,1.25961211095456,1.29864724134819,1.34968219224709,1.41035985605202,1.47832312516372,1.55121489198294,1.62667804891043,1.70235548834694,1.77610438520225,1.84663904442222,1.91288805346174,1.97377999977568,2.02824347081895,2.07520705404642,2.11359933691299,2.14234890687353,2.16038435138294,2.16663425789611,2.16038435138294,2.14234890687353,2.11359933691299,2.07520705404642,2.02824347081895,1.97377999977568,1.91288805346174,1.84663904442222,1.77610438520225,1.70235548834694,1.62667804891043,1.55121489198294,1.47832312516372,1.41035985605202,1.34968219224709,1.29864724134819,1.25961211095456,1.23493390866544,1.2269697420801,1.23807671879778,1.26986195763614,1.32093262228655,1.38914588765877,1.47235892866258,1.56842892020776,1.67521303720407,1.79056845456128,1.91235234718918,2.03842188999753,2.16663425789611,2.29484662579468,2.42091616860303,2.54270006123093,2.65805547858815,2.76483959558445,2.86090958712963,2.94412262813344,3.01233589350566,3.06340655815607,3.09519179699444
7,13,2.94142943635165,2.91122321867834,2.86268963297854,2.79786505347741,2.71878585440011,2.62748840997181,2.52600909441768,2.41638428196288,2.30065034683258,2.18084366325195,2.05900060544615,1.93715754764036,1.81735086405973,1.70161692892943,1.59199211647463,1.4905128009205,1.3992153564922,1.3201361574149,1.25531157791376,1.20677799221396,1.17657177454066,1.16601656814021,1.17358509234375,1.19703733550358,1.23413328597203,1.28263293210142,1.34029626224405,1.40488326475225,1.47415392797833,1.54586824027461,1.61778618999341,1.68787140290955,1.75490205448795,1.81785995761602,1.87572692518117,1.92748477007082,1.97211530517238,2.00860034337328,2.03592169756093,2.05306118062275,2.05900060544615,2.05306118062275,2.03592169756093,2.00860034337328,1.97211530517238,1.92748477007082,1.87572692518117,1.81785995761602,1.75490205448795,1.68787140290955,1.61778618999341,1.54586824027461,1.47415392797833,1.40488326475225,1.34029626224405,1.28263293210142,1.23413328597203,1.19703733550358,1.17358509234375,1.16601656814021,1.17657177454066,1.20677799221396,1.25531157791376,1.3201361574149,1.3992153564922,1.4905128009205,1.59199211647463,1.70161692892943,1.81735086405973,1.93715754764036,2.05900060544615,2.18084366325195,2.30065034683258,2.41638428196288,2.52600909441768,2.62748840997181,2.71878585440011,2.79786505347741,2.86268963297854,2.91122321867834,2.94142943635165
10,13,2.37509501426836,2.3525287569513,2.32302562357094,2.2873563781343,2.24629178464842,2.20060260712034,2.15105960955708,2.09843355596569,2.0434952103532,1.98701533672664,1.92976469909304,1.87251406145945,1.81603418783288,1.76109584222039,1.708469788629,1.65892679106575,1.61323761353766,1.57217302005178,1.53650377461515,1.50700064123478,1.48443438391772,1.46928744383875,1.46088897084358,1.4582797919457,1.46050073415856,1.46659262449564,1.4755962899704,1.48655255759631,1.49850225438685,1.51048620735548,1.52154524351567,1.53090859886038,1.53855914530057,1.54466816372669,1.5494069350292,1.55294674009854,1.55545885982517,1.55711457509954,1.5580851668121,1.55854191585331,1.55865610311361,1.55854191585331,1.5580851668121,1.55711457509954,1.55545885982517,1.55294674009854,1.5494069350292,1.54466816372669,1.53855914530057,1.53090859886038,1.52154524351567,1.51048620735548,1.49850225438685,1.48655255759631,1.4755962899704,1.46659262449564,1.46050073415856,1.4582797919457,1.46088897084358,1.46928744383875,1.48443438391772,1.50700064123478,1.53650377461515,1.57217302005178,1.61323761353766,1.65892679106575,1.708469788629,1.76109584222039,1.81603418783288,1.87251406145945,1.92976469909304,1.98701533672664,2.0434952103532,2.09843355596569,2.15105960955708,2.20060260712034,2.24629178464842,2.2873563781343,2.32302562357094,2.3525287569513,2.37509501426836
12,13,2.35082845264359,2.3307107860777,2.29838689485385,2.25521302615626,2.20254542716915,2.14174034507674,2.07415402706323,2.00114272031286,1.92406267200983,1.84427012933837,1.7631213394827,1.68197254962702,1.60218000695556,1.52509995865253,1.45208865190216,1.38450233388865,1.32369725179624,1.27102965280913,1.22785578411154,1.19553189288769,1.1754142263218,1.1683843450836,1.17342506378494,1.18904451052318,1.21375081339568,1.24605210049979,1.28445649993288,1.32747213979231,1.37360714817544,1.42136965317963,1.46926778290225,1.51594529015906,1.56058842663955,1.60251906875161,1.64105909290312,1.67553037550198,1.70525479295608,1.72955422167331,1.74775053806156,1.75916561852873,1.7631213394827,1.75916561852873,1.74775053806156,1.72955422167331,1.70525479295608,1.67553037550198,1.64105909290312,1.60251906875161,1.56058842663955,1.51594529015906,1.46926778290225,1.42136965317963,1.37360714817544,1.32747213979231,1.28445649993288,1.24605210049979,1.21375081339568,1.18904451052318,1.17342506378494,1.1683843450836,1.1754142263218,1.19553189288769,1.22785578411154,1.27102965280913,1.32369725179624,1.38450233388865,1.45208865190216,1.52509995865253,1.60218000695556,1.68197254962702,1.7631213394827,1.84427012933837,1.92406267200983,2.00114272031286,2.07415402706323,2.14174034507674,2.20254542716915,2.25521302615626,2.29838689485385,2.3307107860777,2.35082845264359
14,13,1.62510362370008,1.60966318602539,1.58947635194974,1.56507049885102,1.53697300410712,1.50571124509592,1.4718125991953,1.43580444378315,1.39821415623734,1.35956911393577,1.32039669425632,1.28122427457687,1.2425792322753,1.20498894472949,1.16898078931734,1.13508214341672,1.10382038440552,1.07572288966162,1.0513170365629,1.03113020248725,1.01568976481255,1.00532582271237,0.999579362542988,0.997794092456375,0.999313720604498,1.00348195513933,1.00964250421282,1.01713907597696,1.0253153785837,1.03351512018501,1.04108200893287,1.04748866744938,1.05272337623726,1.05690333026937,1.06014572451858,1.06256775395775,1.06428661355974,1.06541949829741,1.06608360314364,1.06639612307127,1.06647425305318,1.06639612307127,1.06608360314364,1.06541949829741,1.06428661355974,1.06256775395775,1.06014572451858,1.05690333026937,1.05272337623726,1.04748866744938,1.04108200893287,1.03351512018501,1.0253153785837,1.01713907597696,1.00964250421282,1.00348195513933,0.999313720604498,0.997794092456375,0.999579362542988,1.00532582271237,1.01568976481255,1.03113020248725,1.0513170365629,1.07572288966162,1.10382038440552,1.13508214341672,1.16898078931734,1.20498894472949,1.2425792322753,1.28122427457687,1.32039669425632,1.35956911393577,1.39821415623734,1.43580444378315,1.4718125991953,1.50571124509592,1.53697300410712,1.56507049885102,1.58947635194974,1.60966318602539,1.62510362370008
16,13,1.95900013366917,1.94038727783185,1.91605282304643,1.88663250252936,1.85276204949711,1.81507719716613,1.77421367875288,1.7308072274738,1.68549357654536,1.63890845918401,1.5916876086062,1.5444667580284,1.49788164066705,1.4525679897386,1.40916153845953,1.36829802004627,1.33061316771529,1.29674271468304,1.26732239416598,1.24298793938056,1.22437508354323,1.21188174855616,1.20495461106426,1.20280253639819,1.20463438988857,1.20965903686603,1.21708534266121,1.22612217260475,1.23597839202727,1.24586286625942,1.25498446063181,1.26270744192801,1.26901768274319,1.27405645712547,1.27796503912293,1.28088470278369,1.28295672215584,1.28432237128748,1.28512292422672,1.28549965502166,1.2855938377204,1.28549965502166,1.28512292422672,1.28432237128748,1.28295672215584,1.28088470278369,1.27796503912293,1.27405645712547,1.26901768274319,1.26270744192801,1.25498446063181,1.24586286625942,1.23597839202727,1.22612217260475,1.21708534266121,1.20965903686603,1.20463438988857,1.20280253639819,1.20495461106426,1.21188174855616,1.22437508354323,1.24298793938056,1.26732239416598,1.29674271468304,1.33061316771529,1.36829802004627,1.40916153845953,1.4525679897386,1.49788164066705,1.5444667580284,1.5916876086062,1.63890845918401,1.68549357654536,1.7308072274738,1.77421367875288,1.81507719716613,1.85276204949711,1.88663250252936,1.91605282304643,1.94038727783185,1.95900013366917
18,13,1.744843076582,1.72826497018731,1.7065907475954,1.68038664393927,1.65021889435198,1.61665373396653,1.58025739791595,1.54159612133327,1.50123613935151,1.45974368710371,1.41768499972288,1.37562631234204,1.33413386009424,1.29377387811248,1.2551126015298,1.21871626547922,1.18515110509377,1.15498335550648,1.12877925185036,1.10710502925844,1.09052692286375,1.07939935391622,1.0732294881334,1.07131267734975,1.07294427339973,1.07741962811779,1.08403409333839,1.09208302089599,1.10086176262504,1.10966567036001,1.11779009593534,1.12466880421802,1.13028921220509,1.13477714992611,1.13825844741063,1.14085893468823,1.14270444178846,1.14392079874089,1.14463383557507,1.14496938232056,1.14505326900694,1.14496938232056,1.14463383557507,1.14392079874089,1.14270444178846,1.14085893468823,1.13825844741063,1.13477714992611,1.13028921220509,1.12466880421802,1.11779009593534,1.10966567036001,1.10086176262504,1.09208302089599,1.08403409333839,1.07741962811779,1.07294427339973,1.07131267734975,1.0732294881334,1.07939935391622,1.09052692286375,1.10710502925844,1.12877925185036,1.15498335550648,1.18515110509377,1.21871626547922,1.2551126015298,1.29377387811248,1.33413386009424,1.37562631234204,1.41768499972288,1.45974368710371,1.50123613935151,1.54159612133327,1.58025739791595,1.61665373396653,1.65021889435198,1.68038664393927,1.7065907475954,1.72826497018731,1.744843076582
