Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
18,15,0.975401712996431,0.988750604126162,1.03119442153184,1.09759876645888,1.18282924015272,1.28175144385876,1.38923097882244,1.50013344628917,1.60932444750437,1.71166958371347,1.80203445616188,1.87528466609503,1.92628581475834,1.94990350339723,1.94154923487881,1.90298061842239,1.84004952540997,1.75867606492627,1.66478034605601,1.56428247788389,1.46310256949465,1.36653961868191,1.27740817807506,1.19790168901239,1.13021359283221,1.07653733087281,1.0390663444725,1.01996298740807,1.01952435976621,1.03515641841392,1.06401641972618,1.103261620078,1.15004927584435,1.20153664340023,1.25488933200822,1.30737005324923,1.35630416536115,1.39901807069281,1.43283817159305,1.45509087041072,1.46310256949465,1.45509087041072,1.43283817159305,1.39901807069281,1.35630416536115,1.30737005324923,1.25488933200822,1.20153664340023,1.15004927584435,1.103261620078,1.06401641972618,1.03515641841392,1.01952435976621,1.01996298740807,1.0390663444725,1.07653733087281,1.13021359283221,1.19790168901239,1.27740817807506,1.36653961868191,1.46310256949465,1.56428247788389,1.66478034605601,1.75867606492627,1.84004952540997,1.90298061842239,1.94154923487881,1.94990350339723,1.92628581475834,1.87528466609503,1.80203445616188,1.71166958371347,1.60932444750437,1.50013344628917,1.38923097882244,1.28175144385876,1.18282924015272,1.09759876645888,1.03119442153184,0.988750604126161,0.975401712996431
19,15,1.03529862512888,1.0494672373524,1.09451742049216,1.16499948556293,1.2554637435795,1.36046050555664,1.47454008250915,1.5922527854518,1.70814892539939,1.81677881336668,1.91269276036846,1.99044107741952,2.04457407553464,2.06964206572859,2.06077478305333,2.01983776699275,1.95304223730943,1.8666718417706,1.76701022814349,1.66034104419532,1.55294793769332,1.45045530426571,1.3558505309846,1.27146175278312,1.19961710459437,1.14264472135146,1.1028727379875,1.08259629286686,1.08213073022891,1.09872271341929,1.12935493323365,1.17101008046763,1.22067084591688,1.27531992037703,1.3319488604607,1.38765228790259,1.43959131806457,1.48492817453564,1.52082508090479,1.54444426076102,1.55294793769332,1.54444426076102,1.52082508090479,1.48492817453564,1.43959131806457,1.38765228790259,1.3319488604607,1.27531992037703,1.22067084591688,1.17101008046763,1.12935493323365,1.09872271341929,1.08213073022891,1.08259629286686,1.1028727379875,1.14264472135146,1.19961710459437,1.27146175278312,1.3558505309846,1.45045530426571,1.55294793769332,1.66034104419532,1.76701022814349,1.8666718417706,1.95304223730943,2.01983776699275,2.06077478305333,2.06964206572859,2.04457407553464,1.99044107741952,1.91269276036846,1.81677881336668,1.70814892539938,1.5922527854518,1.47454008250915,1.36046050555664,1.25546374357949,1.16499948556293,1.09451742049216,1.0494672373524,1.03529862512888
21,15,1.5081123306496,1.51996528118756,1.55906736356722,1.62060990746357,1.69978424255161,1.79178169850634,1.89179360500274,1.99501129171582,2.09662608832056,2.19182932449196,2.27581232990501,2.3437664342347,2.39088296715604,2.412353258344,2.40388856128262,2.36724424373574,2.30807510203489,2.2321009229877,2.14504149340181,2.05261660008486,1.96054602984448,1.8737656999836,1.79407604978616,1.72249364903142,1.66003506749859,1.60771687496692,1.56655564121563,1.53754838159785,1.52051884590009,1.51347222228055,1.51425726348858,1.52072272227351,1.5307173513847,1.54208990357147,1.55279307468441,1.56198789912604,1.56961498455821,1.5756279315304,1.57998034059211,1.58262581229284,1.58351794718208,1.58262581229284,1.57998034059211,1.5756279315304,1.56961498455821,1.56198789912604,1.55279307468441,1.54208990357147,1.5307173513847,1.52072272227351,1.51425726348858,1.51347222228055,1.52051884590009,1.53754838159785,1.56655564121563,1.60771687496692,1.66003506749859,1.72249364903142,1.79407604978616,1.8737656999836,1.96054602984448,2.05261660008486,2.14504149340181,2.2321009229877,2.30807510203489,2.36724424373574,2.40388856128262,2.412353258344,2.39088296715604,2.3437664342347,2.27581232990501,2.19182932449196,2.09662608832056,1.99501129171582,1.89179360500274,1.79178169850634,1.69978424255161,1.62060990746357,1.55906736356721,1.51996528118756,1.5081123306496
10,16,0.84260445812889,0.849226875280641,0.871073781685173,0.905458502768465,0.949694363956498,1.00109469067525,1.0569728083507,1.11464204240884,1.17141571827563,1.22460716137706,1.27152969713911,1.30949665098777,1.335821348349,1.34781711464879,1.34308776436388,1.32261404718607,1.28955538068785,1.24710749357305,1.19846611454552,1.14682697230907,1.09538579556756,1.04690035364614,1.00237657835537,0.962382442127109,0.92748591739324,0.898254976585637,0.875257592136178,0.859050811132331,0.849536159997144,0.845599108123811,0.846037722150272,0.849650068714463,0.855234214454325,0.861588226007794,0.867568244546596,0.872705527697708,0.876966892091501,0.880326413675067,0.8827581683955,0.884236232199891,0.884734681035335,0.884236232199891,0.8827581683955,0.880326413675067,0.876966892091501,0.872705527697708,0.867568244546596,0.861588226007794,0.855234214454325,0.849650068714463,0.846037722150272,0.845599108123811,0.849536159997144,0.859050811132331,0.875257592136178,0.898254976585637,0.92748591739324,0.962382442127109,1.00237657835537,1.04690035364614,1.09538579556756,1.14682697230907,1.19846611454552,1.24710749357305,1.28955538068785,1.32261404718607,1.34308776436388,1.34781711464879,1.335821348349,1.30949665098777,1.27152969713911,1.22460716137706,1.17141571827563,1.11464204240884,1.0569728083507,1.00109469067525,0.949694363956498,0.905458502768465,0.871073781685173,0.849226875280641,0.84260445812889
11,16,1.38940337484505,1.40841809886999,1.4688768640731,1.5634660161288,1.68487190071154,1.82578086349577,1.97887925015593,2.13685340636646,2.2923896778018,2.4381744101364,2.5668939490447,2.67123464020114,2.74388282928017,2.77752486195624,2.76562468921798,2.71068592383173,2.62104421842039,2.50513242627114,2.37138340067113,2.22822999490755,2.08410506226757,1.94655671889625,1.8195941323702,1.70634173312395,1.609923951592,1.53346521820886,1.48008996340903,1.45287833519213,1.45225353546317,1.47452049968059,1.51562990382354,1.57153242387118,1.63817873580266,1.71151951559714,1.78751733743946,1.8622730921557,1.93197690711465,1.9928203969608,2.04099517633867,2.07269285989276,2.08410506226757,2.07269285989276,2.04099517633867,1.9928203969608,1.93197690711465,1.8622730921557,1.78751733743946,1.71151951559714,1.63817873580266,1.57153242387118,1.51562990382354,1.47452049968059,1.45225353546317,1.45287833519213,1.48008996340903,1.53346521820886,1.609923951592,1.70634173312395,1.8195941323702,1.94655671889625,2.08410506226757,2.22822999490755,2.37138340067113,2.50513242627114,2.62104421842039,2.71068592383173,2.76562468921798,2.77752486195623,2.74388282928017,2.67123464020114,2.5668939490447,2.4381744101364,2.2923896778018,2.13685340636645,1.97887925015593,1.82578086349577,1.68487190071154,1.5634660161288,1.46887686407309,1.40841809886999,1.38940337484505
15,16,0.826114691615041,0.832607508084603,0.854026870601626,0.887738682804793,0.931108848332789,0.981503270824296,1.036287853918,1.09282850125258,1.14849111646672,1.2006416031991,1.24664586508842,1.28386980577334,1.30967932889256,1.32144033808475,1.31680354116958,1.29673049457057,1.26431878606854,1.22270160396697,1.1750121365693,1.12438357217901,1.07394909909955,1.02641251711935,0.982760071966671,0.943548620854737,0.909335020996774,0.880676129606009,0.858128803895668,0.842239189543524,0.832910740100206,0.82905073631927,0.829480766670655,0.833022419624296,0.838497283650133,0.844726947218101,0.850589936813485,0.855626683349985,0.859804652856407,0.863098428613475,0.865482593901912,0.866931732002444,0.867420426195793,0.866931732002444,0.865482593901912,0.863098428613475,0.859804652856407,0.855626683349985,0.850589936813485,0.844726947218101,0.838497283650133,0.833022419624297,0.829480766670655,0.82905073631927,0.832910740100206,0.842239189543524,0.858128803895668,0.880676129606009,0.909335020996774,0.943548620854737,0.982760071966671,1.02641251711935,1.07394909909955,1.12438357217901,1.1750121365693,1.22270160396697,1.26431878606854,1.29673049457057,1.31680354116958,1.32144033808475,1.30967932889256,1.28386980577334,1.24664586508842,1.2006416031991,1.14849111646672,1.09282850125258,1.036287853918,0.981503270824296,0.931108848332789,0.887738682804793,0.854026870601625,0.832607508084602,0.826114691615041
17,16,1.46931372166672,1.48942206128169,1.55335806065829,1.65338742689742,1.78177586709997,1.93078908836682,2.09269279779886,2.25975270249698,2.42423450956205,2.57840392609498,2.71452665919664,2.82486841596792,2.90169490350972,2.93727182892291,2.92468722792719,2.86658870643595,2.77179133500364,2.64921297526209,2.5077714888431,2.35638473737849,2.20397058250008,2.05851126379752,1.92424653269175,1.80448051856158,1.7025173507858,1.6216611587432,1.56521607181257,1.53643939007143,1.53577865552042,1.55932628514105,1.60280006150461,1.66191776718234,1.73239718474553,1.80995609676543,1.89032486833413,1.96938013634827,2.04309290661063,2.1074357577391,2.15838126835157,2.19190201706594,2.20397058250008,2.19190201706594,2.15838126835157,2.1074357577391,2.04309290661063,1.96938013634827,1.89032486833413,1.80995609676543,1.73239718474553,1.66191776718234,1.60280006150461,1.55932628514105,1.53577865552042,1.53643939007143,1.56521607181257,1.6216611587432,1.7025173507858,1.80448051856158,1.92424653269175,2.05851126379752,2.20397058250008,2.35638473737849,2.5077714888431,2.64921297526209,2.77179133500364,2.86658870643595,2.92468722792719,2.93727182892291,2.90169490350972,2.82486841596792,2.71452665919664,2.57840392609498,2.42423450956205,2.25975270249697,2.09269279779886,1.93078908836682,1.78177586709997,1.65338742689742,1.55335806065829,1.48942206128169,1.46931372166672
19,16,1.45442997944752,1.48528202516452,1.58072552724572,1.72936199339155,1.91979293130244,2.14061984867884,2.38044425322118,2.62786765262989,2.87149155460542,3.09991746684819,3.30174689705865,3.46558135293723,3.58002234218437,3.63367137250049,3.6163256376686,3.53168218218134,3.39240569615048,3.21131033044814,3.0012102359464,2.77491956351738,2.54525246403317,2.32385286485236,2.11768379927954,1.93253807710577,1.77420850812212,1.64848790211967,1.56116906888948,1.51796418675397,1.51974754591679,1.55989470999743,1.63113619086624,1.72620250039355,1.83782415044969,1.958731652905,2.08174632105947,2.20074503483284,2.31028568486728,2.40493751198366,2.47926975700286,2.52785166074573,2.54525246403317,2.52785166074573,2.47926975700286,2.40493751198366,2.31028568486728,2.20074503483284,2.08174632105947,1.958731652905,1.83782415044969,1.72620250039355,1.63113619086624,1.55989470999743,1.51974754591679,1.51796418675397,1.56116906888948,1.64848790211967,1.77420850812212,1.93253807710577,2.11768379927954,2.32385286485236,2.54525246403317,2.77491956351738,3.0012102359464,3.21131033044814,3.39240569615048,3.53168218218134,3.6163256376686,3.63367137250049,3.58002234218437,3.46558135293723,3.30174689705865,3.09991746684819,2.87149155460542,2.62786765262989,2.38044425322118,2.14061984867884,1.91979293130244,1.72936199339155,1.58072552724572,1.48528202516452,1.45442997944752
20,16,1.16708233019587,1.19183902382535,1.26842602105796,1.38769679772845,1.54050482967156,1.71770359272203,1.9101465627146,2.108687215484,2.30417902686499,2.4874754726923,2.64943002880066,2.78089617102484,2.87272737519955,2.91577711715954,2.90185833047842,2.83393764494398,2.72217762338548,2.57686076084952,2.40826955238268,2.22668649303156,2.04239407784278,1.8647357761248,1.69929895423363,1.55073195278716,1.42368311240329,1.32280077369991,1.2527332772949,1.21806426247048,1.21949528836842,1.25171068991273,1.30887719134208,1.3851615168951,1.47473039081044,1.57175053732675,1.67046154272869,1.76595001458603,1.85384902581373,1.92980075708253,1.98944738906315,2.02843110242633,2.04239407784278,2.02843110242633,1.98944738906315,1.92980075708253,1.85384902581373,1.76595001458603,1.67046154272869,1.57175053732675,1.47473039081044,1.3851615168951,1.30887719134208,1.25171068991273,1.21949528836842,1.21806426247048,1.2527332772949,1.32280077369991,1.42368311240329,1.55073195278716,1.69929895423363,1.8647357761248,2.04239407784278,2.22668649303156,2.40826955238268,2.57686076084952,2.72217762338548,2.83393764494398,2.90185833047842,2.91577711715954,2.87272737519955,2.78089617102483,2.64943002880066,2.4874754726923,2.30417902686499,2.108687215484,1.91014656271459,1.71770359272203,1.54050482967156,1.38769679772845,1.26842602105796,1.19183902382535,1.16708233019587
21,16,1.47613183716063,1.48773343824682,1.52600633578027,1.58624383038794,1.66373922269678,1.75378581333374,1.85167690292577,1.95270579209984,2.05216578148289,2.14535017170188,2.22755226338376,2.29406535715549,2.34018275364402,2.36119775347631,2.35291255576902,2.31704530458179,2.25913088264713,2.18476778500878,2.09955450671046,2.00908954279589,1.91897138830882,1.83403129124604,1.75603151141667,1.68596706158291,1.62483295450695,1.573624202951,1.53333581967725,1.50494367768598,1.48827526426302,1.48137806883673,1.48214646274022,1.48847481730661,1.49825750386901,1.50938889376053,1.51986509723509,1.52886493950118,1.53633028767343,1.54221572623157,1.54647583965533,1.54906521242445,1.54993842901866,1.54906521242445,1.54647583965533,1.54221572623157,1.53633028767343,1.52886493950118,1.51986509723509,1.50938889376053,1.49825750386901,1.48847481730661,1.48214646274022,1.48137806883673,1.48827526426302,1.50494367768598,1.53333581967725,1.573624202951,1.62483295450695,1.68596706158291,1.75603151141667,1.83403129124604,1.91897138830882,2.00908954279589,2.09955450671046,2.18476778500878,2.25913088264713,2.31704530458179,2.35291255576902,2.36119775347631,2.34018275364402,2.29406535715549,2.22755226338376,2.14535017170188,2.05216578148289,1.95270579209984,1.85167690292577,1.75378581333374,1.66373922269678,1.58624383038794,1.52600633578027,1.48773343824682,1.47613183716063
12,17,1.0155229495084,1.03706469500845,1.10370596898833,1.20748803112806,1.34045214110769,1.49463955860723,1.66209154330672,1.8348493548862,2.00495425302568,2.16444749740521,2.3053703477048,2.41976406360449,2.49966990478432,2.53712913092431,2.52501786256021,2.46591747767564,2.36867081067215,2.24222505355829,2.09552739834257,1.93752503703353,1.77716516163971,1.62257788197879,1.47862497910516,1.34935115188236,1.23880109917391,1.15101951984337,1.09005111275426,1.05988427766463,1.06112946800218,1.08916132038263,1.13890407857765,1.2052819863589,1.28321928749804,1.36764022576676,1.45353244498826,1.53662061458494,1.61310490436581,1.67919340914629,1.73109422374181,1.7650154429678,1.77716516163971,1.7650154429678,1.73109422374181,1.67919340914629,1.61310490436581,1.53662061458494,1.45353244498826,1.36764022576676,1.28321928749804,1.2052819863589,1.13890407857765,1.08916132038263,1.06112946800218,1.05988427766463,1.09005111275426,1.15101951984337,1.23880109917391,1.34935115188236,1.47862497910516,1.62257788197879,1.77716516163971,1.93752503703353,2.09552739834257,2.24222505355829,2.36867081067215,2.46591747767564,2.52501786256021,2.53712913092431,2.49966990478432,2.41976406360449,2.3053703477048,2.1644474974052,2.00495425302568,1.8348493548862,1.66209154330672,1.49463955860723,1.34045214110768,1.20748803112806,1.10370596898833,1.03706469500845,1.0155229495084
14,17,1.25544183678604,1.28207285339797,1.3644582327255,1.49275896958351,1.65713605878691,1.84775049515058,2.05476327348944,2.26833538861836,2.47862783535224,2.67580160850599,2.85001770289449,2.99143711333265,3.09022083463535,3.13652986161749,3.12155728713437,3.04849434376104,2.92827299937559,2.77195423411117,2.59059902810093,2.39526836147801,2.19702321437557,2.00591444778866,1.82795244616,1.66813747479424,1.531469798996,1.42294968406992,1.34757739532064,1.31028359819545,1.3118229667004,1.34647738810768,1.40797195083064,1.49003174328264,1.58638185387703,1.69074737102717,1.79693176155942,1.89964964135146,1.99420346437855,2.0759054819176,2.14006794524552,2.18200310563921,2.19702321437557,2.18200310563921,2.14006794524552,2.0759054819176,1.99420346437855,1.89964964135146,1.79693176155942,1.69074737102717,1.58638185387703,1.49003174328264,1.40797195083064,1.34647738810768,1.3118229667004,1.31028359819545,1.34757739532064,1.42294968406992,1.531469798996,1.66813747479424,1.82795244616,2.00591444778866,2.19702321437557,2.39526836147801,2.59059902810093,2.77195423411117,2.92827299937559,3.04849434376104,3.12155728713437,3.13652986161749,3.09022083463535,2.99143711333265,2.85001770289449,2.67580160850599,2.47862783535224,2.26833538861836,2.05476327348943,1.84775049515058,1.65713605878691,1.49275896958351,1.36445823272549,1.28207285339797,1.25544183678604
