Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
2,7,0.80669173516874,0.823803655745629,0.876740878845023,0.959181292257069,1.06480278377191,1.1872832411797,1.32030055227058,1.45753260483469,1.59265728666218,1.71935248554321,1.8312960892679,1.92216598562642,1.9856400624089,2.0153962074055,2.00577548923615,1.95882845366718,1.88157950268839,1.78113593589328,1.66460505287538,1.53909415322821,1.41171053654529,1.28891244426679,1.17456188521943,1.07187181007661,0.984055169511729,0.91432491419816,0.865893994809295,0.841930640209791,0.842919770740522,0.865187178530495,0.904700881238878,0.957428896524841,1.01933924204755,1.08639993546618,1.15462935696259,1.22063135104494,1.2813874811416,1.33388560599626,1.37511358435264,1.40205927495441,1.41171053654529,1.40205927495441,1.37511358435264,1.33388560599626,1.2813874811416,1.22063135104494,1.15462935696259,1.08639993546618,1.01933924204755,0.957428896524841,0.904700881238878,0.865187178530495,0.842919770740522,0.841930640209791,0.865893994809295,0.91432491419816,0.984055169511729,1.07187181007661,1.17456188521943,1.28891244426679,1.41171053654529,1.53909415322821,1.66460505287538,1.78113593589328,1.88157950268839,1.95882845366718,2.00577548923615,2.0153962074055,1.9856400624089,1.92216598562642,1.8312960892679,1.7193524855432,1.59265728666218,1.45753260483469,1.32030055227057,1.1872832411797,1.06480278377191,0.959181292257068,0.876740878845023,0.823803655745629,0.80669173516874
6,7,0.977568057991347,0.998304686665685,1.06245526132095,1.16235849737228,1.2903531102348,1.43877781532363,1.59997132805392,1.76627236384079,1.93001963809936,2.08355186624478,2.21920776369217,2.32932604585665,2.40624542815337,2.44230462599745,2.4306460129644,2.37375448874417,2.28014238922959,2.1584225075835,2.01720763696877,1.86511057054827,1.71074410148486,1.56193447897319,1.42336177633509,1.29891952292419,1.19250124809411,1.10800048119848,1.04931075159092,1.02027139368316,1.0214700453736,1.04845421496497,1.09633785122486,1.16023490292089,1.23525931882066,1.31652504769179,1.3992070687939,1.47918984085632,1.55281555129853,1.61643401635151,1.66639505224625,1.6990484752137,1.71074410148486,1.6990484752137,1.66639505224625,1.61643401635151,1.55281555129853,1.47918984085632,1.3992070687939,1.31652504769179,1.23525931882066,1.16023490292089,1.09633785122486,1.04845421496497,1.0214700453736,1.02027139368316,1.04931075159092,1.10800048119848,1.19250124809411,1.29891952292419,1.42336177633509,1.56193447897319,1.71074410148486,1.86511057054827,2.01720763696877,2.1584225075835,2.28014238922959,2.37375448874417,2.4306460129644,2.44230462599745,2.40624542815337,2.32932604585665,2.21920776369217,2.08355186624478,1.93001963809936,1.76627236384079,1.59997132805392,1.43877781532363,1.2903531102348,1.16235849737228,1.06245526132095,0.998304686665685,0.977568057991347
8,7,0.964153403315643,0.977348355345902,1.01930271164458,1.08494128322313,1.16918888109301,1.26697031626567,1.37321039975258,1.48283394256518,1.59076575571493,1.69193065021329,1.78125343707171,1.85365892730166,1.90407193191457,1.92741726192192,1.91915933463215,1.88103549055626,1.81883011743271,1.73839505378707,1.64558213814493,1.54624320903187,1.44623010497346,1.35078071584507,1.26267713692114,1.18408751482589,1.11717999618355,1.06412272761834,1.02708385575449,1.00820079815574,1.00776722875756,1.02321901887152,1.05174620732543,1.0905388329471,1.13678693456434,1.18768055100496,1.24041797765906,1.29229349245341,1.34066329753198,1.38288462710901,1.41631471539877,1.4383107966155,1.44623010497346,1.4383107966155,1.41631471539877,1.38288462710901,1.34066329753198,1.29229349245341,1.24041797765906,1.18768055100496,1.13678693456434,1.0905388329471,1.05174620732543,1.02321901887152,1.00776722875756,1.00820079815574,1.02708385575449,1.06412272761834,1.11717999618355,1.18408751482589,1.26267713692114,1.35078071584507,1.44623010497346,1.54624320903187,1.64558213814493,1.73839505378707,1.81883011743271,1.88103549055626,1.91915933463215,1.92741726192192,1.90407193191457,1.85365892730166,1.78125343707171,1.69193065021329,1.59076575571493,1.48283394256518,1.37321039975258,1.26697031626567,1.16918888109301,1.08494128322313,1.01930271164458,0.977348355345902,0.964153403315643
12,7,0.964220241140905,0.984673729711209,1.04794838568813,1.1464875324705,1.27273449345716,1.41913259204692,1.57812515163864,1.74215549563113,1.90366694742324,2.05510283041378,2.18890646800161,2.29752118358554,2.3733903005644,2.40895714233704,2.39745771722981,2.34134299585152,2.24900908576742,2.12895118015869,1.98966447220652,1.83964415509209,1.68738542199658,1.54060766168687,1.4039270452725,1.28118393944872,1.17621871091078,1.0928717263539,1.03498335247334,1.00634050100587,1.00752278618034,1.03413851108837,1.08136833915383,1.1443929338006,1.21839295845257,1.29854907653361,1.38010214864288,1.45899282754212,1.53161324480763,1.59436305666261,1.64364191933029,1.67584948903388,1.68738542199658,1.67584948903388,1.64364191933029,1.59436305666261,1.53161324480763,1.45899282754212,1.38010214864288,1.29854907653361,1.21839295845257,1.1443929338006,1.08136833915383,1.03413851108837,1.00752278618034,1.00634050100587,1.03498335247334,1.0928717263539,1.17621871091078,1.28118393944872,1.4039270452725,1.54060766168687,1.68738542199658,1.83964415509209,1.98966447220652,2.12895118015869,2.24900908576742,2.34134299585152,2.39745771722981,2.40895714233704,2.3733903005644,2.29752118358554,2.18890646800161,2.05510283041378,1.90366694742324,1.74215549563113,1.57812515163864,1.41913259204692,1.27273449345716,1.1464875324705,1.04794838568813,0.984673729711208,0.964220241140905
3,8,0.733998620854555,0.744043782297896,0.775983139205386,0.825953010024527,0.890089713202825,0.964529567187781,1.0454088904269,1.12886400136768,1.21103121845763,1.28804686014425,1.35604724487504,1.41116869109751,1.44954751725917,1.4673200418075,1.46103337910324,1.43201014599827,1.38465392869362,1.32341966287948,1.25276228424601,1.1771367284834,1.10099793128183,1.02833343646107,0.961261220359222,0.90143186744399,0.850495962183071,0.810104089044162,0.781906832494962,0.767531383331654,0.767201312059576,0.778964577733251,0.800681990035091,0.830214358647508,0.865422493252913,0.904167203533717,0.94431558479588,0.983807802719117,1.02063116515976,1.05277376567708,1.07822369783035,1.09496905517884,1.10099793128183,1.09496905517884,1.07822369783035,1.05277376567708,1.02063116515976,0.983807802719117,0.94431558479588,0.904167203533717,0.865422493252913,0.830214358647508,0.800681990035091,0.778964577733251,0.767201312059576,0.767531383331654,0.781906832494962,0.810104089044162,0.850495962183071,0.90143186744399,0.961261220359222,1.02833343646107,1.10099793128183,1.1771367284834,1.25276228424601,1.32341966287948,1.38465392869362,1.43201014599827,1.46103337910324,1.4673200418075,1.44954751725917,1.41116869109751,1.35604724487504,1.28804686014425,1.21103121845763,1.12886400136768,1.0454088904269,0.96452956718778,0.890089713202824,0.825953010024527,0.775983139205385,0.744043782297896,0.733998620854555
7,8,0.99072473249424,0.998511295213957,1.02419863913274,1.06462780286252,1.11663982501522,1.17707574420278,1.24277659903712,1.31058342813017,1.37733727009387,1.43987916354014,1.49505014708091,1.53969125932812,1.57064353889369,1.58474802438954,1.57918730814755,1.55511454449379,1.51624454065379,1.46633479806812,1.40914281817732,1.34842610242193,1.28794215224251,1.23093352142643,1.17858297314837,1.13155832292984,1.09052738629236,1.05615797875745,1.02911791584661,1.01006216718575,0.998874948663764,0.99424580787725,0.994761525257856,0.999008881237235,1.00557465624704,1.01304563071892,1.02007686846044,1.02611722752397,1.03112769128116,1.03507777852563,1.037937008051,1.0396748986509,1.04026096911895,1.0396748986509,1.037937008051,1.03507777852563,1.03112769128116,1.02611722752397,1.02007686846044,1.01304563071892,1.00557465624704,0.999008881237235,0.994761525257856,0.99424580787725,0.998874948663764,1.01006216718575,1.02911791584661,1.05615797875745,1.09052738629236,1.13155832292984,1.17858297314837,1.23093352142643,1.28794215224251,1.34842610242193,1.40914281817732,1.46633479806812,1.51624454065379,1.55511454449379,1.57918730814755,1.58474802438954,1.57064353889369,1.53969125932812,1.49505014708091,1.43987916354014,1.37733727009387,1.31058342813017,1.24277659903712,1.17707574420278,1.11663982501522,1.06462780286252,1.02419863913274,0.998511295213957,0.99072473249424
9,8,0.719657991556256,0.729506893861762,0.760822229872723,0.809815805405824,0.872699426277748,0.945684898305181,1.02498402730481,1.10680861909331,1.18737047948737,1.26288141430368,1.32955322935892,1.38359773046978,1.42122672345293,1.43865201412507,1.43248817821748,1.40403199171883,1.35760100497735,1.2975631145806,1.22828621711615,1.15413820917155,1.07948698733438,1.00824218807403,0.942480407387185,0.883819981152381,0.833879245248142,0.794276535552994,0.766630187945463,0.752535601690599,0.752211979245018,0.763745418012251,0.785038522488041,0.813993897168128,0.848514146548254,0.88650187512416,0.925865850208643,0.964586481862759,1.00069040127548,1.0322050099879,1.05715770954112,1.07357590147625,1.07948698733438,1.07357590147625,1.05715770954112,1.0322050099879,1.00069040127548,0.964586481862759,0.925865850208643,0.88650187512416,0.848514146548254,0.813993897168128,0.785038522488041,0.763745418012251,0.752211979245018,0.752535601690599,0.766630187945463,0.794276535552994,0.833879245248142,0.883819981152381,0.942480407387185,1.00824218807403,1.07948698733438,1.15413820917155,1.22828621711615,1.2975631145806,1.35760100497735,1.40403199171883,1.43248817821748,1.43865201412507,1.42122672345293,1.38359773046978,1.32955322935892,1.26288141430368,1.18737047948737,1.10680861909331,1.02498402730481,0.94568489830518,0.872699426277748,0.809815805405823,0.760822229872723,0.729506893861762,0.719657991556256
13,8,1.06229797524432,1.07683608793156,1.12306112597582,1.19538127901996,1.28820473670688,1.39593968867946,1.51299432458057,1.63377683405309,1.7526954067399,1.86415823228389,1.96257350032793,2.04234940051491,2.09789412248769,2.12361585588917,2.11451732508539,2.07251272059914,2.00397524337692,1.91535241120565,1.81309174187221,1.70364075316352,1.59344696286648,1.48828144412153,1.39120949148327,1.30461995485984,1.2309016841594,1.17244352929007,1.13163434016001,1.11082910959754,1.11035140564272,1.12737608791373,1.15880715939031,1.20154862305221,1.25250448187917,1.30857873885094,1.36668449397413,1.42384060019259,1.47713413815161,1.52365332562485,1.56048638038597,1.58472152020863,1.59344696286648,1.58472152020863,1.56048638038597,1.52365332562485,1.47713413815161,1.42384060019259,1.36668449397413,1.30857873885094,1.25250448187917,1.20154862305221,1.15880715939031,1.12737608791373,1.11035140564272,1.11082910959754,1.13163434016001,1.17244352929007,1.2309016841594,1.30461995485984,1.39120949148327,1.48828144412153,1.59344696286648,1.70364075316352,1.81309174187221,1.91535241120565,2.00397524337692,2.07251272059914,2.11451732508539,2.12361585588917,2.09789412248769,2.0423494005149,1.96257350032793,1.86415823228389,1.7526954067399,1.63377683405309,1.51299432458057,1.39593968867946,1.28820473670688,1.19538127901996,1.12306112597582,1.07683608793156,1.06229797524432
4,9,0.992995583745431,1.01405946827711,1.07922243755242,1.18070230014601,1.31071686463254,1.46148393958665,1.62522133358301,1.79414685519627,1.96047831300108,2.1164335155721,2.25423027148397,2.36608638931136,2.44421967762891,2.48084794501128,2.46900534115391,2.4112159812813,2.31612653902382,2.19248573065193,2.04904227243611,1.89454488064681,1.7377422715545,1.58658420458929,1.44582461181982,1.31941846847441,1.21132074978134,1.12548643096892,1.06587048726545,1.0363728436779,1.03759041193346,1.06500043317568,1.11363974677749,1.17854519211178,1.25475360855148,1.33730183546951,1.42128870588571,1.50253372896563,1.57732136622688,1.64194382839292,1.69269332618722,1.72586207033326,1.7377422715545,1.72586207033326,1.69269332618722,1.64194382839292,1.57732136622688,1.50253372896563,1.42128870588571,1.33730183546951,1.25475360855148,1.17854519211178,1.11363974677749,1.06500043317568,1.03759041193346,1.0363728436779,1.06587048726545,1.12548643096892,1.21132074978134,1.31941846847441,1.44582461181982,1.58658420458929,1.7377422715545,1.89454488064681,2.04904227243611,2.19248573065193,2.31612653902382,2.4112159812813,2.46900534115391,2.48084794501128,2.44421967762891,2.36608638931136,2.25423027148397,2.1164335155721,1.96047831300108,1.79414685519627,1.62522133358301,1.46148393958665,1.31071686463253,1.18070230014601,1.07922243755242,1.01405946827711,0.992995583745431
8,9,0.810522302655321,0.821614731376947,0.856883954466016,0.912063478798863,0.98288681125182,1.06508745870122,1.1543989280234,1.24655472609469,1.33728835979143,1.42233333598994,1.49742316156656,1.55829134339763,1.60067138835948,1.62029680332844,1.6133547189889,1.58130564279397,1.5290122607572,1.46139396186816,1.3833701351164,1.29986016949148,1.21578345398298,1.13554325735313,1.06147836745487,0.99541145191384,0.939165178355658,0.894562214405951,0.863425227690347,0.847551053234837,0.847186570087479,0.860176225530528,0.884157806049179,0.91676909812863,0.955647888254076,0.998431962910713,1.04276604952059,1.08637556389657,1.12703797887788,1.16253163492085,1.19063487248181,1.20912603201708,1.21578345398298,1.20912603201708,1.19063487248181,1.16253163492085,1.12703797887788,1.08637556389657,1.04276604952059,0.998431962910713,0.955647888254076,0.91676909812863,0.884157806049179,0.860176225530528,0.847186570087479,0.847551053234837,0.863425227690347,0.894562214405952,0.939165178355658,0.99541145191384,1.06147836745487,1.13554325735313,1.21578345398298,1.29986016949148,1.3833701351164,1.46139396186816,1.5290122607572,1.58130564279397,1.6133547189889,1.62029680332844,1.60067138835948,1.55829134339763,1.49742316156656,1.42233333598994,1.33728835979142,1.24655472609469,1.1543989280234,1.06508745870122,0.98288681125182,0.912063478798863,0.856883954466016,0.821614731376947,0.810522302655321
14,9,0.974773489414263,0.988113782970203,1.03053026373431,1.09689183984633,1.18206741944599,1.28092591067302,1.38833622166716,1.49916726056815,1.60828793551571,1.71056715464958,1.80087382610951,1.87407685803521,1.92504515856643,1.9486476358429,1.9402987480291,1.90175497232707,1.83886441112443,1.75754336056185,1.66370811678002,1.56327497591964,1.46216023412139,1.36565947627188,1.27658544224138,1.19713016064605,1.12948566010209,1.07584396922568,1.038397116633,1.01930606340118,1.0188677182647,1.03448970882687,1.06333112237866,1.10255104621105,1.149308567615,1.20076277388148,1.25408109980925,1.30652801997501,1.35543061526387,1.39811700999938,1.43191532850509,1.45415369510458,1.46216023412139,1.45415369510458,1.43191532850509,1.39811700999938,1.35543061526387,1.30652801997501,1.25408109980925,1.20076277388148,1.149308567615,1.10255104621105,1.06333112237866,1.03448970882687,1.0188677182647,1.01930606340118,1.038397116633,1.07584396922568,1.12948566010209,1.19713016064605,1.27658544224138,1.36565947627188,1.46216023412139,1.56327497591964,1.66370811678002,1.75754336056185,1.83886441112443,1.90175497232707,1.9402987480291,1.9486476358429,1.92504515856643,1.87407685803521,1.80087382610951,1.71056715464958,1.60828793551571,1.49916726056815,1.38833622166716,1.28092591067302,1.18206741944599,1.09689183984633,1.03053026373431,0.988113782970203,0.974773489414263
5,10,0.996738751454219,1.00457258112337,1.03041585551233,1.07109043731762,1.12341818923573,1.18422097396316,1.25032065419643,1.31853909263202,1.38569815196645,1.44861969489622,1.50412558411783,1.54903768232778,1.58017785222257,1.59436795649871,1.58877348491398,1.56455459181347,1.52544863450184,1.47523592366641,1.41769676999449,1.35661148417341,1.29576037689049,1.23840568528136,1.18573735227503,1.1384272472488,1.09714723957999,1.06256919864594,1.03536499382394,1.01619357061697,1.00493844206701,1.00028120090151,1.0008000488531,1.00507318765444,1.01167881903817,1.01919514473694,1.02626906436143,1.03234609035447,1.03738696924419,1.04136103479343,1.04423762076506,1.04598606092194,1.04657568902693,1.04598606092194,1.04423762076506,1.04136103479343,1.03738696924419,1.03234609035447,1.02626906436143,1.01919514473694,1.01167881903817,1.00507318765444,1.0008000488531,1.00028120090151,1.00493844206701,1.01619357061697,1.03536499382394,1.06256919864594,1.09714723957999,1.1384272472488,1.18573735227503,1.23840568528136,1.29576037689049,1.35661148417341,1.41769676999449,1.47523592366641,1.52544863450184,1.56455459181347,1.58877348491398,1.59436795649871,1.58017785222257,1.54903768232778,1.50412558411783,1.44861969489622,1.38569815196645,1.31853909263202,1.25032065419643,1.18422097396316,1.12341818923573,1.07109043731762,1.03041585551233,1.00457258112337,0.996738751454219
11,10,0.702457134610286,0.712070634041622,0.742637488661062,0.790460047553058,0.851840659802062,0.923081674492527,1.0004854407089,1.08035430753565,1.15899062405721,1.23269673935804,1.29777500252259,1.35052776263531,1.38725736878067,1.4042661700431,1.39824965864372,1.37047361576737,1.32515239612383,1.26654949731498,1.19892841694272,1.1265526526089,1.05368570191543,0.984143755419303,0.919953775498072,0.862695417484414,0.813948336711007,0.775292188510529,0.748306628215659,0.73454892276352,0.734233035357994,0.745490808416436,0.766274977191766,0.794538276936908,0.828233442904783,0.865313210348314,0.903736330037321,0.94153148312557,0.976772467143569,1.00753383156144,1.03189012584929,1.04791589947725,1.05368570191543,1.04791589947725,1.03189012584929,1.00753383156144,0.976772467143569,0.94153148312557,0.90373633003732,0.865313210348314,0.828233442904783,0.794538276936908,0.766274977191766,0.745490808416436,0.734233035357994,0.73454892276352,0.748306628215659,0.775292188510529,0.813948336711007,0.862695417484414,0.919953775498072,0.984143755419303,1.05368570191543,1.1265526526089,1.19892841694272,1.26654949731498,1.32515239612383,1.37047361576737,1.39824965864372,1.4042661700431,1.38725736878067,1.35052776263531,1.29777500252259,1.23269673935804,1.15899062405721,1.08035430753565,1.0004854407089,0.923081674492526,0.851840659802062,0.790460047553058,0.742637488661062,0.712070634041622,0.702457134610286
