Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
25,12,1.86547457870533,1.88013620401124,1.92850391453999,2.00462957760519,2.10256506052046,2.21636223059941,2.34007295515568,2.46774910150286,2.59344253695459,2.71120512882447,2.81508874442612,2.89914525107316,2.95742651607921,2.98398440675789,2.97351391536043,2.92818636153806,2.85499650197421,2.76101948396953,2.65333045482466,2.53900456184024,2.42511695231693,2.31777315835868,2.21920025128272,2.13065568720959,2.05339692225984,1.988681412554,1.93776661421262,1.90188579531397,1.88082094139976,1.8721045500801,1.87307561462685,1.88107312831191,1.89343608440714,1.90750347618444,1.92074287037076,1.93211650010836,1.9415508994526,1.9489886741407,1.95437242990991,1.95764477249747,1.9587483076406,1.95764477249747,1.95437242990991,1.9489886741407,1.9415508994526,1.93211650010836,1.92074287037076,1.90750347618444,1.89343608440714,1.88107312831191,1.87307561462685,1.8721045500801,1.88082094139976,1.90188579531397,1.93776661421262,1.988681412554,2.05339692225984,2.13065568720959,2.21920025128272,2.31777315835868,2.42511695231693,2.53900456184024,2.65333045482466,2.76101948396953,2.85499650197421,2.92818636153806,2.97351391536043,2.98398440675789,2.95742651607921,2.89914525107316,2.81508874442612,2.71120512882446,2.59344253695458,2.46774910150286,2.34007295515568,2.21636223059941,2.10256506052045,2.00462957760518,1.92850391453999,1.88013620401124,1.86547457870533
7,13,0.806648831041353,0.823759841515922,0.87669424913418,0.959130277929593,1.06474615193563,1.18722009518576,1.32023033171344,1.45745508555214,1.59257258073533,1.71926104129648,1.83119869126905,1.92206375468651,1.98553445558232,2.01528901798996,2.00566881150122,1.95872427282357,1.88147943035201,1.78104120567633,1.6645165203863,1.53901229607172,1.41163545432237,1.28884389309502,1.17449941581439,1.07181480227218,0.984002832260078,0.914276285569799,0.865847941993037,0.841885861891304,0.842874939814849,0.86514116330646,0.904652764467423,0.957377975399026,1.01928502820255,1.08634215497929,1.15456794767468,1.22056643142237,1.28131933018712,1.33381466291421,1.37504044854893,1.40198470603656,1.41163545432237,1.40198470603656,1.37504044854893,1.33381466291421,1.28131933018712,1.22056643142237,1.15456794767468,1.08634215497929,1.01928502820255,0.957377975399026,0.904652764467423,0.86514116330646,0.842874939814849,0.841885861891304,0.865847941993037,0.914276285569799,0.984002832260078,1.07181480227218,1.17449941581439,1.28884389309502,1.41163545432237,1.53901229607172,1.6645165203863,1.78104120567633,1.88147943035201,1.95872427282357,2.00566881150122,2.01528901798996,1.98553445558232,1.92206375468651,1.83119869126905,1.71926104129648,1.59257258073533,1.45745508555214,1.32023033171344,1.18722009518575,1.06474615193563,0.959130277929593,0.876694249134179,0.823759841515921,0.806648831041353
9,13,0.92675032155409,0.934034079865171,0.958062706037317,0.995881223389161,1.04453465523934,1.10106802490649,1.16252635570925,1.22595467096625,1.28839799399613,1.34690134811752,1.39850975664906,1.44026824290939,1.46922183021714,1.48241554189095,1.47721389970285,1.45469559494563,1.41833555731254,1.37164865380353,1.31814975141853,1.26135371715748,1.20477541802032,1.15144802524679,1.10247792703588,1.05848981582635,1.02010838405699,0.987958324166572,0.962664328593884,0.944839073384548,0.934374250994941,0.930044029318107,0.930526445101858,0.934499535094004,0.940641336042356,0.947629884694725,0.954207091888763,0.959857404756535,0.96454432610392,0.96823934299803,0.970913942505972,0.972539611694857,0.973087837631794,0.972539611694857,0.970913942505972,0.96823934299803,0.96454432610392,0.959857404756535,0.954207091888762,0.947629884694725,0.940641336042356,0.934499535094005,0.930526445101858,0.930044029318107,0.934374250994941,0.944839073384548,0.962664328593884,0.987958324166572,1.02010838405699,1.05848981582635,1.10247792703588,1.15144802524679,1.20477541802032,1.26135371715748,1.31814975141853,1.37164865380353,1.41833555731254,1.45469559494563,1.47721389970285,1.48241554189095,1.46922183021714,1.44026824290939,1.39850975664906,1.34690134811752,1.28839799399613,1.22595467096625,1.16252635570925,1.10106802490649,1.04453465523934,0.995881223389161,0.958062706037316,0.934034079865171,0.92675032155409
10,13,1.28202308967461,1.29956825739561,1.35535445625398,1.44263326899018,1.55465627834469,1.68467506705796,1.82594121787045,1.97170631352264,2.11522193675499,2.24973967030795,2.36851109692199,2.46478779933758,2.53182136029517,2.56286336253524,2.55188289674843,2.50119008354633,2.41847635316695,2.31152282434204,2.18811061580338,2.05602084628275,1.92303463451192,1.7961167391468,1.6789664785399,1.57446681096789,1.48550069470741,1.41495108803513,1.36570094922769,1.34059237650265,1.34001586453108,1.36056192248698,1.3984941790715,1.4500762629858,1.51157180293103,1.57924442760832,1.64936874436961,1.71834698738198,1.78266373069329,1.83880492068274,1.88325650372953,1.91250442621286,1.92303463451192,1.91250442621286,1.88325650372953,1.83880492068274,1.78266373069329,1.71834698738198,1.64936874436961,1.57924442760832,1.51157180293103,1.4500762629858,1.3984941790715,1.36056192248698,1.34001586453108,1.34059237650265,1.36570094922769,1.41495108803513,1.48550069470741,1.57446681096789,1.6789664785399,1.7961167391468,1.92303463451192,2.05602084628275,2.18811061580338,2.31152282434204,2.41847635316695,2.50119008354633,2.55188289674843,2.56286336253524,2.53182136029517,2.46478779933758,2.36851109692199,2.24973967030795,2.11522193675499,1.97170631352264,1.82594121787045,1.68467506705796,1.55465627834469,1.44263326899018,1.35535445625398,1.29956825739561,1.28202308967461
19,13,0.81145343215692,0.828666360066748,0.881916058185788,0.964843096477121,1.07108804490383,1.19429147342899,1.32809395201568,1.46613605062698,1.60205833922598,1.72950138777575,1.84210576623938,1.93351204457994,1.99736079276051,2.02729258074418,2.01761507391228,1.97039092188342,1.89268598991315,1.7916495301843,1.6744307948797,1.5481790361822,1.42004350627461,1.29652056796054,1.18149502652664,1.07819879788031,0.989863797928986,0.919721942580068,0.871005147740971,0.846900343528873,0.847895312646593,0.870294159304705,0.910041101391869,0.963080356796745,1.02535614340799,1.09281267911427,1.16144484160414,1.22783642874012,1.288951186884,1.34175919487259,1.38323053154269,1.4103352757311,1.42004350627461,1.4103352757311,1.38323053154269,1.34175919487259,1.288951186884,1.22783642874012,1.16144484160414,1.09281267911427,1.02535614340799,0.963080356796745,0.910041101391869,0.870294159304705,0.847895312646593,0.846900343528873,0.871005147740971,0.919721942580068,0.989863797928986,1.07819879788031,1.18149502652664,1.29652056796054,1.42004350627461,1.5481790361822,1.6744307948797,1.7916495301843,1.89268598991315,1.97039092188342,2.01761507391228,2.02729258074418,1.99736079276051,1.93351204457994,1.84210576623938,1.72950138777575,1.60205833922598,1.46613605062698,1.32809395201568,1.19429147342899,1.07108804490383,0.96484309647712,0.881916058185788,0.828666360066748,0.81145343215692
22,13,1.95422558679004,1.96958474721163,2.02025357892272,2.10000096346045,2.20259578236196,2.32180691716442,2.45140324940497,2.58515366062074,2.7168270323489,2.8401922461266,2.94901818349097,3.03707372597916,3.09812775512834,3.12594915247563,3.11498052152845,3.06749648369838,2.99082457517389,2.89237654738976,2.77956415178073,2.65979913978158,2.54049326282705,2.4280425271639,2.32477995828676,2.23202283650225,2.15108844211699,2.08329405543761,2.02995695677072,1.99236908762088,1.97030206136866,1.96117098280248,1.96218824629423,1.97056624621577,1.983517376939,1.99825403283579,2.01212329868795,2.02403803529258,2.03392128152116,2.04171291254642,2.04735280354108,2.05078082967788,2.05193686612954,2.05078082967788,2.04735280354108,2.04171291254642,2.03392128152116,2.02403803529258,2.01212329868795,1.99825403283579,1.983517376939,1.97056624621577,1.96218824629423,1.96117098280248,1.97030206136866,1.99236908762088,2.02995695677072,2.08329405543761,2.15108844211699,2.23202283650225,2.32477995828676,2.4280425271639,2.54049326282705,2.65979913978158,2.77956415178073,2.89237654738976,2.99082457517389,3.06749648369838,3.11498052152845,3.12594915247563,3.09812775512834,3.03707372597916,2.94901818349097,2.8401922461266,2.7168270323489,2.58515366062074,2.45140324940496,2.32180691716442,2.20259578236196,2.10000096346045,2.02025357892272,1.96958474721163,1.95422558679004
8,14,1.38603357191118,1.39692704916611,1.43286389406048,1.48942468877556,1.56219001549264,1.64674045639299,1.73865659365787,1.83351900946858,1.92690828600637,2.01440500545254,2.09158974998834,2.15404310179506,2.19734564305397,2.21707795594635,2.2092984596418,2.17562042829922,2.12124091348998,2.05141669640899,1.97140455825115,1.88646128021136,1.80184364348453,1.72208801247202,1.64884908440097,1.58306113970501,1.52565845881773,1.47757532217274,1.43974601020366,1.41308683181072,1.39743580389226,1.39095959074367,1.39168108439341,1.39762317686995,1.40680876020176,1.41726072641729,1.42709749665446,1.43554801794848,1.44255770565541,1.44808391626996,1.45208400628688,1.45451533220089,1.45533525050674,1.45451533220089,1.45208400628688,1.44808391626996,1.44255770565541,1.43554801794848,1.42709749665446,1.41726072641729,1.40680876020176,1.39762317686995,1.39168108439341,1.39095959074367,1.39743580389226,1.41308683181072,1.43974601020366,1.47757532217274,1.52565845881773,1.58306113970501,1.64884908440097,1.72208801247202,1.80184364348453,1.88646128021136,1.97140455825115,2.05141669640899,2.12124091348998,2.17562042829922,2.2092984596418,2.21707795594635,2.19734564305397,2.15404310179506,2.09158974998834,2.01440500545254,1.92690828600637,1.83351900946858,1.73865659365787,1.64674045639299,1.56219001549264,1.48942468877556,1.43286389406048,1.39692704916611,1.38603357191118
10,14,1.2828653400589,1.29294797058552,1.32620988694912,1.37856062694319,1.44590972836119,1.5241667289966,1.60924116664289,1.69704257909353,1.78348050414199,1.86446447958176,1.93590404320629,1.99370873280906,2.03378808618354,2.05205164112321,2.04485120501944,2.01367996933917,1.96334814753359,1.89872123675362,1.82466473415017,1.74604413687418,1.66772494207657,1.59390585372693,1.52611840306954,1.46522732816737,1.41209736708337,1.36759325788051,1.33257973862174,1.30790491353248,1.29341885658568,1.28742469486296,1.2880924847456,1.29359228261491,1.30209414485216,1.31176812783865,1.32087270643698,1.32869422035499,1.33518214791034,1.34029701973087,1.34399936644441,1.34624971867879,1.34700860706184,1.34624971867879,1.34399936644441,1.34029701973087,1.33518214791034,1.32869422035499,1.32087270643698,1.31176812783865,1.30209414485216,1.29359228261491,1.2880924847456,1.28742469486296,1.29341885658568,1.30790491353248,1.33257973862174,1.36759325788051,1.41209736708337,1.46522732816737,1.52611840306954,1.59390585372693,1.66772494207657,1.74604413687418,1.82466473415017,1.89872123675362,1.96334814753359,2.01367996933917,2.04485120501944,2.05205164112321,2.03378808618354,1.99370873280906,1.93590404320629,1.86446447958176,1.78348050414199,1.69704257909353,1.60924116664289,1.5241667289966,1.44590972836119,1.37856062694319,1.32620988694912,1.29294797058552,1.2828653400589
11,14,1.16224095719402,1.17814684273572,1.22872081888448,1.30784498729789,1.40940144963351,1.52727230754892,1.65533966270171,1.78748561674945,1.91759227134971,2.03954172816007,2.14721608883812,2.23449745504142,2.29526792842755,2.3234096106541,2.31345507304141,2.26749859673971,2.19251298537008,2.09555235126147,1.9836708067428,1.86392246414301,1.74336143579104,1.62830174819083,1.5220970845464,1.42736104223676,1.34670721864091,1.28274921113789,1.2381006171067,1.21533799150912,1.21481534427205,1.23344174051838,1.26782990603303,1.31459256660089,1.37034244800688,1.4316922760359,1.49526472936504,1.55779818904291,1.61610568280943,1.66700148251605,1.70729986001423,1.73381508715541,1.74336143579104,1.73381508715541,1.70729986001423,1.66700148251605,1.61610568280943,1.55779818904291,1.49526472936504,1.4316922760359,1.37034244800688,1.31459256660089,1.26782990603303,1.23344174051838,1.21481534427205,1.21533799150912,1.2381006171067,1.28274921113789,1.34670721864091,1.42736104223676,1.5220970845464,1.62830174819083,1.74336143579104,1.86392246414301,1.9836708067428,2.09555235126147,2.19251298537008,2.26749859673971,2.31345507304141,2.3234096106541,2.29526792842755,2.23449745504142,2.14721608883812,2.03954172816007,1.91759227134971,1.78748561674945,1.65533966270171,1.52727230754892,1.40940144963351,1.30784498729789,1.22872081888448,1.17814684273572,1.16224095719402
16,14,1.57348541916056,1.5950194038509,1.66348835047207,1.77060961868333,1.90810056814395,2.0676785585132,2.24106094945033,2.41996510061463,2.59610837166535,2.76120812226175,2.9069817120631,3.02514650072868,3.10741984791774,3.14551911328954,3.13204228674072,3.06982468467711,2.96830635028473,2.83703740552924,2.68556797237631,2.52344817279162,2.36022812874084,2.20445600622919,2.06067214742007,1.93241493851642,1.82322276572121,1.73663401523737,1.67618707326786,1.6453701766012,1.64466259716011,1.66987971132538,1.71643570016234,1.77974474473631,1.85522102611262,1.93827872535662,2.02434549813252,2.10900564231668,2.18794451527717,2.25684915870691,2.31140661429882,2.34730392374582,2.36022812874084,2.34730392374582,2.31140661429882,2.25684915870691,2.18794451527717,2.10900564231668,2.02434549813252,1.93827872535662,1.85522102611262,1.77974474473631,1.71643570016234,1.66987971132538,1.64466259716011,1.6453701766012,1.67618707326786,1.73663401523737,1.82322276572121,1.93241493851642,2.06067214742007,2.20445600622919,2.36022812874084,2.52344817279162,2.68556797237631,2.83703740552924,2.96830635028473,3.06982468467711,3.13204228674072,3.14551911328954,3.10741984791774,3.02514650072868,2.9069817120631,2.76120812226175,2.59610837166534,2.41996510061463,2.24106094945033,2.06767855851319,1.90810056814395,1.77060961868333,1.66348835047206,1.5950194038509,1.57348541916056
18,14,1.16612888271837,1.17529402757318,1.20552922074192,1.25311621840448,1.31433677674076,1.38547265193064,1.46280560015404,1.54261737759083,1.62118974042093,1.69480444482421,1.75974324698059,1.81228790306996,1.84872016927221,1.86532180176723,1.85877658127793,1.83044182383946,1.78469002955945,1.7259439516134,1.65862634317679,1.58715995742512,1.51596754753387,1.44886574944764,1.38724673018737,1.3318965395431,1.28360122730487,1.24314684326272,1.21131943720668,1.18888993871287,1.1757220645215,1.17027335147713,1.17088037471287,1.17587970936183,1.18360793055712,1.19240161343186,1.20067770581425,1.20778748811295,1.21368503594984,1.21833447153367,1.22169991707318,1.22374549477713,1.22443532685428,1.22374549477713,1.22169991707318,1.21833447153367,1.21368503594984,1.20778748811295,1.20067770581425,1.19240161343186,1.18360793055712,1.17587970936183,1.17088037471287,1.17027335147713,1.1757220645215,1.18888993871287,1.21131943720668,1.24314684326272,1.28360122730487,1.3318965395431,1.38724673018737,1.44886574944764,1.51596754753387,1.58715995742512,1.65862634317679,1.7259439516134,1.78469002955945,1.83044182383946,1.85877658127793,1.86532180176723,1.84872016927221,1.81228790306996,1.75974324698059,1.69480444482421,1.62118974042093,1.54261737759083,1.46280560015404,1.38547265193064,1.31433677674076,1.25311621840448,1.20552922074192,1.17529402757318,1.16612888271837
19,14,1.74255687531938,1.75625243368926,1.80143315471726,1.87254283322844,1.96402526404782,2.07032424200045,2.18588356191134,2.30514701860555,2.42255840690811,2.53256152164404,2.62960015763839,2.70811810971619,2.76255917270247,2.78736714142227,2.77758655959024,2.73524567676277,2.66687835916836,2.5790935666467,2.47850025903749,2.37170739618043,2.2653239379152,2.16505311765313,2.07297526309205,1.99026497550139,1.91809685615059,1.85764550630911,1.81008552724639,1.77656892596022,1.75689205315005,1.74874999225282,1.74965707253236,1.7571276232525,1.76867597367707,1.78181645306991,1.79418349233584,1.80480770395622,1.81362046271984,1.82056815612064,1.82559717165254,1.82865389680947,1.82968471908535,1.82865389680947,1.82559717165254,1.82056815612064,1.81362046271984,1.80480770395622,1.79418349233584,1.78181645306991,1.76867597367707,1.7571276232525,1.74965707253236,1.74874999225282,1.75689205315005,1.77656892596022,1.81008552724639,1.85764550630911,1.91809685615059,1.99026497550139,2.07297526309205,2.16505311765313,2.2653239379152,2.37170739618043,2.47850025903749,2.5790935666467,2.66687835916836,2.73524567676277,2.77758655959024,2.78736714142227,2.76255917270247,2.70811810971619,2.62960015763839,2.53256152164404,2.42255840690811,2.30514701860555,2.18588356191134,2.07032424200044,1.96402526404782,1.87254283322844,1.80143315471726,1.75625243368925,1.74255687531938
