Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0,4,2.52504554308218,2.50343698026158,2.4687176040442,2.42234417147413,2.36577343959546,2.30046216545228,2.22786710608866,2.14944501854871,2.06665265987649,1.98094678711611,1.89378415731164,1.80662152750717,1.72091565474678,1.63812329607457,1.55970120853461,1.487106149171,1.42179487502781,1.36522414314915,1.31885071057908,1.2841313343617,1.26252277154109,1.25497191419591,1.2603861945431,1.27716317983415,1.30370043732059,1.3383955342539,1.3796460378856,1.42584951546719,1.47540353425017,1.52670566148606,1.57815346442636,1.62829018602699,1.67624177206148,1.7212798440078,1.76267602334391,1.79970193154776,1.83162919009731,1.85772942047051,1.87727424414533,1.88953528259972,1.89378415731164,1.88953528259972,1.87727424414533,1.85772942047051,1.83162919009731,1.79970193154776,1.76267602334391,1.7212798440078,1.67624177206148,1.62829018602699,1.57815346442636,1.52670566148606,1.47540353425017,1.42584951546719,1.3796460378856,1.3383955342539,1.30370043732059,1.27716317983415,1.2603861945431,1.25497191419591,1.26252277154109,1.2841313343617,1.31885071057908,1.36522414314915,1.42179487502781,1.487106149171,1.55970120853461,1.63812329607457,1.72091565474678,1.80662152750717,1.89378415731164,1.98094678711611,2.06665265987649,2.14944501854871,2.22786710608866,2.30046216545228,2.36577343959546,2.42234417147413,2.4687176040442,2.50343698026158,2.52504554308218
2,4,2.91495549159951,2.89001019941178,2.84992956140229,2.79639528266233,2.73108906828323,2.65569262335628,2.57188765297279,2.48135586222408,2.38577895620144,2.28683863999619,2.18621661869963,2.08559459740307,1.98665428119782,1.89107737517518,1.80054558442646,1.71674061404298,1.64134416911603,1.57603795473693,1.52250367599697,1.48242303798748,1.45747774579975,1.44876090774314,1.45501124499917,1.47437888196739,1.50501394304738,1.54506655263868,1.59268683514087,1.6460249149535,1.70323091647614,1.76245496410835,1.82184718224969,1.87972586580885,1.93508199173106,1.98707470747064,2.03486316048196,2.07760649821936,2.11446386813718,2.14459441768977,2.16715729433148,2.18131164551665,2.18621661869963,2.18131164551665,2.16715729433148,2.14459441768977,2.11446386813718,2.07760649821936,2.03486316048196,1.98707470747064,1.93508199173106,1.87972586580885,1.82184718224969,1.76245496410835,1.70323091647614,1.6460249149535,1.59268683514087,1.54506655263868,1.50501394304738,1.47437888196739,1.45501124499917,1.44876090774314,1.45747774579975,1.48242303798748,1.52250367599697,1.57603795473693,1.64134416911603,1.71674061404298,1.80054558442646,1.89107737517518,1.98665428119782,2.08559459740307,2.18621661869963,2.28683863999619,2.38577895620144,2.48135586222408,2.5718876529728,2.65569262335628,2.73108906828323,2.79639528266233,2.84992956140229,2.89001019941178,2.91495549159951
3,4,2.63492693654596,2.61237804256975,2.57614779719224,2.52775635056914,2.46872385285614,2.40057045420894,2.32481630478324,2.24298155473475,2.15658635421915,2.06715085339216,1.97619520240947,1.88523955142678,1.79580405059978,1.70940885008419,1.6275741000357,1.55181995061,1.4836665519628,1.4246340542498,1.3762426076267,1.34001236224919,1.31746346827298,1.30958402329927,1.31523391471129,1.33274097733776,1.36043304600742,1.396637955549,1.43968354079123,1.48789763656283,1.53960807769255,1.5931426990091,1.64682933534122,1.69914783653322,1.74918611249166,1.79618408813871,1.8393816883965,1.8780188381872,1.91133546243295,1.9385714860559,1.95896683397821,1.97176143112201,1.97619520240947,1.97176143112201,1.95896683397821,1.9385714860559,1.91133546243295,1.8780188381872,1.8393816883965,1.79618408813871,1.74918611249166,1.69914783653322,1.64682933534122,1.5931426990091,1.53960807769255,1.48789763656283,1.43968354079123,1.396637955549,1.36043304600742,1.33274097733776,1.31523391471129,1.30958402329927,1.31746346827298,1.34001236224919,1.3762426076267,1.4246340542498,1.4836665519628,1.55181995061,1.6275741000357,1.70940885008419,1.79580405059978,1.88523955142678,1.97619520240947,2.06715085339216,2.15658635421915,2.24298155473475,2.32481630478324,2.40057045420894,2.46872385285614,2.52775635056914,2.57614779719224,2.61237804256975,2.63492693654596
5,4,2.20962944461423,2.18863530908577,2.16118756832845,2.12800328958992,2.08979954011784,2.04729338715984,2.0012018979636,1.95224213977674,1.90113117984693,1.84858608542182,1.79532392374906,1.7420617620763,1.68951666765118,1.63840570772138,1.58944594953452,1.54335446033827,1.50084830738028,1.46264455790819,1.42946027916966,1.40201253841235,1.38101840288389,1.36692670356523,1.35911332637046,1.35668592094693,1.35875213694201,1.36441962400307,1.37279603177749,1.38298900991262,1.39410620805584,1.4052552758545,1.41554386295599,1.42425490211264,1.43137245849673,1.43705588038553,1.44146451605627,1.44475771378622,1.44709482185264,1.44863518853278,1.4495381621039,1.44996309084325,1.45006932302809,1.44996309084325,1.4495381621039,1.44863518853278,1.44709482185264,1.44475771378622,1.44146451605627,1.43705588038553,1.43137245849673,1.42425490211264,1.41554386295599,1.4052552758545,1.39410620805584,1.38298900991262,1.37279603177749,1.36441962400307,1.35875213694201,1.35668592094693,1.35911332637046,1.36692670356523,1.38101840288389,1.40201253841235,1.42946027916966,1.46264455790819,1.50084830738028,1.54335446033827,1.58944594953452,1.63840570772138,1.68951666765118,1.7420617620763,1.79532392374906,1.84858608542182,1.90113117984693,1.95224213977674,2.0012018979636,2.04729338715984,2.08979954011784,2.12800328958992,2.16118756832845,2.18863530908577,2.20962944461423
7,4,2.94636248246709,2.9211484189152,2.88063593478128,2.82652485457443,2.76051500280378,2.68430620397843,2.5995982826075,2.50809106320011,2.41148437026537,2.3114780283124,2.20977186185031,2.10806569538823,2.00805935343526,1.91145266050052,1.81994544109313,1.7352375197222,1.65902872089685,1.59301886912619,1.53890778891935,1.49839530478542,1.47318124123354,1.46437048419463,1.47068816528684,1.49026447755015,1.52122961402454,1.56171376774998,1.60984713176644,1.66375989911389,1.72158226283231,1.78144441596166,1.84147655154193,1.89997884506399,1.95593140182238,2.00848430956254,2.05678765602991,2.09999152896993,2.13724601612805,2.1677012052497,2.19050718408034,2.20481404036539,2.20977186185031,2.20481404036539,2.19050718408034,2.1677012052497,2.13724601612805,2.09999152896993,2.05678765602991,2.00848430956254,1.95593140182238,1.89997884506399,1.84147655154193,1.78144441596166,1.72158226283231,1.66375989911389,1.60984713176644,1.56171376774998,1.52122961402454,1.49026447755015,1.47068816528684,1.46437048419463,1.47318124123354,1.49839530478542,1.53890778891935,1.59301886912619,1.65902872089685,1.7352375197222,1.81994544109313,1.91145266050052,2.00805935343526,2.10806569538823,2.20977186185031,2.3114780283124,2.41148437026537,2.50809106320011,2.5995982826075,2.68430620397843,2.76051500280378,2.82652485457443,2.88063593478128,2.9211484189152,2.94636248246709
8,4,2.51226743369123,2.49076822199907,2.45622454478581,2.41008578710937,2.35380133402763,2.2888205705985,2.21659288187988,2.13856765292966,2.05619426880575,1.97092211456604,1.88420057526843,1.79747903597081,1.7122068817311,1.62983349760719,1.55180826865697,1.47958057993835,1.41459981650922,1.35831536342748,1.31217660575104,1.27763292853778,1.25613371684562,1.24862107096217,1.25400795209403,1.2707000366775,1.29710300114889,1.33162252194451,1.37266427550068,1.4186339382537,1.46793718663989,1.51897969709556,1.57016714605702,1.62005014846637,1.66775907328887,1.71256922799558,1.75375592005753,1.79059445694579,1.82236014613141,1.84832829508543,1.86777421127891,1.87997320218289,1.88420057526843,1.87997320218289,1.86777421127891,1.84832829508543,1.82236014613141,1.79059445694579,1.75375592005753,1.71256922799558,1.66775907328887,1.62005014846637,1.57016714605702,1.51897969709556,1.46793718663989,1.4186339382537,1.37266427550068,1.33162252194451,1.29710300114889,1.2707000366775,1.25400795209403,1.24862107096217,1.25613371684562,1.27763292853778,1.31217660575104,1.35831536342748,1.41459981650922,1.47958057993835,1.55180826865697,1.62983349760719,1.7122068817311,1.79747903597081,1.88420057526843,1.97092211456604,2.05619426880575,2.13856765292966,2.21659288187988,2.2888205705985,2.35380133402763,2.41008578710937,2.45622454478581,2.49076822199907,2.51226743369123
10,4,2.44601881133334,2.42277869269922,2.39239455277718,2.35566017171035,2.3133693296418,2.26631580671465,2.21529338307199,2.16109583885693,2.10451695421257,2.046350509282,1.98739028420834,1.92843005913467,1.87026361420411,1.81368472955974,1.75948718534468,1.70846476170203,1.66141123877487,1.61912039670633,1.58238601563949,1.55200187571746,1.52876175708334,1.51316250730817,1.50451324367483,1.50182615089411,1.50411341367682,1.51038721673378,1.51965974477578,1.53094318251364,1.54324971465816,1.55559152592015,1.56698080101042,1.57662375978587,1.58450276268776,1.59079420530345,1.59567448322029,1.59931999202564,1.60190712730686,1.6036122846513,1.60461185964632,1.60508224787927,1.6051998449375,1.60508224787927,1.60461185964632,1.6036122846513,1.60190712730686,1.59931999202564,1.59567448322029,1.59079420530345,1.58450276268776,1.57662375978587,1.56698080101042,1.55559152592015,1.54324971465816,1.53094318251364,1.51965974477578,1.51038721673378,1.50411341367682,1.50182615089411,1.50451324367483,1.51316250730817,1.52876175708334,1.55200187571746,1.58238601563949,1.61912039670633,1.66141123877487,1.70846476170203,1.75948718534468,1.81368472955974,1.87026361420411,1.92843005913467,1.98739028420834,2.046350509282,2.10451695421257,2.16109583885693,2.21529338307199,2.26631580671465,2.3133693296418,2.35566017171035,2.39239455277718,2.42277869269922,2.44601881133334
1,5,2.82493202838359,2.79592214947673,2.7493107710084,2.6870536151521,2.61110640408133,2.52342485996958,2.42596470499034,2.32068166131712,2.20953145112341,2.09446979658271,1.97745241986852,1.86043504315432,1.74537338861362,1.63422317841991,1.52894013474669,1.43147997976746,1.3437984356557,1.26785122458493,1.20559406872863,1.1589826902603,1.12997281135344,1.11983565142081,1.12710441883231,1.14962781919708,1.18525455812427,1.23183334122304,1.28721287410254,1.34924186237193,1.41576901164037,1.484643027517,1.55371261561098,1.62102205374881,1.6853979086264,1.74586231915699,1.80143742425385,1.85114536283021,1.89400827379934,1.92904829607448,1.95528756856889,1.97174823019582,1.97745241986852,1.97174823019582,1.95528756856889,1.92904829607448,1.89400827379934,1.85114536283021,1.80143742425385,1.74586231915699,1.6853979086264,1.62102205374881,1.55371261561098,1.484643027517,1.41576901164037,1.34924186237193,1.28721287410254,1.23183334122304,1.18525455812427,1.14962781919708,1.12710441883231,1.11983565142081,1.12997281135344,1.1589826902603,1.20559406872863,1.26785122458493,1.3437984356557,1.43147997976746,1.52894013474669,1.63422317841991,1.74537338861362,1.86043504315432,1.97745241986852,2.09446979658271,2.20953145112341,2.32068166131712,2.42596470499034,2.52342485996958,2.61110640408133,2.6870536151521,2.7493107710084,2.79592214947673,2.82493202838359
4,5,2.69027336715281,2.66725083545314,2.63025957665479,2.5808516715465,2.52057920091702,2.45099424555509,2.37364888624944,2.29009520378883,2.20188527896199,2.11057119255767,2.01770502536461,1.92483885817154,1.83352477176722,1.74531484694039,1.66176116447977,1.58441580517413,1.5148308498122,1.45455837918272,1.40515047407443,1.36815921527608,1.34513668357641,1.33709173148809,1.34286029841958,1.36073509550326,1.38900883387151,1.42597422465672,1.46992397899126,1.51915080800753,1.5719474228379,1.62660653461477,1.68142085447051,1.73483830161638,1.78592762757914,1.83391279196441,1.87801775437783,1.91746647442502,1.95148291171162,1.97929102584324,2.00011477642553,2.01317812306411,2.01770502536461,2.01317812306411,2.00011477642553,1.97929102584324,1.95148291171162,1.91746647442502,1.87801775437783,1.83391279196441,1.78592762757914,1.73483830161638,1.68142085447051,1.62660653461477,1.5719474228379,1.51915080800753,1.46992397899126,1.42597422465672,1.38900883387151,1.36073509550326,1.34286029841958,1.33709173148809,1.34513668357641,1.36815921527608,1.40515047407443,1.45455837918272,1.5148308498122,1.58441580517413,1.66176116447978,1.74531484694039,1.83352477176722,1.92483885817154,2.01770502536461,2.11057119255767,2.20188527896199,2.29009520378883,2.37364888624944,2.45099424555509,2.52057920091702,2.5808516715465,2.63025957665479,2.66725083545314,2.69027336715281
6,5,2.33060444125216,2.308460897853,2.27951042080932,2.24450933608162,2.20421396963041,2.15938064741617,2.11076569539943,2.05912543954067,2.00521620580041,1.94979432013915,1.89361610851738,1.83743789689561,1.78201601123434,1.72810677749408,1.67646652163532,1.62785156961858,1.58301824740435,1.54272288095313,1.50772179622543,1.47877131918175,1.4566277757826,1.44176457005509,1.43352341829288,1.43096311485621,1.43314245410536,1.4391202304006,1.44795523810217,1.45870627157035,1.4704321251654,1.48219159324758,1.49304347017716,1.50223142999364,1.50973866545344,1.51573324899224,1.5203832530457,1.52385675004949,1.52632181243927,1.52794651265072,1.5288989231195,1.52934711628128,1.52945916457173,1.52934711628128,1.5288989231195,1.52794651265072,1.52632181243927,1.52385675004949,1.5203832530457,1.51573324899224,1.50973866545344,1.50223142999364,1.49304347017716,1.48219159324758,1.4704321251654,1.45870627157035,1.44795523810217,1.4391202304006,1.43314245410536,1.43096311485621,1.43352341829288,1.44176457005509,1.4566277757826,1.47877131918175,1.50772179622543,1.54272288095313,1.58301824740435,1.62785156961858,1.67646652163532,1.72810677749408,1.78201601123434,1.83743789689561,1.89361610851738,1.94979432013915,2.00521620580041,2.05912543954067,2.11076569539943,2.15938064741617,2.20421396963041,2.24450933608162,2.27951042080932,2.308460897853,2.33060444125216
8,5,3.22990022991849,3.19673163909586,3.14343828530221,3.07225625331208,2.98542162790004,2.88517049384065,2.77373893590846,2.65336303887804,2.52627888752394,2.39472256662072,2.26093016094294,2.12713775526516,1.99558143436194,1.86849728300784,1.74812138597742,1.63668982804523,1.53643869398584,1.4496040685738,1.37842203658367,1.32512868279002,1.29196009196739,1.28036971921926,1.28868050096471,1.31443274395171,1.35516675492826,1.40842284064234,1.47174130784193,1.54266246327503,1.61872661368961,1.69747406583366,1.77644512645517,1.85340371077957,1.92700816794214,1.99614045555558,2.05968253123263,2.11651635258601,2.16552387722842,2.20558706277261,2.23558786683127,2.25440824701714,2.26093016094294,2.25440824701714,2.23558786683127,2.20558706277261,2.16552387722842,2.11651635258601,2.05968253123263,1.99614045555558,1.92700816794214,1.85340371077957,1.77644512645517,1.69747406583366,1.61872661368961,1.54266246327503,1.47174130784193,1.40842284064234,1.35516675492826,1.31443274395171,1.28868050096471,1.28036971921926,1.29196009196739,1.32512868279002,1.37842203658367,1.4496040685738,1.53643869398584,1.63668982804523,1.74812138597742,1.86849728300784,1.99558143436194,2.12713775526516,2.26093016094294,2.39472256662072,2.52627888752394,2.65336303887804,2.77373893590846,2.88517049384065,2.98542162790004,3.07225625331208,3.14343828530221,3.19673163909586,3.22990022991849
9,5,2.22858775421092,2.20951618592969,2.17887310430929,2.13794423305407,2.08801529586839,2.03037201645658,1.96630011852302,1.89708532577205,1.82401336190801,1.74836995063528,1.67144081565819,1.5945116806811,1.51886826940837,1.44579630554433,1.37658151279336,1.3125096148598,1.25486633544799,1.20493739826231,1.16400852700709,1.13336544538669,1.11429387710546,1.10762954257123,1.11240814900574,1.1272154003342,1.15063700048182,1.18125865337382,1.2176660629354,1.25844493309178,1.30218096776817,1.34745987088978,1.39286734638183,1.43711767053996,1.47943940914156,1.51918970033445,1.55572568226647,1.58840449308543,1.61658327093915,1.63961915397547,1.6568692803422,1.66769078818716,1.67144081565819,1.66769078818716,1.6568692803422,1.63961915397547,1.61658327093915,1.58840449308543,1.55572568226647,1.51918970033445,1.47943940914156,1.43711767053996,1.39286734638183,1.34745987088978,1.30218096776817,1.25844493309178,1.2176660629354,1.18125865337382,1.15063700048182,1.1272154003342,1.11240814900574,1.10762954257123,1.11429387710546,1.13336544538669,1.16400852700709,1.20493739826231,1.25486633544799,1.3125096148598,1.37658151279336,1.44579630554433,1.51886826940837,1.5945116806811,1.67144081565819,1.74836995063528,1.82401336190801,1.89708532577205,1.96630011852302,2.03037201645658,2.08801529586839,2.13794423305407,2.17887310430929,2.20951618592969,2.22858775421092
12,5,3.18955707159016,3.15680277397036,3.10417508228913,3.03388215144216,2.94813213632518,2.8491331918339,2.73909347286404,2.62022113431131,2.49472433107144,2.36481121804013,2.23268995011311,2.10056868218609,1.97065556915478,1.84515876591491,1.72628642736218,1.61624670839232,1.51724776390104,1.43149774878406,1.36120481793709,1.30857712625585,1.27582282863606,1.26437722575993,1.27258420145568,1.29801478533801,1.33824000702164,1.39083089612128,1.45335848225165,1.52339379502745,1.5985078640634,1.67627171897421,1.75425638937459,1.83025372036882,1.90293881901948,1.97120760787871,2.03395600949865,2.09007994643143,2.13847534122922,2.17803811644413,2.20766419462832,2.22624949833394,2.23268995011311,2.22624949833394,2.20766419462832,2.17803811644413,2.13847534122922,2.09007994643143,2.03395600949865,1.97120760787871,1.90293881901948,1.83025372036882,1.75425638937459,1.67627171897421,1.5985078640634,1.52339379502745,1.45335848225165,1.39083089612128,1.33824000702164,1.29801478533801,1.27258420145568,1.26437722575993,1.27582282863606,1.30857712625585,1.36120481793709,1.43149774878406,1.51724776390104,1.61624670839232,1.72628642736218,1.84515876591491,1.97065556915478,2.10056868218609,2.23268995011311,2.36481121804013,2.49472433107144,2.62022113431131,2.73909347286404,2.8491331918339,2.94813213632518,3.03388215144216,3.10417508228913,3.15680277397036,3.18955707159016
