Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
15,20,0.672951631562214,0.682161332494256,0.711444278989331,0.75725813359514,0.816060558859382,0.884309217329757,0.958461771553965,1.03497588407971,1.11030921745468,1.18091943422659,1.24326419694313,1.29380116815201,1.32898801040092,1.34528238623756,1.33951858804542,1.312909230049,1.26949165024119,1.21335026534435,1.14856949208085,1.07923374717305,1.00942744734332,0.942806490631786,0.881312700349618,0.826459381125745,0.779759837589101,0.742727374368617,0.716875296093224,0.703695459382325,0.703392840283643,0.714177749958791,0.734088915493159,0.761165063972137,0.793444922481113,0.828967218105479,0.865776440776087,0.901984073502306,0.935744820634481,0.965214106878641,0.988547356940815,1.00389999552703,1.00942744734332,1.00389999552703,0.988547356940815,0.965214106878641,0.935744820634481,0.901984073502306,0.865776440776087,0.828967218105479,0.793444922481113,0.761165063972137,0.734088915493159,0.714177749958791,0.703392840283643,0.703695459382325,0.716875296093224,0.742727374368617,0.779759837589101,0.826459381125745,0.881312700349618,0.942806490631787,1.00942744734332,1.07923374717305,1.14856949208085,1.21335026534435,1.26949165024119,1.312909230049,1.33951858804542,1.34528238623756,1.32898801040092,1.29380116815201,1.24326419694313,1.18091943422659,1.11030921745468,1.03497588407971,0.958461771553965,0.884309217329757,0.816060558859382,0.75725813359514,0.711444278989331,0.682161332494256,0.672951631562214
21,20,0.596563761058045,0.609218349239912,0.648366424688506,0.709332666121466,0.787441752256425,0.878018361811022,0.976387173502892,1.07787286604967,1.17780011816899,1.2714936085785,1.35427801599582,1.4214780191386,1.46841829672447,1.49042352747106,1.48330882483439,1.44859060610405,1.39146354910741,1.31718363601416,1.23100684899399,1.13818917021657,1.04398658185158,0.953175075316066,0.868610679016516,0.79266943060678,0.727727367740706,0.676160528072144,0.640344949254943,0.622623596321462,0.6233550770146,0.639822245278597,0.669043374085764,0.708036736408412,0.753820605218851,0.803413253489394,0.853870198228263,0.902679918361149,0.94761022308308,0.986433577093573,1.01692244509214,1.03684929177831,1.04398658185158,1.03684929177831,1.01692244509214,0.986433577093573,0.94761022308308,0.902679918361149,0.853870198228263,0.803413253489394,0.753820605218851,0.708036736408412,0.669043374085764,0.639822245278597,0.6233550770146,0.622623596321462,0.640344949254943,0.676160528072144,0.727727367740706,0.79266943060678,0.868610679016516,0.953175075316066,1.04398658185158,1.13818917021657,1.23100684899399,1.31718363601416,1.39146354910741,1.44859060610405,1.48330882483439,1.49042352747106,1.46841829672447,1.4214780191386,1.35427801599582,1.2714936085785,1.17780011816899,1.07787286604967,0.976387173502891,0.878018361811021,0.787441752256425,0.709332666121465,0.648366424688506,0.609218349239911,0.596563761058045
25,20,0.644120000038887,0.652935124761795,0.68096348610741,0.724814512907018,0.781097633991908,0.846422278193366,0.917397874342678,0.990633851271133,1.06273963781002,1.13032466279062,1.18999835504422,1.23837014340211,1.27204945669558,1.28764572375592,1.28212886709398,1.25665954824576,1.21510213134408,1.16136604223172,1.09936070675145,1.03299555074607,0.96618000005833,0.902413321106967,0.843554142614463,0.791050933879249,0.746352164199755,0.710906302874411,0.686161819201646,0.673546653379061,0.673256999554458,0.683579845498452,0.702637946175017,0.728554056548128,0.759450931581761,0.793451326239891,0.828683511431245,0.863339880922288,0.895654198065122,0.923860915704947,0.946194486686958,0.960889363856354,0.96618000005833,0.960889363856354,0.946194486686958,0.923860915704947,0.895654198065122,0.863339880922288,0.828683511431245,0.793451326239891,0.759450931581761,0.728554056548128,0.702637946175017,0.683579845498452,0.673256999554458,0.673546653379061,0.686161819201646,0.710906302874411,0.746352164199755,0.791050933879249,0.843554142614463,0.902413321106967,0.96618000005833,1.03299555074607,1.09936070675145,1.16136604223172,1.21510213134408,1.25665954824576,1.28212886709398,1.28764572375591,1.27204945669558,1.23837014340211,1.18999835504422,1.13032466279062,1.06273963781002,0.990633851271132,0.917397874342678,0.846422278193365,0.781097633991908,0.724814512907018,0.68096348610741,0.652935124761795,0.644120000038887
16,21,1.0317335858557,1.04585340862099,1.09074846195736,1.16098782282286,1.25114056817552,1.3557757749734,1.46946252017454,1.58676988073697,1.70226693361876,1.81052275577794,1.90610642417256,1.98358701576066,2.03753360750029,2.0625152763495,2.05367852806327,2.01288247816109,1.94631695813954,1.86024397809481,1.7609255481231,1.65462367832062,1.54760037878355,1.44546067759646,1.35118167479741,1.26708348841282,1.19548623646911,1.13871003699272,1.09907500801007,1.07886838460214,1.07840442512394,1.09493927400519,1.12546601211213,1.16697772031102,1.2164674794681,1.27092837044964,1.32736230940948,1.38287392272,1.43463410141068,1.47981484092195,1.51558813669423,1.53912598416795,1.54760037878355,1.53912598416795,1.51558813669423,1.47981484092195,1.43463410141068,1.38287392272,1.32736230940948,1.27092837044964,1.2164674794681,1.16697772031102,1.12546601211213,1.09493927400519,1.07840442512394,1.07886838460214,1.09907500801007,1.13871003699272,1.19548623646911,1.26708348841282,1.35118167479741,1.44546067759646,1.54760037878355,1.65462367832062,1.7609255481231,1.86024397809481,1.94631695813954,2.01288247816109,2.05367852806327,2.0625152763495,2.03753360750029,1.98358701576066,1.90610642417256,1.81052275577794,1.70226693361876,1.58676988073697,1.46946252017454,1.3557757749734,1.25114056817552,1.16098782282286,1.09074846195736,1.04585340862099,1.0317335858557
20,21,1.05697978663041,1.07144511707842,1.1174387384423,1.18939683467806,1.28175558974172,1.38895118758932,1.50541981217688,1.62559764746042,1.74392087739597,1.85482568593955,1.95274825704719,2.03212477467491,2.08739142277875,2.11298438531471,2.10393140453931,2.06213708795205,1.99394273030596,1.90576357114167,1.80401484999977,1.69511180642088,1.58546967994561,1.48083065195692,1.38424467120723,1.2980886282913,1.22473941380391,1.16657391833981,1.12596903249379,1.10526795927971,1.10479264685701,1.12173209836083,1.15300581627905,1.19553330309953,1.24623406131015,1.30202759339878,1.35984245333766,1.41671241860471,1.46973915281057,1.51602545100142,1.55267410822342,1.57678791952276,1.58546967994561,1.57678791952276,1.55267410822342,1.51602545100142,1.46973915281057,1.41671241860471,1.35984245333766,1.30202759339878,1.24623406131015,1.19553330309953,1.15300581627905,1.12173209836083,1.10479264685701,1.10526795927971,1.12596903249379,1.16657391833981,1.22473941380391,1.2980886282913,1.38424467120723,1.48083065195692,1.58546967994561,1.69511180642088,1.80401484999977,1.90576357114167,1.99394273030596,2.06213708795205,2.10393140453931,2.11298438531471,2.08739142277875,2.03212477467491,1.95274825704719,1.85482568593955,1.74392087739597,1.62559764746042,1.50541981217688,1.38895118758932,1.28175558974172,1.18939683467806,1.1174387384423,1.07144511707842,1.05697978663041
22,21,0.612554760923948,0.620937898564185,0.647592724034775,0.689294821836244,0.742819776469118,0.804943172433923,0.872440594231185,0.942087626361429,1.01065985332518,1.07493285962297,1.13168222975532,1.17768354822275,1.2097123995258,1.22454436816498,1.21929786625012,1.19507667684904,1.15555579009923,1.10445304958935,1.04548629890807,0.982373381644037,0.918832141385922,0.858190362249102,0.802215590455835,0.7522853127551,0.709777015895875,0.676068186627138,0.652536311697868,0.640539354789213,0.640263895512572,0.650080868171232,0.668205022525844,0.692851108337062,0.722233875365537,0.754568073371923,0.788073697751565,0.821031724403114,0.85176247148542,0.878586912861668,0.899826022395044,0.913800773948733,0.918832141385922,0.913800773948733,0.899826022395044,0.878586912861668,0.85176247148542,0.821031724403114,0.788073697751565,0.754568073371923,0.722233875365537,0.692851108337062,0.668205022525844,0.650080868171232,0.640263895512572,0.640539354789213,0.652536311697868,0.676068186627138,0.709777015895875,0.7522853127551,0.802215590455835,0.858190362249102,0.918832141385922,0.982373381644037,1.04548629890807,1.10445304958935,1.15555579009923,1.19507667684904,1.21929786625012,1.22454436816498,1.2097123995258,1.17768354822275,1.13168222975532,1.07493285962297,1.01065985332518,0.942087626361429,0.872440594231184,0.804943172433923,0.742819776469118,0.689294821836244,0.647592724034775,0.620937898564185,0.612554760923948
26,21,0.572159414278191,0.57998972011863,0.604886774719817,0.643838798888678,0.69383401343214,0.75186063915713,0.814906896870575,0.879961007379403,0.944011191490539,1.00404567001091,1.05705266374745,1.10002039350707,1.12993708009671,1.1437909443233,1.13889042659965,1.11626652025706,1.07935186567105,1.03161913066783,0.976540983073643,0.917590090714718,0.858239121417287,0.801596406275582,0.749312929455838,0.702675338392291,0.662970280519176,0.631484403270727,0.609504354081181,0.59829854477913,0.598041250854678,0.607210836473262,0.624139780955191,0.647160563620771,0.674605663790309,0.704807560784112,0.736103633630179,0.76688822045842,0.795592407206429,0.820647892275264,0.840486374065981,0.853539550979636,0.858239121417287,0.853539550979636,0.840486374065981,0.820647892275264,0.795592407206429,0.76688822045842,0.736103633630179,0.704807560784112,0.674605663790309,0.647160563620771,0.624139780955191,0.607210836473262,0.598041250854678,0.59829854477913,0.609504354081181,0.631484403270727,0.662970280519176,0.702675338392291,0.749312929455838,0.801596406275582,0.858239121417287,0.917590090714718,0.976540983073643,1.03161913066783,1.07935186567105,1.11626652025706,1.13889042659965,1.1437909443233,1.12993708009671,1.10002039350707,1.05705266374745,1.00404567001091,0.944011191490539,0.879961007379402,0.814906896870575,0.75186063915713,0.693834013432139,0.643838798888677,0.604886774719817,0.57998972011863,0.572159414278191
17,22,0.832228914293627,0.849882541400895,0.904495581035561,0.989545783928087,1.09851090080893,1.22486868240855,1.3620968794574,1.50367324268595,1.64307552282465,1.77378147060396,1.88926883675435,1.98301537200626,2.04849882709016,2.07919695273651,2.06927167460642,2.02083845192973,1.94114405591617,1.83752077964176,1.71730091618255,1.58781675861456,1.45640060001385,1.32971512827923,1.21174461060069,1.10580370899104,1.01520708546304,0.94326940202949,0.893305320703174,0.868583365944326,0.869603809060076,0.892576128970241,0.933340704174225,0.987737913171434,1.05160813446127,1.12079174654314,1.19118108474921,1.25927248259263,1.3219519498323,1.37611199083125,1.41864510995248,1.44644381155901,1.45640060001385,1.44644381155901,1.41864510995248,1.37611199083125,1.3219519498323,1.25927248259263,1.19118108474921,1.12079174654314,1.05160813446127,0.987737913171434,0.933340704174225,0.892576128970241,0.869603809060076,0.868583365944326,0.893305320703174,0.94326940202949,1.01520708546304,1.10580370899104,1.21174461060069,1.32971512827923,1.45640060001385,1.58781675861456,1.71730091618255,1.83752077964176,1.94114405591617,2.02083845192973,2.06927167460642,2.07919695273651,2.04849882709016,1.98301537200626,1.88926883675435,1.77378147060396,1.64307552282465,1.50367324268595,1.3620968794574,1.22486868240855,1.09851090080893,0.989545783928086,0.904495581035561,0.849882541400894,0.832228914293627
21,22,0.813295836427489,0.819687903600461,0.840774901000264,0.873963605645694,0.916660794555544,0.966273244748609,1.02020773324368,1.07587103705956,1.13066993321504,1.18201119872891,1.22730161061996,1.263947945907,1.28935698160881,1.3009354947442,1.29637064719489,1.27660907487437,1.2447003001682,1.20372889356982,1.15677942557266,1.10693646667015,1.05728458735574,1.01048563244681,0.967510544056666,0.928907538622553,0.895224832581727,0.867010642371443,0.844813184428957,0.8291701298674,0.819986430352575,0.816186322406919,0.816609679959894,0.820096376940959,0.825486287279576,0.831619284905205,0.83739129825316,0.842349889389299,0.846463029173378,0.849705695278385,0.85205286537731,0.85347951714314,0.853960628248864,0.85347951714314,0.85205286537731,0.849705695278385,0.846463029173378,0.842349889389299,0.83739129825316,0.831619284905205,0.825486287279576,0.820096376940959,0.816609679959894,0.816186322406919,0.819986430352575,0.8291701298674,0.844813184428957,0.867010642371443,0.895224832581727,0.928907538622553,0.967510544056666,1.01048563244681,1.05728458735574,1.10693646667015,1.15677942557266,1.20372889356982,1.2447003001682,1.27660907487437,1.29637064719489,1.3009354947442,1.28935698160881,1.263947945907,1.22730161061996,1.18201119872891,1.13066993321504,1.07587103705956,1.02020773324368,0.966273244748609,0.916660794555544,0.873963605645694,0.840774901000264,0.819687903600461,0.813295836427489
23,22,0.638627259808388,0.64364652605856,0.660204746036887,0.686265633791339,0.719792903369892,0.758750268820517,0.801101444191187,0.844810143529875,0.887840080884554,0.928154970303197,0.963718525833777,0.992494461524266,1.01244649142264,1.02153832957686,1.01795385766482,1.00243640606197,0.977380562368053,0.945208435136523,0.908342132920845,0.869203764274484,0.830215437750905,0.793467323477179,0.759721837874821,0.729409458938949,0.702960664664688,0.680805933047157,0.663375742081479,0.651092289219403,0.643880939310348,0.640896966670121,0.641229401267552,0.643967273071472,0.648199612050709,0.653015448174095,0.657547827294802,0.661441479921493,0.664671255695403,0.66721750624331,0.669060583191994,0.670180838168234,0.670558622798808,0.670180838168234,0.669060583191994,0.66721750624331,0.664671255695403,0.661441479921493,0.657547827294802,0.653015448174095,0.648199612050709,0.643967273071472,0.641229401267552,0.640896966670121,0.643880939310348,0.651092289219403,0.663375742081479,0.680805933047157,0.702960664664688,0.729409458938949,0.759721837874821,0.793467323477179,0.830215437750905,0.869203764274484,0.908342132920845,0.945208435136523,0.977380562368053,1.00243640606197,1.01795385766482,1.02153832957686,1.01244649142264,0.992494461524266,0.963718525833777,0.928154970303197,0.887840080884554,0.844810143529875,0.801101444191187,0.758750268820516,0.719792903369892,0.686265633791339,0.660204746036886,0.64364652605856,0.638627259808388
27,22,0.716898192304935,0.726709325290114,0.757904570866603,0.806710262106522,0.869352732081994,0.942058313865141,1.02105334052809,1.10256414514295,1.18281706078185,1.25803842051692,1.32445455742027,1.37829180456402,1.41577649502031,1.43313496186124,1.42699476350083,1.39864770295245,1.35239477329357,1.29258712076941,1.22357589162518,1.14971223210611,1.0753472884574,1.00437570417689,0.938866111772866,0.880430641006221,0.830681421637859,0.79123058342868,0.763690256139583,0.749649720877067,0.749327339483476,0.76081654894172,0.782027996999489,0.810872331404471,0.845260199904356,0.883102250246833,0.922315269363006,0.960887412191175,0.996852877545252,1.02824663163708,1.05310364067848,1.06945887088131,1.0753472884574,1.06945887088131,1.05310364067848,1.02824663163708,0.996852877545252,0.960887412191175,0.922315269363006,0.883102250246833,0.845260199904356,0.810872331404471,0.782027996999489,0.76081654894172,0.749327339483476,0.749649720877067,0.763690256139583,0.79123058342868,0.830681421637859,0.880430641006221,0.938866111772866,1.00437570417689,1.0753472884574,1.14971223210611,1.22357589162518,1.29258712076941,1.35239477329357,1.39864770295245,1.42699476350083,1.43313496186124,1.41577649502031,1.37829180456402,1.32445455742027,1.25803842051692,1.18281706078185,1.10256414514295,1.02105334052808,0.942058313865141,0.869352732081994,0.806710262106522,0.757904570866602,0.726709325290114,0.716898192304935
