Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
13,18,2.19506365767511,2.17420791462953,2.14694110825685,2.11397557892674,2.07602366700888,2.03379771287296,1.98801005688864,1.93937303942561,1.88859900085355,1.83640028154213,1.78348922186103,1.73057816217993,1.67837944286851,1.62760540429644,1.57896838683341,1.5331807308491,1.49095477671317,1.45300286479531,1.42003733546521,1.39277052909252,1.37191478604694,1.35791597863393,1.35015410690211,1.34774270283586,1.3497952984196,1.35542542563773,1.36374661647463,1.37387240291473,1.3849163169424,1.39599189054207,1.40621265569812,1.41486627204087,1.42193690978435,1.42758286678846,1.43196244091315,1.43523393001834,1.43755563196396,1.43908584460993,1.4399828658162,1.44040499344267,1.44051052534929,1.44040499344267,1.4399828658162,1.43908584460993,1.43755563196396,1.43523393001834,1.43196244091315,1.42758286678846,1.42193690978435,1.41486627204087,1.40621265569812,1.39599189054207,1.3849163169424,1.37387240291473,1.36374661647463,1.35542542563773,1.3497952984196,1.34774270283586,1.35015410690211,1.35791597863393,1.37191478604694,1.39277052909252,1.42003733546521,1.45300286479531,1.49095477671317,1.5331807308491,1.57896838683341,1.62760540429644,1.67837944286851,1.73057816217993,1.78348922186103,1.83640028154213,1.88859900085355,1.93937303942561,1.98801005688864,2.03379771287296,2.07602366700888,2.11397557892674,2.14694110825685,2.17420791462953,2.19506365767511
15,18,2.79477266139692,2.7660724959895,2.71995874707645,2.65836625726951,2.58322986918042,2.49648442542091,2.40006476860271,2.29590574133757,2.18594218623723,2.0721089459134,1.95634086297785,1.84057278004229,1.72673953971847,1.61677598461812,1.51261695735298,1.41619730053479,1.32945185677528,1.25431546868618,1.19272297887924,1.14660922996619,1.11790906455877,1.1078801303546,1.11507129539489,1.13735423280672,1.17260061571718,1.21868211725337,1.27347041054237,1.33483716871128,1.40065406488717,1.46879277219715,1.53712496376831,1.6037157969889,1.66740436629189,1.7272232503714,1.78220502792158,1.83138227763654,1.87378757821043,1.90845350833737,1.9344126467115,1.95069757202695,1.95634086297785,1.95069757202695,1.9344126467115,1.90845350833737,1.87378757821043,1.83138227763654,1.78220502792158,1.7272232503714,1.66740436629189,1.6037157969889,1.53712496376831,1.46879277219715,1.40065406488717,1.33483716871128,1.27347041054237,1.21868211725337,1.17260061571718,1.13735423280672,1.11507129539489,1.1078801303546,1.11790906455877,1.14660922996619,1.19272297887924,1.25431546868618,1.32945185677528,1.41619730053479,1.51261695735298,1.61677598461812,1.72673953971847,1.84057278004229,1.95634086297785,2.0721089459134,2.18594218623723,2.29590574133757,2.40006476860271,2.49648442542091,2.58322986918042,2.65836625726951,2.71995874707645,2.7660724959895,2.79477266139692
17,18,2.33298900413046,2.31302400207588,2.28094540326909,2.23809916290477,2.18583123617761,2.12548757828232,2.05841414441356,1.98595688976605,1.90946176953447,1.8302747389135,1.74974175309784,1.66920876728219,1.59002173666122,1.51352661642963,1.44106936178212,1.37399592791337,1.31365227001807,1.26138434329092,1.2185381029266,1.18645950411981,1.16649450206523,1.15951796763942,1.16452043444635,1.18002135177187,1.20454016890182,1.23659633512203,1.27470929971836,1.31739851197663,1.36318342118269,1.41058347662238,1.45811812758154,1.50444141886547,1.54874577735737,1.59035822545989,1.62860578557568,1.66281548010741,1.69231433145771,1.71642936202925,1.73448759422468,1.74581605044666,1.74974175309784,1.74581605044666,1.73448759422468,1.71642936202925,1.69231433145771,1.66281548010741,1.62860578557568,1.59035822545989,1.54874577735737,1.50444141886547,1.45811812758154,1.41058347662238,1.36318342118269,1.31739851197663,1.27470929971836,1.23659633512203,1.20454016890182,1.18002135177187,1.16452043444635,1.15951796763942,1.16649450206523,1.18645950411981,1.2185381029266,1.26138434329092,1.31365227001807,1.37399592791337,1.44106936178212,1.51352661642963,1.59002173666122,1.66920876728219,1.74974175309784,1.8302747389135,1.90946176953447,1.98595688976605,2.05841414441357,2.12548757828232,2.18583123617761,2.23809916290477,2.28094540326909,2.31302400207588,2.33298900413046
19,18,3.09935162715255,3.07282832957403,3.03021224470068,2.97329146000971,2.90385406297831,2.82368814108369,2.73458178180306,2.63832307261361,2.53670010099255,2.43150095441708,2.32451372036441,2.21752648631174,2.11232733973628,2.01070436811522,1.91444565892577,1.82533929964513,1.74517337775051,1.67573598071911,1.61881519602814,1.57619911115479,1.54967581357627,1.54040756015277,1.54705328527638,1.56764609272217,1.60021908626522,1.64280536968062,1.69343804674343,1.75015022122873,1.8109749969116,1.87394547756711,1.93709476697034,1.99863477764409,2.05749265710204,2.11277436160558,2.16358584741611,2.20903307079503,2.24822198800373,2.28025855530363,2.30424872895611,2.31929846522257,2.32451372036441,2.31929846522257,2.30424872895611,2.28025855530363,2.24822198800373,2.20903307079503,2.16358584741611,2.11277436160558,2.05749265710204,1.99863477764409,1.93709476697034,1.87394547756711,1.8109749969116,1.75015022122873,1.69343804674343,1.64280536968062,1.60021908626522,1.56764609272217,1.54705328527638,1.54040756015277,1.54967581357627,1.57619911115479,1.61881519602814,1.67573598071911,1.74517337775051,1.82533929964513,1.91444565892577,2.01070436811522,2.11232733973628,2.21752648631174,2.32451372036441,2.43150095441708,2.53670010099255,2.63832307261361,2.73458178180306,2.82368814108369,2.90385406297831,2.97329146000971,3.03021224470069,3.07282832957403,3.09935162715255
21,18,2.09396308403361,2.07604359225678,2.04725159985132,2.00879516244263,1.96188233565611,1.90772117511716,1.84751973645119,1.78248607528361,1.71382824723982,1.64275430794521,1.57047231302521,1.4981903181052,1.4271163788106,1.3584585507668,1.29342488959922,1.23322345093326,1.17906229039431,1.13214946360779,1.09369302619909,1.06490103379363,1.04698154201681,1.04071978702513,1.04520972709955,1.05912250105212,1.08112924769489,1.10990110583993,1.14410921429929,1.18242471188502,1.22351873740918,1.26606242968382,1.30872692752101,1.35030417529533,1.39006933963154,1.42741839271695,1.46174730673885,1.49245205388453,1.5189286063413,1.54057293629646,1.5567810159373,1.56694881745111,1.57047231302521,1.56694881745111,1.5567810159373,1.54057293629646,1.5189286063413,1.49245205388453,1.46174730673885,1.42741839271695,1.39006933963154,1.35030417529533,1.30872692752101,1.26606242968382,1.22351873740918,1.18242471188502,1.14410921429929,1.10990110583993,1.08112924769489,1.05912250105212,1.04520972709955,1.04071978702513,1.04698154201681,1.06490103379363,1.09369302619909,1.13214946360779,1.17906229039431,1.23322345093326,1.29342488959922,1.3584585507668,1.4271163788106,1.4981903181052,1.57047231302521,1.64275430794521,1.71382824723982,1.78248607528361,1.84751973645119,1.90772117511716,1.96188233565611,2.00879516244263,2.04725159985132,2.07604359225678,2.09396308403361
24,18,2.03261401556105,2.01521953023558,1.98727108752161,1.94994134935121,1.90440297765643,1.85182863436932,1.79339098142194,1.73026268074635,1.66361639427458,1.59462478393871,1.52446051167079,1.45429623940286,1.38530462906699,1.31865834259523,1.25553004191963,1.19709238897225,1.14451804568515,1.09897967399037,1.06164993581997,1.033701493106,1.01630700778053,1.01022871009938,1.01458710361351,1.02809226019767,1.0494542517266,1.07738315007503,1.1105890271177,1.14778195472936,1.18767200478475,1.2289692491586,1.27038375972566,1.31074287455387,1.34934299648399,1.38559779455001,1.41892093778589,1.44872609522561,1.47442693590313,1.49543712885244,1.51117034310751,1.5210402477023,1.52446051167079,1.5210402477023,1.51117034310751,1.49543712885244,1.47442693590313,1.44872609522561,1.41892093778589,1.38559779455001,1.34934299648399,1.31074287455387,1.27038375972566,1.2289692491586,1.18767200478475,1.14778195472936,1.1105890271177,1.07738315007503,1.0494542517266,1.02809226019767,1.01458710361351,1.01022871009938,1.01630700778053,1.033701493106,1.06164993581997,1.09897967399037,1.14451804568515,1.19709238897225,1.25553004191963,1.31865834259523,1.38530462906699,1.45429623940286,1.52446051167079,1.59462478393871,1.66361639427458,1.73026268074635,1.79339098142194,1.85182863436932,1.90440297765643,1.94994134935121,1.98727108752161,2.01521953023558,2.03261401556105
11,19,2.95697773566839,2.93167283004585,2.89101438618041,2.83670835276573,2.77046067849546,2.69397731206327,2.60896420216281,2.51712729748772,2.42017254673167,2.31980589858831,2.2177333017513,2.11566070491428,2.01529405677092,1.91833930601487,1.82650240133978,1.74148929143932,1.66500592500713,1.59875825073686,1.54445221732218,1.50379377345674,1.4784888678342,1.46964636710542,1.47598680975017,1.49563365220543,1.52671035090817,1.56734036229539,1.61564714280405,1.66975414887113,1.72778483693362,1.7878626634285,1.84811108479275,1.9068241523327,1.96297829683217,2.01572054394433,2.06419791932236,2.10755744861942,2.14494615748869,2.17551107158334,2.19839921655654,2.21275761806147,2.2177333017513,2.21275761806147,2.19839921655654,2.17551107158334,2.14494615748869,2.10755744861942,2.06419791932236,2.01572054394433,1.96297829683217,1.9068241523327,1.84811108479275,1.7878626634285,1.72778483693362,1.66975414887113,1.61564714280405,1.56734036229539,1.52671035090817,1.49563365220543,1.47598680975017,1.46964636710542,1.4784888678342,1.50379377345674,1.54445221732218,1.59875825073686,1.66500592500713,1.74148929143932,1.82650240133979,1.91833930601487,2.01529405677092,2.11566070491428,2.2177333017513,2.31980589858831,2.42017254673167,2.51712729748772,2.60896420216281,2.69397731206327,2.77046067849546,2.83670835276573,2.89101438618041,2.93167283004585,2.95697773566839
14,19,2.18415510300642,2.16172551021786,2.12568695101825,2.07755153278661,2.01883136290194,1.95103854874324,1.87568519768952,1.79428341711978,1.70834531441302,1.61938299694826,1.5289085721045,1.43843414726073,1.34947182979597,1.26353372708922,1.18213194651948,1.10677859546575,1.03898578130706,0.980265611422382,0.932130193190741,0.896091633991135,0.873662041202569,0.865824284621396,0.871444283713362,0.888858720361564,0.916404276449095,0.95241763385905,0.995235474474526,1.04319448017862,1.09463133285442,1.14788271438502,1.20128530665353,1.25332700228094,1.30310053683983,1.34984985664072,1.3928189079941,1.43125163721046,1.46439199060031,1.49148391447414,1.51177135514245,1.52449825891573,1.5289085721045,1.52449825891573,1.51177135514245,1.49148391447414,1.46439199060031,1.43125163721046,1.3928189079941,1.34984985664072,1.30310053683983,1.25332700228094,1.20128530665353,1.14788271438502,1.09463133285442,1.04319448017862,0.995235474474526,0.95241763385905,0.916404276449095,0.888858720361564,0.871444283713362,0.865824284621396,0.873662041202569,0.896091633991135,0.932130193190741,0.980265611422382,1.03898578130705,1.10677859546575,1.18213194651948,1.26353372708922,1.34947182979597,1.43843414726073,1.5289085721045,1.61938299694826,1.70834531441302,1.79428341711978,1.87568519768952,1.95103854874324,2.01883136290194,2.07755153278661,2.12568695101825,2.16172551021786,2.18415510300642
15,19,2.58936762043834,2.56277680679769,2.52005224106045,2.46298656234849,2.39337240978363,2.31300242248771,2.22366923958259,2.1271655001901,2.02528384343208,1.91981690843038,1.81255733430684,1.7052977601833,1.5998308251816,1.49794916842358,1.40144542903109,1.31211224612597,1.23174225883005,1.16212810626519,1.10506242755322,1.06233786181599,1.03574704817534,1.02645520206046,1.03311784412997,1.05376307134985,1.08641898068607,1.1291136691046,1.17987523357143,1.23673177105251,1.29771137851384,1.36084215292137,1.42415219124109,1.48584885435115,1.54485655877844,1.60027898496206,1.65121981334107,1.69678272435455,1.73607139844158,1.76818951604125,1.79224075759263,1.8073288035348,1.81255733430684,1.8073288035348,1.79224075759263,1.76818951604125,1.73607139844158,1.69678272435455,1.65121981334107,1.60027898496206,1.54485655877844,1.48584885435115,1.42415219124109,1.36084215292137,1.29771137851384,1.23673177105251,1.17987523357143,1.1291136691046,1.08641898068607,1.05376307134985,1.03311784412997,1.02645520206046,1.03574704817534,1.06233786181599,1.10506242755322,1.16212810626519,1.23174225883005,1.31211224612597,1.40144542903109,1.49794916842358,1.5998308251816,1.7052977601833,1.81255733430684,1.91981690843038,2.02528384343208,2.1271655001901,2.22366923958259,2.31300242248771,2.39337240978363,2.46298656234849,2.52005224106045,2.56277680679769,2.58936762043834
16,19,2.78559435921592,2.76175609979571,2.72345417735649,2.67229566556704,2.60988763809615,2.53783716861258,2.45775133078512,2.37123719828255,2.27990184477365,2.18535234392718,2.08919576941194,1.9930391948967,1.89848969405024,1.80715434054133,1.72064020803876,1.6405543702113,1.56850390072773,1.50609587325684,1.45493736146739,1.41663543902817,1.39279717960796,1.38446718109146,1.39044013822709,1.40894826997918,1.4382237953121,1.47649893319017,1.52200590257774,1.57297692243917,1.62764421173878,1.68423998944093,1.74099647450995,1.79630659327707,1.84920610154103,1.89889146246743,1.94455913922188,1.98540559497,2.02062729287739,2.04942069610967,2.07098226783245,2.08450847121134,2.08919576941194,2.08450847121134,2.07098226783245,2.04942069610967,2.02062729287739,1.98540559497,1.94455913922188,1.89889146246743,1.84920610154103,1.79630659327707,1.74099647450995,1.68423998944093,1.62764421173878,1.57297692243917,1.52200590257774,1.47649893319017,1.4382237953121,1.40894826997918,1.39044013822709,1.38446718109146,1.39279717960796,1.41663543902817,1.45493736146739,1.50609587325684,1.56850390072773,1.6405543702113,1.72064020803876,1.80715434054133,1.89848969405024,1.9930391948967,2.08919576941194,2.18535234392718,2.27990184477365,2.37123719828255,2.45775133078512,2.53783716861258,2.60988763809615,2.67229566556704,2.72345417735649,2.76175609979571,2.78559435921592
18,19,2.88461765379459,2.85993198348808,2.82026849074841,2.76729137806814,2.70266484793986,2.62805310285613,2.54512034530954,2.45553077779265,2.36094860279804,2.26303802281828,2.16346324034595,2.06388845787361,1.96597787789385,1.87139570289924,1.78180613538235,1.69887337783576,1.62426163275203,1.55963510262375,1.50665798994348,1.46699449720381,1.4423088268973,1.43368271064412,1.43986799657486,1.45903406194766,1.48935028402072,1.52898604005218,1.57611070730023,1.62889366302303,1.68550428447875,1.74411194892556,1.80288603362162,1.86016233607437,1.91494233478826,1.966393928517,2.0136850160143,2.05598349603389,2.09245726732946,2.12227422865474,2.14460227876344,2.15860931640927,2.16346324034595,2.15860931640927,2.14460227876344,2.12227422865474,2.09245726732946,2.05598349603389,2.0136850160143,1.966393928517,1.91494233478826,1.86016233607437,1.80288603362162,1.74411194892556,1.68550428447875,1.62889366302303,1.57611070730023,1.52898604005218,1.48935028402072,1.45903406194766,1.43986799657486,1.43368271064412,1.4423088268973,1.46699449720381,1.50665798994348,1.55963510262375,1.62426163275203,1.69887337783576,1.78180613538235,1.87139570289924,1.96597787789385,2.06388845787361,2.16346324034595,2.26303802281828,2.36094860279804,2.45553077779265,2.54512034530954,2.62805310285613,2.70266484793986,2.76729137806814,2.82026849074841,2.85993198348808,2.88461765379459
20,19,2.91799380814539,2.89302251497953,2.85290010011754,2.79931002152563,2.73393573717007,2.65846070501708,2.5745683830329,2.48394222918377,2.38826570143592,2.2892222577556,2.18849535610905,2.08776845446249,1.98872501078217,1.89304848303432,1.80242232918519,1.71853000720101,1.64305497504802,1.57768069069246,1.52409061210056,1.48396819723856,1.4589969040727,1.45027098028103,1.45652783238888,1.47591565663339,1.50658264925168,1.54667700648091,1.59434692455821,1.64774059972072,1.70500622820557,1.76429200624991,1.82374613009087,1.88168514176222,1.93709896648421,1.98914587527373,2.03698413914765,2.07977202912286,2.11666781621624,2.14682977144466,2.16941616582502,2.18358527037419,2.18849535610905,2.18358527037419,2.16941616582502,2.14682977144466,2.11666781621624,2.07977202912286,2.03698413914765,1.98914587527373,1.93709896648421,1.88168514176222,1.82374613009087,1.76429200624991,1.70500622820557,1.64774059972072,1.59434692455821,1.54667700648091,1.50658264925168,1.47591565663339,1.45652783238888,1.45027098028103,1.4589969040727,1.48396819723856,1.52409061210056,1.57768069069246,1.64305497504802,1.71853000720101,1.80242232918519,1.89304848303432,1.98872501078217,2.08776845446249,2.18849535610905,2.2892222577556,2.38826570143592,2.48394222918377,2.5745683830329,2.65846070501708,2.73393573717007,2.79931002152563,2.85290010011754,2.89302251497953,2.91799380814539
