Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
15,3,2.78794016480181,2.82609460849436,2.94740957207925,3.13720966969313,3.38081951547263,3.66356372355441,3.97076690807511,4.28775368317138,4.59984866297987,4.89237646163722,5.15066169328008,5.36002897204509,5.5058029120689,5.57330812748817,5.54942955475275,5.43919087720382,5.25931819553175,5.02673265071608,4.75835538373632,4.47110753557202,4.18191024720271,3.90590936939454,3.65114959206022,3.42390031489907,3.23043093761043,3.07701085989361,2.96990948144795,2.91530734600689,2.9140536393506,2.95873394243167,3.04122298847562,3.15339551070792,3.28712624235409,3.43428991663961,3.58678514141571,3.7367880670576,3.87665390363342,3.99874084553949,4.09540708717217,4.1590108229278,4.18191024720271,4.1590108229278,4.09540708717217,3.99874084553949,3.87665390363342,3.7367880670576,3.58678514141571,3.43428991663961,3.28712624235409,3.15339551070792,3.04122298847562,2.95873394243167,2.9140536393506,2.91530734600689,2.96990948144795,3.07701085989361,3.23043093761043,3.42390031489908,3.65114959206022,3.90590936939455,4.18191024720271,4.47110753557202,4.75835538373632,5.02673265071608,5.25931819553175,5.43919087720382,5.54942955475275,5.57330812748817,5.5058029120689,5.36002897204509,5.15066169328008,4.89237646163722,4.59984866297987,4.28775368317138,3.97076690807511,3.66356372355441,3.38081951547263,3.13720966969313,2.94740957207925,2.82609460849436,2.78794016480181
0,4,2.07746823042657,2.10589948789099,2.19629883932072,2.33773073872187,2.51925964010058,2.72994999746295,2.95886626481513,3.19507289616322,3.42763434551335,3.64561506687165,3.83807951424423,3.99409214163722,4.10271740305674,4.15301975250892,4.13522633754541,4.05308061818474,3.91904625603697,3.74573224940535,3.54574759659312,3.33170129590354,3.11620234563986,2.91053686455982,2.72069945323926,2.55136183270849,2.40719572399785,2.29287284813767,2.21306492615826,2.1723774669637,2.17144325188204,2.20473733449854,2.26620507138832,2.3497918191265,2.44944293428821,2.55910377344856,2.67273748365648,2.78451402621876,2.88873679099569,2.97971139165676,3.05174344187148,3.09913855530935,3.11620234563986,3.09913855530935,3.05174344187148,2.97971139165676,2.88873679099569,2.78451402621876,2.67273748365648,2.55910377344856,2.44944293428821,2.3497918191265,2.26620507138832,2.20473733449854,2.17144325188204,2.1723774669637,2.21306492615826,2.29287284813767,2.40719572399785,2.5513618327085,2.72069945323926,2.91053686455982,3.11620234563986,3.33170129590354,3.54574759659312,3.74573224940535,3.91904625603697,4.05308061818474,4.13522633754541,4.15301975250892,4.10271740305674,3.99409214163722,3.83807951424423,3.64561506687164,3.42763434551335,3.19507289616322,2.95886626481513,2.72994999746295,2.51925964010058,2.33773073872187,2.19629883932072,2.10589948789099,2.07746823042657
5,4,1.40539149268802,1.41643711277265,1.45287586657495,1.51022661285063,1.5840082103554,1.66973951784496,1.76293939407501,1.85912669780126,1.95382028777941,2.04253902276516,2.12080176151423,2.18412736278231,2.2280346853251,2.24804258789832,2.24015443991591,2.20600604719403,2.1508670454857,2.08006763437626,1.99893801345102,1.91280838229531,1.82700894049443,1.74613940919989,1.67187759582786,1.60517082936069,1.54696643878072,1.4982117530703,1.45985410121178,1.43282258965623,1.4169529729787,1.41038631034634,1.41111788067619,1.41714296288526,1.42645683589058,1.43705477860918,1.44702893326677,1.45559747805246,1.4627050659705,1.46830845793869,1.47236441487487,1.47482969769684,1.47566106732243,1.47482969769684,1.47236441487487,1.46830845793869,1.4627050659705,1.45559747805246,1.44702893326677,1.43705477860918,1.42645683589058,1.41714296288526,1.41111788067619,1.41038631034634,1.4169529729787,1.43282258965623,1.45985410121178,1.4982117530703,1.54696643878072,1.60517082936069,1.67187759582786,1.74613940919989,1.82700894049443,1.91280838229531,1.99893801345102,2.08006763437626,2.1508670454857,2.20600604719403,2.24015443991591,2.24804258789832,2.2280346853251,2.18412736278231,2.12080176151423,2.04253902276516,1.95382028777941,1.85912669780126,1.76293939407501,1.66973951784496,1.5840082103554,1.51022661285063,1.45287586657495,1.41643711277265,1.40539149268802
6,4,1.30569344317515,1.31595549029535,1.34980928986983,1.40309159146548,1.47163914464918,1.55128869898785,1.63787700404835,1.7272408093976,1.81521686460248,1.89764191922988,1.97035272284669,2.02918602501982,2.06997857531614,2.08856712330256,2.08123855816394,2.04951264214416,1.99828518462193,1.93250826242821,1.85713395239396,1.77711433135013,1.69740147612769,1.62226880504401,1.55327510236214,1.49130049383152,1.43722510520161,1.39192906222187,1.35629249064175,1.33117858638032,1.31643475553364,1.31033392997207,1.31101360292289,1.31661126761341,1.32526441727091,1.3351105451227,1.34437713625078,1.35233783104824,1.35894120881853,1.36414709784695,1.36791532641879,1.37020572281934,1.3709781153339,1.37020572281934,1.36791532641879,1.36414709784695,1.35894120881853,1.35233783104824,1.34437713625078,1.3351105451227,1.32526441727091,1.31661126761341,1.31101360292289,1.31033392997207,1.31643475553364,1.33117858638032,1.35629249064175,1.39192906222187,1.43722510520161,1.49130049383152,1.55327510236214,1.62226880504401,1.69740147612769,1.77711433135013,1.85713395239396,1.93250826242821,1.99828518462193,2.04951264214416,2.08123855816394,2.08856712330256,2.06997857531614,2.02918602501982,1.97035272284669,1.89764191922988,1.81521686460248,1.7272408093976,1.63787700404835,1.55128869898785,1.47163914464918,1.40309159146548,1.34980928986983,1.31595549029535,1.30569344317515
7,4,0.670312473729747,0.675580768693339,0.692960517558997,0.720314404932238,0.755505115418581,0.796395333623544,0.840847744152643,0.886725031611397,0.931889880605324,0.974204975739941,1.01153300162077,1.04173664285332,1.06267858404311,1.07222150979567,1.06845919586767,1.05217185264808,1.0258728741596,0.992104540818825,0.953409133042348,0.912328931246765,0.871406215848671,0.832834859857517,0.797415106654192,0.765598792212442,0.737837752506011,0.714583823508647,0.696288841194095,0.683395950157167,0.675826812256728,0.672694791110915,0.673043719306408,0.675917429429885,0.680359754068027,0.685414525807512,0.690171776948332,0.694258611457752,0.697648631152889,0.700321212815024,0.702255733225439,0.703431569165415,0.703828097416234,0.703431569165415,0.702255733225439,0.700321212815024,0.697648631152889,0.694258611457752,0.690171776948332,0.685414525807512,0.680359754068027,0.675917429429886,0.673043719306408,0.672694791110915,0.675826812256728,0.683395950157167,0.696288841194095,0.714583823508647,0.737837752506012,0.765598792212442,0.797415106654192,0.832834859857517,0.871406215848671,0.912328931246765,0.953409133042348,0.992104540818825,1.0258728741596,1.05217185264808,1.06845919586767,1.07222150979567,1.06267858404311,1.04173664285332,1.01153300162077,0.974204975739941,0.931889880605324,0.886725031611397,0.840847744152643,0.796395333623543,0.755505115418581,0.720314404932238,0.692960517558996,0.675580768693338,0.670312473729747
8,4,1.23691666223706,1.24663816090736,1.27870872769513,1.32918440940318,1.39412125283431,1.4695753047913,1.55160261207697,1.6362592214941,1.7196011798455,1.79768453393397,1.86656533056229,1.92229961653328,1.96094343864972,1.97855284371442,1.97161030725793,1.94155553877095,1.89302646320234,1.83071430909193,1.75931030497954,1.68350567940502,1.60799166090818,1.53681656752961,1.47145707531288,1.41274694980231,1.36151995654222,1.31860986107693,1.28485042895076,1.26105938764841,1.24709218107723,1.24131271359966,1.24195658510115,1.24725939546717,1.25545674458319,1.26478423233466,1.27356271018363,1.28110407916992,1.28735962715771,1.29229129845824,1.29586103738278,1.29803078824259,1.29876249534891,1.29803078824259,1.29586103738278,1.29229129845824,1.28735962715771,1.28110407916992,1.27356271018363,1.26478423233466,1.25545674458319,1.24725939546717,1.24195658510115,1.24131271359966,1.24709218107723,1.26105938764841,1.28485042895076,1.31860986107693,1.36151995654222,1.41274694980231,1.47145707531288,1.53681656752961,1.60799166090818,1.68350567940502,1.75931030497954,1.83071430909193,1.89302646320234,1.94155553877095,1.97161030725793,1.97855284371442,1.96094343864972,1.92229961653328,1.86656533056229,1.79768453393397,1.7196011798455,1.6362592214941,1.55160261207697,1.4695753047913,1.39412125283431,1.32918440940318,1.27870872769513,1.24663816090736,1.23691666223706
0,5,1.54151161927875,1.56260802551506,1.62968565806955,1.73463018288608,1.86932726590848,2.02566257308062,2.19552177034634,2.37079052364949,2.54335449893393,2.7050993621435,2.84791077922206,2.96367441611345,3.04427593876152,3.08160101311013,3.0683980406116,3.0074447230042,2.90798927833972,2.77938776660852,2.63099624780095,2.47217078190737,2.31226742891812,2.15966065297511,2.01879853482645,1.89314755937177,1.78617421151075,1.70134497614302,1.64212633816823,1.61193565212608,1.61124245095834,1.63594714413,1.68155709822634,1.74357967983264,1.81752225553418,1.89889219191623,1.98321005635418,2.06614987540845,2.14348468156527,2.21098915740964,2.26443798552658,2.29960584850107,2.31226742891812,2.29960584850107,2.26443798552658,2.21098915740964,2.14348468156527,2.06614987540845,1.98321005635418,1.89889219191623,1.81752225553418,1.74357967983264,1.68155709822634,1.63594714413,1.61124245095834,1.61193565212608,1.64212633816823,1.70134497614302,1.78617421151075,1.89314755937177,2.01879853482645,2.15966065297511,2.31226742891812,2.47217078190737,2.63099624780095,2.77938776660852,2.90798927833972,3.0074447230042,3.0683980406116,3.08160101311013,3.04427593876152,2.96367441611345,2.84791077922206,2.7050993621435,2.54335449893393,2.37079052364949,2.19552177034634,2.02566257308062,1.86932726590848,1.73463018288607,1.62968565806955,1.56260802551506,1.54151161927875
2,5,1.8327507298239,1.84715516330509,1.89467441539428,1.9694646945724,2.06568220932041,2.17748316811925,2.29902377944984,2.42446025179315,2.5479487936301,2.66364561344164,2.76570691970871,2.84828892091225,2.9055478255332,2.9316398420525,2.92135302229663,2.87682059698385,2.8049146219239,2.71258613334472,2.60678616747423,2.49446576054037,2.38257594877107,2.27711516202822,2.18027140470953,2.09328007484665,2.01737657047125,1.95379628961499,1.90377463030953,1.86852322684692,1.84782788914273,1.83926439932898,1.84021842962084,1.84807565223345,1.86022173938198,1.87404236328159,1.88704951418806,1.89822362957954,1.90749253223894,1.91479983470422,1.92008914951336,1.92330408920432,1.9243882663151,1.92330408920432,1.92008914951336,1.91479983470422,1.90749253223894,1.89822362957954,1.88704951418806,1.87404236328159,1.86022173938198,1.84807565223345,1.84021842962084,1.83926439932898,1.84782788914273,1.86852322684692,1.90377463030953,1.95379628961499,2.01737657047126,2.09328007484665,2.18027140470953,2.27711516202822,2.38257594877107,2.49446576054037,2.60678616747423,2.71258613334472,2.8049146219239,2.87682059698385,2.92135302229663,2.9316398420525,2.9055478255332,2.84828892091225,2.76570691970871,2.66364561344164,2.5479487936301,2.42446025179315,2.29902377944984,2.17748316811925,2.06568220932041,1.9694646945724,1.89467441539428,1.84715516330509,1.8327507298239
3,5,1.6134261073373,1.64765085292696,1.75352809707728,1.91841328121871,2.12966184678175,2.37462923519686,2.64067088789451,2.91514224630518,3.18539875185934,3.43879584598746,3.66268897012002,3.8444335656875,3.97138507412035,4.03089893684907,4.01165699201557,3.91776043953233,3.76325845464768,3.56236601219889,3.32929808702321,3.07826965395792,2.82349568784027,2.5778930128954,2.34918585089996,2.14380027301848,1.96816235041548,1.8286981542555,1.73183375570307,1.6839057799415,1.68588409328261,1.7304200857873,1.80944957966693,1.91490839713288,2.03873236039652,2.17285729166921,2.30931974086959,2.44132721751308,2.56284268891955,2.66784171337225,2.75029984915443,2.80419265454935,2.82349568784027,2.80419265454935,2.75029984915443,2.66784171337225,2.56284268891955,2.44132721751308,2.30931974086959,2.17285729166922,2.03873236039652,1.91490839713288,1.80944957966693,1.7304200857873,1.68588409328261,1.6839057799415,1.73183375570307,1.8286981542555,1.96816235041548,2.14380027301848,2.34918585089996,2.5778930128954,2.82349568784027,3.07826965395792,3.32929808702321,3.56236601219889,3.76325845464768,3.91776043953233,4.01165699201557,4.03089893684907,3.97138507412035,3.8444335656875,3.66268897012002,3.43879584598746,3.18539875185933,2.91514224630517,2.64067088789451,2.37462923519686,2.12966184678175,1.91841328121871,1.75352809707727,1.64765085292696,1.6134261073373
4,5,1.38109059787779,1.39194522601946,1.42775391031603,1.48411299379897,1.55661881949978,1.64086773044995,1.73245606968096,1.82698018022432,1.92003640511151,2.00722108737402,2.08413057004334,2.14636119615096,2.18950930872837,2.20917125080707,2.20141949830974,2.1678615720193,2.11367598940269,2.04410078453823,1.96437399150426,1.87973364437912,1.79541777724112,1.71594657657799,1.64296883851491,1.57741551158646,1.52021754432721,1.47230588527172,1.43461148295458,1.40804737846837,1.3924521663874,1.38599904918257,1.38671796978903,1.39263887114191,1.40179169617636,1.41220638782752,1.42200807745709,1.43042846188562,1.4374131511329,1.44291965377203,1.44690547837613,1.44932813351831,1.45014512777168,1.44932813351831,1.44690547837613,1.44291965377203,1.4374131511329,1.43042846188562,1.42200807745709,1.41220638782752,1.40179169617636,1.39263887114191,1.38671796978903,1.38599904918257,1.3924521663874,1.40804737846837,1.43461148295458,1.47230588527172,1.52021754432721,1.57741551158646,1.64296883851491,1.71594657657799,1.79541777724112,1.87973364437912,1.96437399150426,2.04410078453823,2.11367598940269,2.1678615720193,2.20141949830974,2.20917125080707,2.18950930872837,2.14636119615096,2.08413057004334,2.00722108737402,1.92003640511151,1.82698018022432,1.73245606968096,1.64086773044995,1.55661881949978,1.48411299379897,1.42775391031603,1.39194522601946,1.38109059787779
6,5,0.333225998599645,0.33778637358939,0.352286433668164,0.374972116761434,0.404089360794666,0.437884103693323,0.474602283382871,0.512489837788776,0.549792704836503,0.584756822451517,0.615628128559283,0.640652561085266,0.658076057954932,0.666144557093746,0.663290492524731,0.650114315405034,0.62861519762349,0.60081562308113,0.568738075678986,0.534405039318088,0.499838997899468,0.466850245384924,0.436400315979324,0.409238553948303,0.386114303557497,0.367776909072542,0.354975714759073,0.348449444454662,0.348299596313095,0.353639968678291,0.363499396469662,0.376906714606619,0.392890758008578,0.410480361594949,0.428707213877951,0.44663617638617,0.463353512594232,0.477945842675864,0.489499786804796,0.497101965154755,0.499838997899468,0.497101965154755,0.489499786804796,0.477945842675864,0.463353512594232,0.44663617638617,0.428707213877951,0.410480361594949,0.392890758008578,0.376906714606619,0.363499396469662,0.353639968678291,0.348299596313095,0.348449444454662,0.354975714759073,0.367776909072542,0.386114303557497,0.409238553948303,0.436400315979324,0.466850245384924,0.499838997899468,0.534405039318088,0.568738075678986,0.60081562308113,0.62861519762349,0.650114315405034,0.663290492524731,0.666144557093746,0.658076057954932,0.640652561085266,0.615628128559283,0.584756822451517,0.549792704836503,0.512489837788776,0.474602283382871,0.437884103693323,0.404089360794665,0.374972116761434,0.352286433668164,0.33778637358939,0.333225998599645
12,5,1.42543751956509,1.44494539002233,1.50697215191694,1.60401447146585,1.728569014886,1.87313244839431,2.03020143820773,2.1922726505432,2.35184275161764,2.501408407648,2.63346628485121,2.7405130494442,2.81504536764392,2.84955990566729,2.83735110222149,2.78098750121262,2.68902094022354,2.57010297839837,2.43288517488125,2.28601908881629,2.13815627934764,1.99704062283977,1.86678526453863,1.75059566691053,1.65167729242177,1.57323560353864,1.51847606272747,1.49055870155569,1.48991769766007,1.51276215508473,1.55493773068304,1.61229008130838,1.68066486381411,1.75590773505362,1.83387655866567,1.91057110216915,1.98208268397338,2.04450414833585,2.09392833951406,2.12644810176549,2.13815627934764,2.12644810176549,2.09392833951406,2.04450414833585,1.98208268397338,1.91057110216915,1.83387655866567,1.75590773505362,1.68066486381411,1.61229008130838,1.55493773068304,1.51276215508473,1.48991769766007,1.49055870155569,1.51847606272747,1.57323560353864,1.65167729242177,1.75059566691053,1.86678526453863,1.99704062283977,2.13815627934764,2.28601908881629,2.43288517488125,2.57010297839837,2.68902094022354,2.78098750121262,2.83735110222149,2.84955990566729,2.81504536764392,2.7405130494442,2.63346628485121,2.501408407648,2.35184275161764,2.1922726505432,2.03020143820773,1.87313244839431,1.72856901488599,1.60401447146585,1.50697215191694,1.44494539002233,1.42543751956509
4,6,1.35151731481473,1.37001354796157,1.4288237318748,1.52083363994861,1.63892904557714,1.77599572215456,1.92491944307505,2.07858598173276,2.22988111152185,2.3716906058365,2.49690023807087,2.59839578161912,2.66906300987541,2.70178769623392,2.69021201576832,2.63677131307653,2.54957394535281,2.43682282000133,2.30672084442626,2.16747092603179,2.02727597222209,1.89347827814987,1.76997768996198,1.65981344155378,1.56602476682065,1.49165089965796,1.43973107396108,1.41326144867782,1.41265368590189,1.43431347760317,1.474301916171,1.52868009399469,1.59350910346357,1.66485003696699,1.73877556066133,1.81149288574507,1.87929602666961,1.93848044460728,1.98534160073038,2.01617495621121,2.02727597222209,2.01617495621121,1.98534160073038,1.93848044460728,1.87929602666961,1.81149288574507,1.73877556066133,1.66485003696699,1.59350910346357,1.52868009399469,1.474301916171,1.43431347760317,1.41265368590189,1.41326144867782,1.43973107396108,1.49165089965796,1.56602476682065,1.65981344155378,1.76997768996198,1.89347827814987,2.02727597222209,2.16747092603179,2.30672084442626,2.43682282000133,2.54957394535281,2.63677131307653,2.69021201576832,2.70178769623392,2.66906300987541,2.59839578161912,2.49690023807087,2.3716906058365,2.22988111152185,2.07858598173275,1.92491944307505,1.77599572215456,1.63892904557714,1.52083363994861,1.4288237318748,1.37001354796157,1.35151731481473
