Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
13,3,1.36257316025845,1.39147669637026,1.48089231354992,1.62014140925606,1.79854538094729,2.00542562608222,2.23010354211946,2.46190052651762,2.69013797673532,2.90413729023118,3.09321986446379,3.24670709689178,3.35392038497376,3.40418112616834,3.38793088857638,3.30863322401484,3.17815296411753,3.00849496184853,2.81166407017193,2.59966514205183,2.38450303045229,2.17708627213551,1.98393813905605,1.81048558696655,1.66215557161967,1.54437504876807,1.4625709741644,1.42209476450024,1.42376549280252,1.46137709941803,1.52811921220491,1.61718145902131,1.72175346772539,1.83502486617529,1.95027034895133,2.06175351127893,2.16437594879971,2.25304989049554,2.32268756534833,2.36820120233995,2.38450303045229,2.36820120233995,2.32268756534833,2.25304989049554,2.16437594879971,2.06175351127893,1.95027034895133,1.83502486617529,1.72175346772539,1.61718145902131,1.52811921220491,1.46137709941803,1.42376549280252,1.42209476450024,1.4625709741644,1.54437504876807,1.66215557161967,1.81048558696655,1.98393813905605,2.17708627213551,2.38450303045229,2.59966514205183,2.81166407017193,3.00849496184853,3.17815296411753,3.30863322401484,3.38793088857638,3.40418112616834,3.35392038497376,3.24670709689178,3.09321986446379,2.90413729023118,2.69013797673532,2.46190052651762,2.23010354211946,2.00542562608222,1.79854538094729,1.62014140925606,1.48089231354992,1.39147669637026,1.36257316025845
15,3,2.09087474594534,2.13522735429499,2.27243602778642,2.48611440198283,2.75987611244745,3.07733479474349,3.42210408443417,3.77779761708271,4.12802902825232,4.45641195350622,4.74656002840762,4.98208688851974,5.14660616940581,5.22373150662902,5.19879544272608,5.07711281380014,4.87689025825536,4.61654927786757,4.31451137441258,3.98919804966623,3.65903080540435,3.34074884117709,3.04436214763196,2.77819841319079,2.55058532627541,2.36985057530766,2.24432184870938,2.1822109198677,2.18477466008839,2.24248984245106,2.3449059197578,2.4815723448107,2.64203857041187,2.8158540493634,2.99269876974157,3.16377019218519,3.3212447918895,3.45731536095904,3.56417469149834,3.63401557561194,3.65903080540435,3.63401557561194,3.56417469149834,3.45731536095904,3.3212447918895,3.16377019218519,2.99269876974157,2.8158540493634,2.64203857041187,2.4815723448107,2.3449059197578,2.24248984245106,2.18477466008839,2.1822109198677,2.24432184870938,2.36985057530766,2.55058532627541,2.77819841319079,3.04436214763196,3.34074884117709,3.65903080540435,3.98919804966623,4.31451137441258,4.61654927786757,4.87689025825536,5.07711281380014,5.19879544272608,5.22373150662902,5.14660616940581,4.98208688851974,4.74656002840762,4.45641195350621,4.12802902825232,3.77779761708271,3.42210408443417,3.07733479474349,2.75987611244745,2.48611440198283,2.27243602778642,2.13522735429499,2.09087474594534
24,3,3.90487095316115,3.93556113540041,4.03680597147085,4.19615464010816,4.40115632004799,4.63936019002603,4.89831542877795,5.16557121503942,5.42867672754611,5.6751811450337,5.89263364623786,6.06858340989427,6.19057961473859,6.24617143950651,6.22425427258825,6.12937318960846,5.97616983860104,5.7794541438067,5.55403602946618,5.3147254198202,5.07633223910949,4.85163678208504,4.64530082553896,4.45995651677361,4.29823600309136,4.16277143179459,4.05619495018566,3.98108807438453,3.93699444956588,3.91874902093926,3.92078168425483,3.93752233526276,3.96340086971323,3.99284718335639,4.02056030600398,4.04436795093324,4.06411633688305,4.07968532434997,4.09095477383059,4.09780454582148,4.1001145008192,4.09780454582148,4.09095477383059,4.07968532434997,4.06411633688305,4.04436795093324,4.02056030600398,3.99284718335639,3.96340086971323,3.93752233526276,3.92078168425483,3.91874902093926,3.93699444956588,3.98108807438453,4.05619495018566,4.16277143179459,4.29823600309136,4.45995651677361,4.64530082553896,4.85163678208504,5.07633223910949,5.3147254198202,5.55403602946618,5.7794541438067,5.97616983860104,6.12937318960846,6.22425427258825,6.24617143950651,6.19057961473859,6.06858340989427,5.89263364623786,5.6751811450337,5.42867672754611,5.16557121503942,4.89831542877795,4.63936019002603,4.40115632004799,4.19615464010816,4.03680597147085,3.93556113540041,3.90487095316115
0,4,2.96590178673415,3.00649172985714,3.13555054962546,3.33746609133699,3.59662620028963,3.89741872178124,4.22423150110972,4.56145238357294,4.89346921446879,5.20466983909515,5.4794421027499,5.70217385073093,5.85725292833611,5.92906718086333,5.90366437543919,5.78638887044899,5.59503443799338,5.34760234040157,5.0620938400028,4.75651019912628,4.44885268010122,4.15523393355627,3.88421216331768,3.64245696151111,3.43663792026224,3.27342463169672,3.15948668794022,3.10139915324033,3.10006541915992,3.14759778460056,3.23535232543917,3.35468511755271,3.4969522368181,3.65350975911228,3.81573915891864,3.9753171695207,4.12411101375041,4.25399108926555,4.35682779372388,4.42449152478318,4.44885268010122,4.42449152478318,4.35682779372388,4.25399108926555,4.12411101375041,3.9753171695207,3.81573915891864,3.65350975911228,3.4969522368181,3.35468511755271,3.23535232543917,3.14759778460056,3.10006541915992,3.10139915324033,3.15948668794022,3.27342463169672,3.43663792026224,3.64245696151111,3.88421216331768,4.15523393355627,4.44885268010122,4.75651019912628,5.0620938400028,5.34760234040157,5.59503443799338,5.78638887044899,5.90366437543918,5.92906718086333,5.85725292833611,5.70217385073093,5.4794421027499,5.20466983909515,4.89346921446879,4.56145238357294,4.22423150110972,3.89741872178124,3.59662620028962,3.33746609133699,3.13555054962546,3.00649172985714,2.96590178673415
2,4,1.56188122451388,1.58325639962974,1.65122039909717,1.75755166567767,1.89402864213272,2.0524297712238,2.2245334957124,2.40211825836001,2.57696250192812,2.7408446691782,2.88554320287176,3.00283654577028,3.08450314063523,3.12232143022812,3.10894399304546,3.04718523550371,2.94641558203213,2.8161147240269,2.66576235288416,2.50483816000008,2.34282183677082,2.18819850789154,2.04547503125333,1.9181636980463,1.80977679946054,1.72382662668616,1.66382547091324,1.63323584376111,1.63253348260134,1.6575646247216,1.70377727084317,1.76661942168734,1.84153907797541,1.92398424042866,2.00941628499434,2.09345207462144,2.17180878645361,2.24020526953773,2.29436037292071,2.32999294564945,2.34282183677082,2.32999294564945,2.29436037292071,2.24020526953773,2.17180878645361,2.09345207462144,2.00941628499434,1.92398424042866,1.84153907797541,1.76661942168734,1.70377727084317,1.6575646247216,1.63253348260134,1.63323584376111,1.66382547091324,1.72382662668616,1.80977679946054,1.9181636980463,2.04547503125333,2.18819850789154,2.34282183677082,2.50483816000008,2.66576235288416,2.8161147240269,2.94641558203213,3.04718523550371,3.10894399304546,3.12232143022812,3.08450314063523,3.00283654577028,2.88554320287176,2.7408446691782,2.57696250192812,2.40211825836001,2.2245334957124,2.05242977122379,1.89402864213271,1.75755166567767,1.65122039909717,1.58325639962974,1.56188122451388
8,4,0.855098898038394,0.866801381172242,0.904010318791024,0.962224571867988,1.03694300137638,1.12366446828945,1.21788783358043,1.31511195822259,1.41083570318916,1.5005579294534,1.57977749798854,1.64399326976784,1.68870410576455,1.7094088669519,1.70208498622786,1.66827329511504,1.61310391457134,1.54176678704527,1.45945185498529,1.3713490608399,1.28264834705759,1.19799515060415,1.11985688651463,1.05015646434135,0.990816793636669,0.943760783952924,0.910911344842459,0.894164132532932,0.893779603770875,0.907483656107079,0.932784160494851,0.967188987887497,1.00820600923832,1.05334309550064,1.10011544029787,1.1461233632936,1.18902210417734,1.22646781797235,1.25611665970188,1.27562478438921,1.28264834705759,1.27562478438921,1.25611665970188,1.22646781797235,1.18902210417734,1.1461233632936,1.10011544029787,1.05334309550064,1.00820600923832,0.967188987887497,0.932784160494851,0.907483656107079,0.893779603770875,0.894164132532932,0.910911344842459,0.943760783952924,0.990816793636669,1.05015646434135,1.11985688651463,1.19799515060415,1.28264834705759,1.3713490608399,1.45945185498529,1.54176678704527,1.61310391457134,1.66827329511504,1.70208498622786,1.7094088669519,1.68870410576455,1.64399326976784,1.57977749798854,1.5005579294534,1.41083570318916,1.31511195822259,1.21788783358043,1.12366446828944,1.03694300137638,0.962224571867987,0.904010318791024,0.866801381172242,0.855098898038394
31,4,4.85381908083428,4.95678055048223,5.27530086296872,5.77134022249873,6.40685883327722,7.14381689950913,7.94417462539945,8.76989221515313,9.58292987297512,10.3452478030704,11.0188062096439,11.5655652969006,11.9474852690455,12.1265263302836,12.0686390068044,11.7861613178696,11.3213586976259,10.7169953704683,10.0158355607915,9.26064349299048,8.49418339145999,7.75531413396499,7.06727321175073,6.44939276943253,5.92100495162571,5.50144190294559,5.21003576800751,5.06584960280335,5.07180114591975,5.20578289396515,5.44353463456064,5.7607961553273,6.1333072438862,6.53680768785842,6.94734030334911,7.3444706125905,7.71003685144521,8.02591513433638,8.27398157568714,8.43611228992063,8.49418339145999,8.43611228992063,8.27398157568714,8.02591513433638,7.71003685144521,7.3444706125905,6.94734030334911,6.53680768785843,6.1333072438862,5.7607961553273,5.44353463456064,5.20578289396515,5.07180114591975,5.06584960280335,5.21003576800751,5.50144190294559,5.92100495162571,6.44939276943253,7.06727321175073,7.75531413396499,8.49418339145999,9.26064349299048,10.0158355607915,10.7169953704683,11.3213586976259,11.7861613178696,12.0686390068044,12.1265263302836,11.9474852690455,11.5655652969006,11.0188062096439,10.3452478030704,9.58292987297512,8.76989221515312,7.94417462539945,7.14381689950913,6.40685883327721,5.77134022249873,5.27530086296872,4.95678055048222,4.85381908083428
1,5,2.22801589718293,2.27527760746767,2.42148584225701,2.64917945016778,2.94089727981682,3.27917817982097,3.64656099879705,4.02558458536191,4.39878778813238,4.7487094557253,5.05788843675751,5.30886357984583,5.48417373360711,5.56635774665818,5.539786118254,5.41012228631776,5.19676706855857,4.91935023901532,4.59750157172691,4.25085084073221,3.89902782007013,3.55986963880647,3.24404284611475,2.9604213461954,2.71787904324886,2.52528984147557,2.39152764507597,2.32534284031116,2.32807473708261,2.38957547693429,2.49870905789557,2.64433947799583,2.81533073526443,3.00054682773073,3.18899085054917,3.37128290295317,3.53908631261418,3.68408179434429,3.79795006295559,3.87237183326018,3.89902782007013,3.87237183326018,3.79795006295559,3.68408179434429,3.53908631261418,3.37128290295317,3.18899085054917,3.00054682773073,2.81533073526443,2.64433947799583,2.49870905789557,2.38957547693429,2.32807473708261,2.32534284031116,2.39152764507597,2.52528984147557,2.71787904324886,2.9604213461954,3.24404284611475,3.55986963880647,3.89902782007013,4.25085084073221,4.59750157172691,4.91935023901532,5.19676706855857,5.41012228631776,5.539786118254,5.56635774665818,5.48417373360711,5.30886357984583,5.05788843675751,4.7487094557253,4.39878778813238,4.02558458536191,3.64656099879705,3.27917817982096,2.94089727981682,2.64917945016778,2.42148584225701,2.27527760746767,2.22801589718293
3,5,1.13170734485554,1.14060195496475,1.1699446723001,1.21612700735109,1.27554047060724,1.34457657255804,1.41962682369301,1.49708273450163,1.57333581547343,1.64477757709789,1.70779952986454,1.75879318426286,1.79415005078237,1.81026163991257,1.80390961981323,1.77641124156102,1.73200993875965,1.6749979147216,1.60966737275935,1.54031051618539,1.47121954831221,1.40609844645751,1.34629828395996,1.29258190816344,1.24571216641184,1.20645190604903,1.17556397441891,1.15379654496661,1.14101735721184,1.13572947808998,1.13631858334632,1.14117034872618,1.14867044997484,1.15720456283763,1.16523636333126,1.17213628062772,1.17785974593464,1.1823719404936,1.18563804554616,1.18762324233387,1.18829271209832,1.18762324233387,1.18563804554616,1.1823719404936,1.17785974593464,1.17213628062772,1.16523636333126,1.15720456283763,1.14867044997484,1.14117034872618,1.13631858334632,1.13572947808998,1.14101735721184,1.15379654496661,1.17556397441891,1.20645190604903,1.24571216641184,1.29258190816344,1.34629828395996,1.40609844645751,1.47121954831221,1.54031051618539,1.60966737275935,1.6749979147216,1.73200993875965,1.77641124156102,1.80390961981323,1.81026163991257,1.79415005078237,1.75879318426286,1.70779952986454,1.64477757709789,1.57333581547343,1.49708273450163,1.41962682369301,1.34457657255804,1.27554047060724,1.21612700735109,1.1699446723001,1.14060195496475,1.13170734485554
6,5,0.423671126090437,0.427000952920874,0.437985826486051,0.45527485618572,0.477517151419633,0.503361821587541,0.531457976089197,0.560454724324351,0.589001175692756,0.615746439594163,0.639339625428324,0.658429842594991,0.671666200493915,0.677697808524849,0.675319837293443,0.665025418923949,0.64840314458487,0.62705986309545,0.602602423274931,0.576637673942556,0.550772463917568,0.526393431051479,0.504006369324878,0.483896861750627,0.466350491341583,0.451652841110606,0.440089494070557,0.431940539846592,0.427156464801756,0.425176870242815,0.425397410374921,0.427213739403228,0.430021511532886,0.433216380969049,0.436223202454425,0.438806286980835,0.440948949571785,0.442638155317972,0.443860869310098,0.44460405663886,0.444854682394959,0.44460405663886,0.443860869310098,0.442638155317972,0.440948949571785,0.438806286980835,0.436223202454425,0.433216380969049,0.430021511532886,0.427213739403228,0.425397410374921,0.425176870242815,0.427156464801756,0.431940539846592,0.440089494070557,0.451652841110606,0.466350491341583,0.483896861750627,0.504006369324878,0.526393431051479,0.550772463917568,0.576637673942556,0.602602423274931,0.62705986309545,0.64840314458487,0.665025418923949,0.675319837293443,0.677697808524849,0.671666200493915,0.658429842594991,0.639339625428324,0.615746439594163,0.589001175692756,0.560454724324351,0.531457976089196,0.503361821587541,0.477517151419632,0.45527485618572,0.43798582648605,0.427000952920873,0.423671126090437
7,5,1.06539057595867,1.08799013676285,1.15790385491408,1.26678217323348,1.40627553454215,1.5680343816612,1.74370915741174,1.92495030461488,2.10340826609172,2.27073348466337,2.41857640315093,2.53858746437552,2.62241711115824,2.6617157863202,2.64900978968639,2.58700725875192,2.48498525854104,2.35233033620345,2.19842903888888,2.03266791374705,1.86443350792768,1.70225516326934,1.5512334003661,1.41561153450087,1.29963288095658,1.20754075501614,1.14357847196248,1.11193028338481,1.11323661925004,1.14264498601049,1.19483038056884,1.26446779982779,1.34623224069,1.43479870005817,1.52490868816928,1.61207693277155,1.69231701162045,1.76165081663825,1.81610023974722,1.8516871728696,1.86443350792768,1.8516871728696,1.81610023974722,1.76165081663825,1.69231701162045,1.61207693277155,1.52490868816928,1.43479870005817,1.34623224069,1.26446779982779,1.19483038056884,1.14264498601049,1.11323661925004,1.11193028338481,1.14357847196248,1.20754075501614,1.29963288095658,1.41561153450087,1.5512334003661,1.70225516326934,1.86443350792768,2.03266791374705,2.19842903888888,2.35233033620345,2.48498525854104,2.58700725875192,2.64900978968639,2.6617157863202,2.62241711115824,2.53858746437552,2.41857640315093,2.27073348466336,2.10340826609172,1.92495030461488,1.74370915741174,1.5680343816612,1.40627553454215,1.26678217323348,1.15790385491408,1.08799013676285,1.06539057595867
10,5,1.26029161299566,1.28702550531797,1.36972913965419,1.49852550270775,1.66353758118207,1.85488836178058,2.06270083120671,2.27709797616389,2.48820278335554,2.6861382394851,2.86102733125599,3.00299304537165,3.10215836853549,3.14864628745094,3.1336158738602,3.06027068808089,2.9395849282213,2.78266230301954,2.60060652121373,2.40452129154198,2.2055103227424,2.01366330232128,1.83501383285745,1.67458149569794,1.53738587218975,1.42844654367989,1.35278309151536,1.31534522832134,1.31689054341221,1.35167883497068,1.41341095140468,1.49578774112214,1.59251005253099,1.69727873403916,1.80387331524369,1.90698799456488,2.00190707934126,2.08392471206003,2.14833503520836,2.19043219127342,2.2055103227424,2.19043219127342,2.14833503520836,2.08392471206003,2.00190707934126,1.90698799456488,1.80387331524369,1.69727873403916,1.59251005253099,1.49578774112214,1.41341095140468,1.35167883497068,1.31689054341221,1.31534522832134,1.35278309151536,1.42844654367989,1.53738587218975,1.67458149569794,1.83501383285745,2.01366330232128,2.2055103227424,2.40452129154198,2.60060652121373,2.78266230301954,2.9395849282213,3.06027068808089,3.1336158738602,3.14864628745094,3.10215836853549,3.00299304537165,2.86102733125599,2.6861382394851,2.48820278335554,2.27709797616389,2.06270083120671,1.85488836178058,1.66353758118207,1.49852550270775,1.36972913965419,1.28702550531797,1.26029161299566
5,6,0.286987813216856,0.290915394051652,0.303403436854459,0.322941271866217,0.348018229327865,0.377123639480343,0.408746832564588,0.441377138821541,0.47350388849214,0.503616411817325,0.530204039038034,0.551756100395207,0.566761926129782,0.573710846482699,0.571252809736217,0.559904948902936,0.541389032305354,0.517446905521135,0.489820414127941,0.460251403703437,0.430481719825284,0.402070461446025,0.375845741017713,0.352452924367279,0.332537377321655,0.316744465707772,0.305719555352561,0.300098865337389,0.299969810009643,0.304569156379049,0.313060497490805,0.324607426390105,0.338373536122144,0.35352241973212,0.369220127895673,0.384661281242362,0.399058932630082,0.411626442120534,0.421577169775418,0.428124475656435,0.430481719825284,0.428124475656435,0.421577169775418,0.411626442120534,0.399058932630082,0.384661281242362,0.369220127895673,0.35352241973212,0.338373536122144,0.324607426390105,0.313060497490805,0.304569156379049,0.299969810009643,0.300098865337389,0.305719555352561,0.316744465707772,0.332537377321655,0.352452924367279,0.375845741017713,0.402070461446025,0.430481719825284,0.460251403703437,0.489820414127941,0.517446905521135,0.541389032305354,0.559904948902936,0.571252809736217,0.573710846482699,0.566761926129782,0.551756100395207,0.530204039038034,0.503616411817325,0.47350388849214,0.441377138821541,0.408746832564588,0.377123639480343,0.348018229327865,0.322941271866217,0.303403436854459,0.290915394051652,0.286987813216856
