Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3,4,1.62086569216173,1.60699482229611,1.58470791902889,1.55494009718246,1.51862647157922,1.47670215704157,1.43010226839192,1.37976192045267,1.32661622804621,1.27160030599495,1.21564926912129,1.15969823224763,1.10468231019638,1.05153661778992,1.00119626985067,0.954596381201016,0.912672066663372,0.876358441060133,0.846590619213701,0.824303715946478,0.810432846080863,0.805585834251418,0.809061344341341,0.819830750045993,0.836865425060731,0.859136743080914,0.885616077801903,0.915274802919054,0.947084292127728,0.980015919123283,1.01304105760108,1.04522459273871,1.07600545564275,1.10491608890198,1.1314889351052,1.15525643684123,1.17575103669885,1.19250517726687,1.20505130113408,1.21292185088929,1.21564926912129,1.21292185088929,1.20505130113408,1.19250517726687,1.17575103669885,1.15525643684123,1.1314889351052,1.10491608890198,1.07600545564275,1.04522459273871,1.01304105760108,0.980015919123283,0.947084292127728,0.915274802919054,0.885616077801903,0.859136743080914,0.836865425060731,0.819830750045993,0.809061344341341,0.805585834251417,0.810432846080863,0.824303715946478,0.846590619213701,0.876358441060133,0.912672066663372,0.954596381201016,1.00119626985067,1.05153661778992,1.10468231019638,1.15969823224763,1.21564926912129,1.27160030599495,1.32661622804621,1.37976192045267,1.43010226839192,1.47670215704157,1.51862647157922,1.55494009718246,1.58470791902889,1.60699482229611,1.62086569216173
5,4,1.97775210658306,1.96082711259403,1.93363302112851,1.89731084301723,1.8530015890909,1.80184627018024,1.74498589711598,1.68356148072883,1.61871403184952,1.55158456130877,1.48331407993729,1.41504359856582,1.34791412802507,1.28306667914576,1.22164226275861,1.16478188969435,1.11362657078369,1.06931731685736,1.03299513874607,1.00580104728056,0.98887605329153,0.982961813818959,0.987202570739806,1.00034321214028,1.02112862610658,1.04830370072491,1.0806133240815,1.11680238426253,1.15561576935422,1.19579836744278,1.23609506661441,1.27536485603839,1.31292312921629,1.34819938073275,1.3806231051724,1.4096237971199,1.43463095115987,1.45507406187695,1.47038262385579,1.47998613168102,1.48331407993729,1.47998613168102,1.47038262385579,1.45507406187695,1.43463095115987,1.4096237971199,1.3806231051724,1.34819938073275,1.31292312921629,1.27536485603839,1.23609506661441,1.19579836744278,1.15561576935422,1.11680238426253,1.0806133240815,1.04830370072491,1.02112862610658,1.00034321214028,0.987202570739806,0.982961813818959,0.98887605329153,1.00580104728056,1.03299513874607,1.06931731685736,1.11362657078369,1.16478188969435,1.22164226275861,1.28306667914576,1.34791412802507,1.41504359856582,1.48331407993729,1.55158456130877,1.61871403184952,1.68356148072883,1.74498589711598,1.80184627018024,1.8530015890909,1.89731084301723,1.93363302112851,1.96082711259403,1.97775210658306
7,4,1.2853314544441,1.27311926075734,1.25715303409667,1.23784988923696,1.21562694095309,1.19090130401994,1.1640900932124,1.13561042330534,1.10587940907363,1.07531416529217,1.04433180673583,1.01334944817949,0.982784204398026,0.953053190166323,0.924573520259259,0.897762309451715,0.873036672518568,0.8508137242347,0.83151057937499,0.815544352714317,0.803332159027561,0.795135081266407,0.790590075089755,0.78917806433331,0.790379972832778,0.793676724423865,0.798549242942274,0.804478452223712,0.810945276103884,0.817430638418495,0.82341546300325,0.82848263508327,0.832622885441335,0.835928906249641,0.838493389680383,0.840409027905756,0.841768513097957,0.84266453742918,0.843189793071621,0.843436972197476,0.843498766978939,0.843436972197476,0.843189793071621,0.84266453742918,0.841768513097957,0.840409027905756,0.838493389680383,0.835928906249641,0.832622885441335,0.82848263508327,0.82341546300325,0.817430638418495,0.810945276103884,0.804478452223712,0.798549242942274,0.793676724423865,0.790379972832778,0.78917806433331,0.790590075089755,0.795135081266407,0.803332159027561,0.815544352714317,0.83151057937499,0.8508137242347,0.873036672518568,0.897762309451715,0.924573520259259,0.953053190166323,0.982784204398026,1.01334944817949,1.04433180673583,1.07531416529217,1.10587940907363,1.13561042330534,1.1640900932124,1.19090130401994,1.21562694095309,1.23784988923696,1.25715303409667,1.27311926075734,1.2853314544441
9,4,1.63199039871128,1.6164845283966,1.59621214766261,1.57170286877812,1.54348630401194,1.51209206563288,1.47804976590977,1.4418890171114,1.40413943150659,1.36533062136416,1.32599219895292,1.28665377654167,1.24784496639924,1.21009538079444,1.17393463199607,1.13989233227295,1.10849809389389,1.08028152912771,1.05577225024322,1.03549986950923,1.01999399919455,1.00958613734892,1.00381532514579,1.00202248953951,1.00354855748446,1.007734455935,1.0139211118455,1.02144945217033,1.02966040386384,1.03789489388042,1.04549384917442,1.05192765747703,1.05718454962672,1.06138221723879,1.06463835192853,1.06707064531122,1.06879678900217,1.06993447461665,1.07060139376997,1.07091523807742,1.07099369915428,1.07091523807742,1.07060139376997,1.06993447461665,1.06879678900217,1.06707064531122,1.06463835192853,1.06138221723879,1.05718454962672,1.05192765747703,1.04549384917442,1.03789489388042,1.02966040386384,1.02144945217033,1.0139211118455,1.007734455935,1.00354855748446,1.00202248953951,1.00381532514579,1.00958613734892,1.01999399919455,1.03549986950923,1.05577225024322,1.08028152912771,1.10849809389389,1.13989233227295,1.17393463199607,1.21009538079444,1.24784496639924,1.28665377654167,1.32599219895292,1.36533062136416,1.40413943150659,1.4418890171114,1.47804976590977,1.51209206563288,1.54348630401194,1.57170286877812,1.59621214766261,1.6164845283966,1.63199039871128
1,5,2.79833521944319,2.76959846930506,2.72342593818425,2.66175493507883,2.58652276898687,2.49966674890646,2.40312418383567,2.29883238277258,2.18872865471526,2.07475030866178,1.95883465361023,1.84291899855868,1.72894065250521,1.61883692444789,1.51454512338479,1.418002558314,1.33114653823359,1.25591437214164,1.19424336903622,1.1480708379154,1.11933408777728,1.10929236947058,1.11649270124676,1.13880404320794,1.17409535545623,1.22023559809374,1.27509373122259,1.3365387149449,1.40243950936279,1.47066507457837,1.53908437069375,1.60576008871087,1.66952984323088,1.72942497975473,1.78447684378339,1.83371678081782,1.87617613635899,1.91088625590785,1.93687848496537,1.95318416903251,1.95883465361023,1.95318416903251,1.93687848496537,1.91088625590785,1.87617613635899,1.83371678081782,1.78447684378339,1.72942497975473,1.66952984323088,1.60576008871087,1.53908437069375,1.47066507457837,1.40243950936279,1.3365387149449,1.27509373122259,1.22023559809374,1.17409535545623,1.13880404320794,1.11649270124676,1.10929236947058,1.11933408777728,1.1480708379154,1.19424336903622,1.25591437214164,1.33114653823359,1.418002558314,1.51454512338479,1.61883692444789,1.72894065250521,1.84291899855868,1.95883465361023,2.07475030866178,2.18872865471526,2.29883238277258,2.40312418383567,2.49966674890646,2.58652276898687,2.66175493507883,2.72342593818425,2.76959846930506,2.79833521944319
2,5,1.97686264679396,1.95808007561258,1.93352373492194,1.9038351546675,1.86965586479475,1.83162739524915,1.79039127597618,1.74658903692132,1.70086220803003,1.6538523192478,1.60620090052009,1.55854948179238,1.51153959301015,1.46581276411886,1.422010525064,1.38077440579103,1.34274593624543,1.30856664637268,1.27887806611824,1.2543217254276,1.23553915424622,1.22293190279924,1.21594160243041,1.21376990476314,1.21561846142084,1.22068892402692,1.22818294420479,1.23730217357786,1.24724826376954,1.25722286640324,1.26642763310238,1.27422103392147,1.28058881263951,1.2856735314666,1.28961775261285,1.29256403828836,1.29465495070323,1.29603305206759,1.29684090459152,1.29722107048513,1.29731611195853,1.29722107048513,1.29684090459152,1.29603305206759,1.29465495070323,1.29256403828836,1.28961775261285,1.2856735314666,1.28058881263951,1.27422103392147,1.26642763310238,1.25722286640324,1.24724826376954,1.23730217357786,1.22818294420479,1.22068892402692,1.21561846142084,1.21376990476314,1.21594160243041,1.22293190279924,1.23553915424622,1.2543217254276,1.27887806611824,1.30856664637268,1.34274593624543,1.38077440579103,1.422010525064,1.46581276411886,1.51153959301015,1.55854948179238,1.60620090052009,1.6538523192478,1.70086220803003,1.74658903692132,1.79039127597618,1.83162739524915,1.86965586479475,1.9038351546675,1.93352373492194,1.95808007561258,1.97686264679396
3,5,2.20567112637881,2.1867956715473,2.15646769355959,2.11595969498859,2.06654417840722,2.00949364638839,1.946080601505,1.87757754632996,1.8052569834362,1.73039141539661,1.65425334478411,1.57811527417161,1.50324970613202,1.43092914323825,1.36242608806322,1.29901304317983,1.24196251116099,1.19254699457962,1.15203899600862,1.12171101802092,1.1028355631894,1.09623975818648,1.10096922608247,1.11562421404716,1.13880496925035,1.16911173886185,1.20514477005144,1.24550430998893,1.28879060584411,1.33360390478679,1.37854445398676,1.4223397508711,1.46422629389609,1.50356783177525,1.53972811322213,1.57207088695028,1.59995990167324,1.62275890610456,1.63983164895778,1.65054187894645,1.65425334478411,1.65054187894645,1.63983164895778,1.62275890610456,1.59995990167324,1.57207088695028,1.53972811322213,1.50356783177525,1.46422629389609,1.4223397508711,1.37854445398676,1.33360390478679,1.28879060584411,1.24550430998893,1.20514477005144,1.16911173886185,1.13880496925035,1.11562421404716,1.10096922608247,1.09623975818648,1.1028355631894,1.12171101802092,1.15203899600862,1.19254699457962,1.24196251116099,1.29901304317983,1.36242608806322,1.43092914323825,1.50324970613202,1.57811527417161,1.65425334478411,1.73039141539661,1.8052569834362,1.87757754632996,1.946080601505,2.00949364638839,2.06654417840722,2.11595969498859,2.15646769355959,2.1867956715473,2.20567112637881
4,5,1.71530452915369,1.69900707446264,1.67769977601456,1.65193928311579,1.62228224507267,1.58928531119153,1.55350513077872,1.51549835314056,1.47582162758339,1.43503160341355,1.39368492993738,1.3523382564612,1.31154823229136,1.2718715067342,1.23386472909604,1.19808454868322,1.16508761480209,1.13543057675897,1.1096700838602,1.08836278541212,1.07206533072106,1.06112614101951,1.05506072524454,1.05317636425939,1.05478033892728,1.05917993011143,1.06568241867507,1.07359508548143,1.08222521139374,1.09088007727521,1.09886696398908,1.10562922222902,1.11115448201043,1.11556644317916,1.11898880558108,1.12154526906203,1.12335953346787,1.12455529864444,1.1252562644376,1.12558613069321,1.12566859725711,1.12558613069321,1.1252562644376,1.12455529864444,1.12335953346787,1.12154526906203,1.11898880558108,1.11556644317916,1.11115448201043,1.10562922222902,1.09886696398908,1.09088007727521,1.08222521139374,1.07359508548143,1.06568241867507,1.05917993011143,1.05478033892728,1.05317636425939,1.05506072524454,1.06112614101951,1.07206533072106,1.08836278541212,1.1096700838602,1.13543057675897,1.16508761480209,1.19808454868322,1.23386472909604,1.2718715067342,1.31154823229136,1.3523382564612,1.39368492993738,1.43503160341355,1.47582162758339,1.51549835314056,1.55350513077872,1.58928531119153,1.62228224507267,1.65193928311579,1.67769977601456,1.69900707446264,1.71530452915369
6,5,2.33040163016072,2.3082600137107,2.27931205596105,2.24431401705617,2.20402215714047,2.15919273635835,2.11058201485422,2.05894625277247,2.00504171025751,1.94962464745375,1.89345132450559,1.83727800155742,1.78186093875366,1.7279563962387,1.67632063415696,1.62770991265282,1.58288049187071,1.54258863195501,1.50759059305013,1.47864263530048,1.45650101885045,1.44163910653118,1.43339867192069,1.43083859128371,1.43301774088499,1.43899499698927,1.4478292358613,1.45857933376581,1.47030416696756,1.48206261173128,1.49291354432171,1.50210070459446,1.50960728676854,1.51560134865381,1.52025094806014,1.5237241427974,1.52618899067545,1.52781354950417,1.52876587709342,1.52921403125306,1.52932606979297,1.52921403125306,1.52876587709342,1.52781354950417,1.52618899067545,1.5237241427974,1.52025094806014,1.51560134865381,1.50960728676854,1.50210070459446,1.49291354432171,1.48206261173128,1.47030416696756,1.45857933376581,1.4478292358613,1.43899499698927,1.43301774088499,1.43083859128371,1.43339867192069,1.44163910653118,1.45650101885045,1.47864263530048,1.50759059305013,1.54258863195501,1.58288049187071,1.62770991265282,1.67632063415696,1.7279563962387,1.78186093875366,1.83727800155742,1.89345132450559,1.94962464745375,2.00504171025751,2.05894625277247,2.11058201485422,2.15919273635835,2.20402215714047,2.24431401705617,2.27931205596105,2.3082600137107,2.33040163016072
8,5,2.07273192002435,2.05144655761487,2.01724648093447,1.97156665823547,1.9158420577702,1.85150764779098,1.77999839655014,1.7027492723,1.62119524329289,1.53677127778113,1.45091234401705,1.36505341025296,1.2806294447412,1.19907541573409,1.12182629148395,1.05031704024311,0.985982630263891,0.930258029798621,0.884578207099623,0.850378130419221,0.82909276800974,0.821654849235191,0.826988147906331,0.843514198945602,0.869654537275448,0.903830697818311,0.944464215496634,0.989976625232861,1.03878946194943,1.0893242605688,1.14000255601339,1.1893893800309,1.23662375166991,1.28098818680428,1.32176520130784,1.35823731105442,1.38968703191786,1.41539687977201,1.4346493704907,1.44672701994777,1.45091234401705,1.44672701994777,1.4346493704907,1.41539687977201,1.38968703191786,1.35823731105442,1.32176520130784,1.28098818680428,1.23662375166991,1.1893893800309,1.14000255601339,1.0893242605688,1.03878946194943,0.989976625232861,0.944464215496634,0.903830697818311,0.869654537275448,0.843514198945602,0.826988147906331,0.821654849235191,0.82909276800974,0.850378130419221,0.884578207099623,0.930258029798621,0.985982630263891,1.05031704024311,1.12182629148395,1.19907541573409,1.2806294447412,1.36505341025296,1.45091234401705,1.53677127778113,1.62119524329289,1.7027492723,1.77999839655014,1.85150764779098,1.9158420577702,1.97156665823547,2.01724648093447,2.05144655761487,2.07273192002435
13,5,1.80693252165938,1.78976449090972,1.76731900099224,1.7401824362589,1.7089411810617,1.67418161975262,1.63649013668363,1.59645311620672,1.55465694267386,1.51168800043705,1.46813267384825,1.42457734725945,1.38160840502264,1.33981223148978,1.29977521101287,1.26208372794388,1.2273241666348,1.1960829114376,1.16894634670426,1.14650085678677,1.12933282603711,1.11780928762374,1.11141986998105,1.1094348503599,1.11112450601116,1.11575911418571,1.1226089521344,1.13094429710811,1.14003542635771,1.14915261713407,1.15756614668804,1.16468963066766,1.17051003830954,1.17515767724747,1.1787628551152,1.18145587954652,1.1833670581752,1.18462669863501,1.18536510855973,1.18571259558312,1.18579946733897,1.18571259558312,1.18536510855973,1.18462669863501,1.1833670581752,1.18145587954652,1.1787628551152,1.17515767724747,1.17051003830954,1.16468963066766,1.15756614668804,1.14915261713407,1.14003542635771,1.13094429710811,1.1226089521344,1.11575911418571,1.11112450601116,1.1094348503599,1.11141986998105,1.11780928762374,1.12933282603711,1.14650085678677,1.16894634670426,1.1960829114376,1.2273241666348,1.26208372794388,1.29977521101287,1.33981223148978,1.38160840502264,1.42457734725945,1.46813267384825,1.51168800043705,1.55465694267386,1.59645311620672,1.63649013668363,1.67418161975262,1.7089411810617,1.7401824362589,1.76731900099224,1.78976449090972,1.80693252165938
3,6,1.6355824518601,1.62004245272314,1.59972545195394,1.57516222751164,1.54688355735538,1.5154202194443,1.48130299173753,1.44506265219421,1.40722997877348,1.36833574943447,1.32891074213633,1.28948573483819,1.25059150549918,1.21275883207845,1.17651849253514,1.14240126482837,1.11093792691728,1.08265925676102,1.05809603231873,1.03777903154953,1.02223903241256,1.01180826259337,1.00602474868306,1.00422796699917,1.0057573938592,1.00995250558068,1.01615277848112,1.02369768887804,1.03192671308896,1.0401793274314,1.04779500822288,1.05424297750425,1.05951144020976,1.063718346997,1.06698164852354,1.06941929544699,1.07114923842492,1.07228942811492,1.07295781517457,1.07327235026147,1.07335098403319,1.07327235026147,1.07295781517457,1.07228942811492,1.07114923842492,1.06941929544699,1.06698164852354,1.063718346997,1.05951144020976,1.05424297750425,1.04779500822288,1.0401793274314,1.03192671308896,1.02369768887804,1.01615277848112,1.00995250558068,1.0057573938592,1.00422796699917,1.00602474868306,1.01180826259337,1.02223903241256,1.03777903154953,1.05809603231873,1.08265925676102,1.11093792691728,1.14240126482837,1.17651849253514,1.21275883207845,1.25059150549918,1.28948573483819,1.32891074213633,1.36833574943447,1.40722997877348,1.44506265219421,1.48130299173753,1.5154202194443,1.54688355735538,1.57516222751164,1.59972545195394,1.62004245272314,1.6355824518601
5,6,1.64663492175668,1.63254352675318,1.60990229657903,1.57966121291984,1.54277025746126,1.5001794118889,1.45283865788839,1.40169797714537,1.34770735134547,1.2918167621743,1.23497619131751,1.17813562046072,1.12224503128955,1.06825440548964,1.01711372474662,0.96977297074612,0.92718212517376,0.890291169715173,0.860050086055988,0.837408855881834,0.823317460878339,0.818393389141163,0.821924154406083,0.832864776818909,0.850170276525448,0.872795673671508,0.899695988402899,0.929826240865427,0.962141451204902,0.995596639567131,1.02914682609792,1.06184202911165,1.09311225959693,1.12248252671096,1.14947783961091,1.17362320745398,1.19444363939734,1.21146414459819,1.22420973221371,1.23220541140109,1.23497619131751,1.23220541140109,1.22420973221371,1.21146414459819,1.19444363939734,1.17362320745398,1.14947783961091,1.12248252671096,1.09311225959693,1.06184202911165,1.02914682609792,0.995596639567131,0.962141451204902,0.929826240865427,0.899695988402899,0.872795673671508,0.850170276525448,0.832864776818909,0.821924154406083,0.818393389141163,0.823317460878339,0.837408855881834,0.860050086055988,0.890291169715173,0.92718212517376,0.96977297074612,1.01711372474663,1.06825440548965,1.12224503128955,1.17813562046072,1.23497619131751,1.2918167621743,1.34770735134547,1.40169797714537,1.45283865788839,1.5001794118889,1.54277025746126,1.57966121291984,1.60990229657903,1.63254352675318,1.64663492175668
