Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
12,13,1.8578288596638,1.84416095565316,1.82694316942145,1.80648418637918,1.78309269193689,1.75707737150511,1.72874691049436,1.69840999431517,1.66637530837808,1.6329515380936,1.59844736887228,1.56317148612463,1.52743257526119,1.49153932169248,1.45580041082904,1.4205245280814,1.38602035886007,1.3525965885756,1.3205619026385,1.29022498645931,1.26189452544856,1.23587920501678,1.21248771057449,1.19202872753222,1.17481094130051,1.16114303728987,1.15121822970173,1.14476784790097,1.1414077500434,1.1407537942848,1.14242183878095,1.14602774168765,1.15118736116067,1.15751655535581,1.16463118242885,1.17214710053558,1.17968016783177,1.18684624247324,1.19327061466995,1.19879551187877,1.20348009880337,1.20739297220164,1.21060272883149,1.21317796545081,1.21518727881749,1.21669926568944,1.21778252282453,1.21850564698068,1.21893723491577,1.2191458833877,1.21920018915437,1.2191458833877,1.21893723491577,1.21850564698068,1.21778252282453,1.21669926568944,1.21518727881749,1.21317796545081,1.21060272883149,1.20739297220164,1.20348009880337,1.19879551187877,1.19327061466995,1.18684624247324,1.17968016783177,1.17214710053558,1.16463118242885,1.15751655535581,1.15118736116067,1.14602774168765,1.14242183878095,1.1407537942848,1.1414077500434,1.14476784790097,1.15121822970173,1.16114303728987,1.17481094130051,1.19202872753222,1.21248771057449,1.23587920501678,1.26189452544856,1.29022498645931,1.3205619026385,1.3525965885756,1.38602035886007,1.4205245280814,1.45580041082904,1.49153932169248,1.52743257526119,1.56317148612463,1.59844736887228,1.6329515380936,1.66637530837808,1.69840999431517,1.72874691049436,1.75707737150511,1.78309269193689,1.80648418637918,1.82694316942145,1.84416095565316,1.8578288596638
14,13,2.81514975632437,2.7970981498869,2.76948369627717,2.73313794742321,2.68889245525304,2.63757877169468,2.58002844867616,2.5170730381255,2.44954409197071,2.37827316213983,2.30409180056087,2.22783155916186,2.15032398987081,2.07240064461575,1.9948930753247,1.91863283392569,1.84445147234673,1.77318054251585,1.70565159636106,1.6426961858104,1.58514586279188,1.53383217923352,1.48958668706335,1.45324093820939,1.42562648459966,1.40757487816219,1.39962662765018,1.40115806911762,1.41125449544368,1.42900119950755,1.4534834741884,1.4837866123654,1.51899590691773,1.55819665072457,1.60047413666508,1.64491365761846,1.69060050646386,1.73661997608048,1.78206775374658,1.82627859791975,1.86882633823687,1.90929519873394,1.94726940344695,1.98233317641187,2.01407074166471,2.04206632324145,2.06590414517808,2.08516843151059,2.09944340627497,2.1083132935072,2.11136231724328,2.1083132935072,2.09944340627497,2.08516843151059,2.06590414517808,2.04206632324145,2.01407074166471,1.98233317641187,1.94726940344695,1.90929519873394,1.86882633823687,1.82627859791975,1.78206775374658,1.73661997608048,1.69060050646386,1.64491365761846,1.60047413666508,1.55819665072457,1.51899590691773,1.4837866123654,1.4534834741884,1.42900119950755,1.41125449544368,1.40115806911762,1.39962662765018,1.40757487816219,1.42562648459966,1.45324093820939,1.48958668706335,1.53383217923352,1.58514586279188,1.6426961858104,1.70565159636106,1.77318054251585,1.84445147234673,1.91863283392569,1.9948930753247,2.07240064461575,2.15032398987081,2.22783155916186,2.30409180056087,2.37827316213983,2.44954409197071,2.5170730381255,2.58002844867616,2.63757877169468,2.68889245525304,2.73313794742321,2.76948369627717,2.7970981498869,2.81514975632437
15,13,2.40113160943368,2.38346666888551,2.361213719939,2.33477171984619,2.30453962585911,2.27091639522977,2.23430098521023,2.19509235305249,2.15368945600859,2.11049125133057,2.06589669627044,2.02030474808024,1.97411436401199,1.92772450131773,1.88153411724949,1.83594216905929,1.79134761399916,1.74814940932113,1.70674651227724,1.6675378801195,1.63092247009995,1.59729923947062,1.56706714548354,1.54062514539073,1.51837219644422,1.50070725589605,1.48788004143359,1.47954331248564,1.47520058891633,1.47435539058981,1.47651123737022,1.4811716491217,1.48784014570839,1.49602024699443,1.50521547284398,1.51492934312116,1.52466537769011,1.53392709641499,1.54223020952042,1.54937080552201,1.55542535122641,1.56048250380074,1.56463092041212,1.56795925822766,1.57055617441447,1.57251032613969,1.57391037057042,1.57484496487379,1.5754027662169,1.57567243176688,1.57574261869085,1.57567243176688,1.5754027662169,1.57484496487379,1.57391037057042,1.57251032613969,1.57055617441447,1.56795925822766,1.56463092041212,1.56048250380074,1.55542535122641,1.54937080552201,1.54223020952042,1.53392709641499,1.52466537769011,1.51492934312116,1.50521547284398,1.49602024699443,1.48784014570839,1.4811716491217,1.47651123737022,1.47435539058981,1.47520058891633,1.47954331248564,1.48788004143359,1.50070725589605,1.51837219644422,1.54062514539073,1.56706714548354,1.59729923947062,1.63092247009995,1.6675378801195,1.70674651227724,1.74814940932113,1.79134761399916,1.83594216905929,1.88153411724949,1.92772450131773,1.97411436401199,2.02030474808024,2.06589669627044,2.11049125133057,2.15368945600859,2.19509235305249,2.23430098521023,2.27091639522977,2.30453962585911,2.33477171984619,2.361213719939,2.38346666888551,2.40113160943368
18,13,4.86918379822155,4.83171655255203,4.77440101551057,4.69896312547732,4.60712882083246,4.50062403995616,4.38117472122859,4.25050680302992,4.11034622374031,3.96241892173994,3.80845083540898,3.65016790312759,3.48929606327595,3.32756125423422,3.16668941438258,3.00840648210119,2.85443839577023,2.70651109376986,2.56635051448025,2.43568259628158,2.316233277554,2.20972849667771,2.11789419203285,2.0424563019996,1.98514076495813,1.94767351928862,1.93117642493817,1.93435502812164,1.95531079662087,1.99214519821766,2.04295970069382,2.10585577183116,2.17893487941151,2.26029849121667,2.34804807502846,2.44028509862869,2.53511102979918,2.63062733632173,2.72495706020792,2.8167194507536,2.90502996453895,2.98902563237387,3.06784348506828,3.1406205534321,3.20649386827524,3.26460046040762,3.31407736063915,3.35406159977974,3.38369020863932,3.4021002180278,3.40842865875508,3.4021002180278,3.38369020863932,3.35406159977974,3.31407736063915,3.26460046040762,3.20649386827524,3.1406205534321,3.06784348506828,2.98902563237387,2.90502996453895,2.8167194507536,2.72495706020792,2.63062733632173,2.53511102979918,2.44028509862869,2.34804807502846,2.26029849121667,2.17893487941151,2.10585577183116,2.04295970069382,1.99214519821766,1.95531079662087,1.93435502812164,1.93117642493817,1.94767351928862,1.98514076495813,2.0424563019996,2.11789419203285,2.2097284966777,2.316233277554,2.43568259628158,2.56635051448025,2.70651109376986,2.85443839577023,3.00840648210119,3.16668941438258,3.32756125423422,3.48929606327595,3.65016790312759,3.80845083540898,3.96241892173994,4.11034622374031,4.25050680302992,4.38117472122859,4.50062403995616,4.60712882083246,4.69896312547732,4.77440101551057,4.83171655255203,4.86918379822155
19,13,2.96819532684271,2.94635854214584,2.91885022114754,2.88616354091747,2.84879167852535,2.80722781104085,2.76196511553368,2.71349676907351,2.66231594873004,2.60891583157297,2.55378959467198,2.49743041509676,2.440331469917,2.3829859362024,2.32588699102264,2.26952781144743,2.21440157454643,2.16100145738936,2.10982063704589,2.06135229058572,2.01608959507855,1.97452572759405,1.93715386520193,1.90446718497187,1.87695886397356,1.85512207927669,1.83926552319526,1.82895994902047,1.8235916252878,1.82254682053275,1.82521180329082,1.8309728420975,1.8392162054883,1.8493281619987,1.8606949801642,1.8727029285203,1.88473827560249,1.89618728994628,1.9064513093865,1.9152782656431,1.92276268432109,1.92901416032486,1.93414228855877,1.93825666392721,1.94146688133455,1.94388253568516,1.94561322188343,1.94676853483372,1.94745806944042,1.9477914206079,1.94787818324053,1.9477914206079,1.94745806944042,1.94676853483372,1.94561322188343,1.94388253568516,1.94146688133455,1.93825666392721,1.93414228855877,1.92901416032486,1.92276268432109,1.9152782656431,1.9064513093865,1.89618728994628,1.88473827560249,1.8727029285203,1.8606949801642,1.8493281619987,1.8392162054883,1.8309728420975,1.82521180329082,1.82254682053275,1.8235916252878,1.82895994902047,1.83926552319526,1.85512207927669,1.87695886397356,1.90446718497187,1.93715386520193,1.97452572759405,2.01608959507855,2.06135229058572,2.10982063704589,2.16100145738936,2.21440157454643,2.26952781144743,2.32588699102264,2.3829859362024,2.440331469917,2.49743041509676,2.55378959467198,2.60891583157297,2.66231594873004,2.71349676907351,2.76196511553368,2.80722781104085,2.84879167852535,2.88616354091747,2.91885022114754,2.94635854214584,2.96819532684271
8,14,3.4086980153873,3.38684039488247,3.35340368942692,3.30939477597287,3.25582053147257,3.19368783287825,3.12400355714215,3.0477745812165,2.96600778205355,2.87971003660553,2.78988822182468,2.69754921466323,2.60369989207343,2.50934713100751,2.41549780841771,2.32315880125626,2.23333698647541,2.14703924102739,2.06527244186444,1.98904346593879,1.91935919020269,1.85722649160837,1.80365224710807,1.75964333365402,1.72620662819847,1.70434900769365,1.69472494215851,1.69657927387888,1.7088044382073,1.7302928704963,1.75993700609843,1.79662928036621,1.8392621286522,1.88672798630893,1.93791928868894,1.99172847114476,2.04704796902894,2.10277021769402,2.15780023845443,2.21133252974839,2.26285106713787,2.31185241214676,2.35783312629894,2.40028977111829,2.43871890812869,2.47261709885401,2.50148090481816,2.52480688754499,2.5420916085584,2.55283162938227,2.55652351154047,2.55283162938227,2.5420916085584,2.52480688754499,2.50148090481816,2.47261709885401,2.43871890812869,2.40028977111829,2.35783312629894,2.31185241214676,2.26285106713787,2.21133252974839,2.15780023845443,2.10277021769402,2.04704796902894,1.99172847114476,1.93791928868894,1.88672798630893,1.8392621286522,1.79662928036621,1.75993700609843,1.7302928704963,1.7088044382073,1.69657927387888,1.69472494215851,1.70434900769365,1.72620662819847,1.75964333365402,1.80365224710807,1.85722649160837,1.91935919020269,1.98904346593879,2.06527244186444,2.14703924102739,2.23333698647541,2.32315880125626,2.41549780841771,2.50934713100751,2.60369989207343,2.69754921466323,2.78988822182468,2.87971003660553,2.96600778205355,3.0477745812165,3.12400355714215,3.19368783287825,3.25582053147257,3.30939477597287,3.35340368942692,3.38684039488247,3.4086980153873
9,14,3.80478188978464,3.77550497116934,3.73071859086915,3.67177139772625,3.60001204058279,3.51678916828094,3.42345142966287,3.32134747357073,3.21182594884668,3.09623550433291,2.97592478887156,2.8522424513048,2.72653714047479,2.60015750522371,2.4744521943937,2.35076985682694,2.23045914136559,2.11486869685181,2.00534717212777,1.90324321603563,1.80990547741756,1.72668260511571,1.65492324797225,1.59597605482934,1.55118967452916,1.52191275591386,1.50902192073084,1.51150568234849,1.52788052704043,1.55666294108027,1.59636941074164,1.64551642229816,1.70262046202344,1.7661980161911,1.83476557107477,1.90683961294807,1.98093662808461,2.05557310275802,2.12928238135244,2.20098554479414,2.26999141055151,2.33562565420348,2.39721395132895,2.45408197750685,2.5055554083161,2.55095991933561,2.5896211861443,2.62086488432109,2.6440166894449,2.65840227709465,2.66334732284925,2.65840227709465,2.6440166894449,2.62086488432109,2.5896211861443,2.55095991933561,2.5055554083161,2.45408197750685,2.39721395132895,2.33562565420348,2.26999141055151,2.20098554479414,2.12928238135244,2.05557310275802,1.98093662808461,1.90683961294807,1.83476557107477,1.7661980161911,1.70262046202344,1.64551642229816,1.59636941074164,1.55666294108027,1.52788052704043,1.51150568234849,1.50902192073084,1.52191275591386,1.55118967452916,1.59597605482934,1.65492324797225,1.72668260511571,1.80990547741756,1.90324321603563,2.00534717212777,2.11486869685181,2.23045914136559,2.35076985682694,2.4744521943937,2.60015750522371,2.72653714047479,2.8522424513048,2.97592478887156,3.09623550433291,3.21182594884668,3.32134747357073,3.42345142966287,3.51678916828094,3.60001204058279,3.67177139772625,3.73071859086915,3.77550497116934,3.80478188978464
12,14,2.19976711998558,2.18358360249671,2.1631968376801,2.1389723253034,2.11127556513423,2.08047205694021,2.04692730048899,2.01100679554818,1.97307604188541,1.93350053926831,1.89264578746452,1.85087728624166,1.80856053536735,1.76606103460923,1.72374428373492,1.68197578251205,1.64112103070826,1.60154552809117,1.5636147744284,1.52769426948759,1.49414951303636,1.46334600484235,1.43564924467318,1.41142473229647,1.39103796747987,1.37485444999099,1.36310295561032,1.35546536416973,1.35148683151395,1.35071251348771,1.35268756593575,1.35695714470279,1.36306640563355,1.37056050457278,1.37898459736519,1.38788383985552,1.3968033878885,1.40528839730885,1.41289519200976,1.41943696099888,1.42498375839835,1.42961680637875,1.43341732711067,1.43646654276468,1.43884567551137,1.44063594752133,1.44191858096514,1.44277479801338,1.44328582083663,1.44353287160549,1.44359717249054,1.44353287160549,1.44328582083663,1.44277479801338,1.44191858096514,1.44063594752133,1.43884567551137,1.43646654276468,1.43341732711067,1.42961680637875,1.42498375839835,1.41943696099888,1.41289519200976,1.40528839730885,1.3968033878885,1.38788383985552,1.37898459736519,1.37056050457278,1.36306640563355,1.35695714470279,1.35268756593575,1.35071251348771,1.35148683151395,1.35546536416973,1.36310295561032,1.37485444999099,1.39103796747987,1.41142473229647,1.43564924467318,1.46334600484235,1.49414951303636,1.52769426948759,1.5636147744284,1.60154552809117,1.64112103070826,1.68197578251205,1.72374428373492,1.76606103460923,1.80856053536735,1.85087728624166,1.89264578746452,1.93350053926831,1.97307604188541,2.01100679554818,2.04692730048899,2.08047205694021,2.11127556513423,2.1389723253034,2.1631968376801,2.18358360249671,2.19976711998558
13,14,2.65817007231252,2.63861411956514,2.61397901723343,2.58470643049864,2.55123802454202,2.5140154645448,2.47348041568825,2.43007454315359,2.38423951212209,2.33641698777498,2.2870486352935,2.23657611985892,2.18544110665246,2.13408526085539,2.08295024764893,2.03247773221434,1.98310937973287,1.93528685538576,1.88945182435425,1.8460459518196,1.80551090296304,1.76828834296583,1.73481993700921,1.70554735027442,1.68091224794271,1.66135629519533,1.64715594171979,1.63792677522872,1.63311916794101,1.63218349207556,1.63457011985125,1.63972942348699,1.64711177520167,1.65616754721417,1.6663471117434,1.67710084100825,1.68787910722762,1.69813228262039,1.70732423473045,1.71522922357626,1.72193190165091,1.72753041677244,1.73212291675891,1.73580754942838,1.7386824625989,1.74084580408852,1.7423957217153,1.74343036329729,1.74404787665255,1.74434640959913,1.74442410995509,1.74434640959913,1.74404787665255,1.74343036329729,1.7423957217153,1.74084580408852,1.7386824625989,1.73580754942838,1.73212291675891,1.72753041677244,1.72193190165091,1.71522922357626,1.70732423473045,1.69813228262039,1.68787910722762,1.67710084100825,1.6663471117434,1.65616754721417,1.64711177520167,1.63972942348699,1.63457011985125,1.63218349207556,1.63311916794101,1.63792677522872,1.64715594171979,1.66135629519533,1.68091224794271,1.70554735027442,1.73481993700921,1.76828834296583,1.80551090296304,1.8460459518196,1.88945182435425,1.93528685538576,1.98310937973287,2.03247773221434,2.08295024764893,2.13408526085538,2.18544110665246,2.23657611985892,2.2870486352935,2.33641698777498,2.38423951212209,2.43007454315359,2.47348041568825,2.5140154645448,2.55123802454202,2.58470643049864,2.61397901723343,2.63861411956514,2.65817007231252
15,14,3.53863655019672,3.51140755855139,3.46975399551621,3.41493017164682,3.34819039749887,3.27078898362798,3.1839802405898,3.08901847893997,2.98715800923412,2.8796531420279,2.76775818787694,2.65272745733688,2.53581526096337,2.41827590931203,2.30136371293852,2.18633298239846,2.07443802824751,1.96693316104128,1.86507269133544,1.7701109296856,1.68330218664742,1.60590077277654,1.53916099862858,1.48433717475919,1.44268361172402,1.41545462007869,1.40346550168437,1.40577552362434,1.42100494428739,1.44777402206232,1.48470301533792,1.530412182503,1.58352178194634,1.64265207205676,1.70642331122303,1.77345575783397,1.84236967027837,1.91178530694502,1.98033860510467,2.04702611631281,2.11120500640967,2.17224812011743,2.22952830215828,2.28241839725439,2.33029125012794,2.37251970550112,2.4084766080961,2.43753480263507,2.45906713384021,2.47244644643369,2.4770455851377,2.47244644643369,2.45906713384021,2.43753480263507,2.40847660809611,2.37251970550112,2.33029125012794,2.28241839725439,2.22952830215828,2.17224812011743,2.11120500640967,2.04702611631281,1.98033860510467,1.91178530694502,1.84236967027837,1.77345575783397,1.70642331122303,1.64265207205676,1.58352178194634,1.530412182503,1.48470301533792,1.44777402206232,1.42100494428739,1.40577552362434,1.40346550168437,1.41545462007869,1.44268361172402,1.48433717475919,1.53916099862858,1.60590077277654,1.68330218664742,1.7701109296856,1.86507269133544,1.96693316104128,2.0744380282475,2.18633298239846,2.30136371293852,2.41827590931203,2.53581526096337,2.65272745733688,2.76775818787694,2.8796531420279,2.98715800923412,3.08901847893997,3.1839802405898,3.27078898362798,3.34819039749887,3.41493017164682,3.46975399551621,3.51140755855139,3.53863655019672
18,14,3.54726631990053,3.51997092416882,3.47821577945063,3.42325825522305,3.35635572096317,3.27876554614806,3.19174510025482,3.09655175276053,2.99444287314227,2.88667583087714,2.7745079954422,2.65919673631456,2.54199942297128,2.42417342488947,2.30697611154619,2.19166485241854,2.07949701698361,1.97172997471847,1.86962109510022,1.77442774760592,1.68740730171268,1.60981712689758,1.5429145926377,1.48795706841012,1.44620192369193,1.41890652796021,1.40688817137508,1.40920382682871,1.42447038789631,1.4513047481531,1.48832380117427,1.53414444053503,1.58738355981059,1.64665805257616,1.71058481240695,1.77778073287815,1.84686270756498,1.91644763004265,1.98516811100482,2.05201825486982,2.11635365978066,2.17754564099878,2.23496551378565,2.28798459340272,2.33597419511146,2.37830563417331,2.41435022584974,2.4434792854022,2.46506412809216,2.47847606918106,2.48308642393037,2.47847606918106,2.46506412809216,2.4434792854022,2.41435022584974,2.37830563417331,2.33597419511146,2.28798459340272,2.23496551378565,2.17754564099878,2.11635365978066,2.05201825486982,1.98516811100482,1.91644763004265,1.84686270756498,1.77778073287815,1.71058481240695,1.64665805257616,1.58738355981059,1.53414444053503,1.48832380117427,1.4513047481531,1.42447038789631,1.40920382682871,1.40688817137508,1.41890652796021,1.44620192369193,1.48795706841012,1.5429145926377,1.60981712689758,1.68740730171268,1.77442774760592,1.86962109510022,1.97172997471847,2.07949701698361,2.19166485241854,2.30697611154619,2.42417342488947,2.54199942297128,2.65919673631456,2.7745079954422,2.88667583087714,2.99444287314227,3.09655175276053,3.19174510025482,3.27876554614806,3.35635572096317,3.42325825522305,3.47821577945063,3.51997092416882,3.54726631990053
