Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
21,10,3.90552476630238,3.86841758688216,3.81990364642575,3.76125036282605,3.69372515397598,3.61859543776844,3.53712863209635,3.45059215485262,3.36025342393016,3.26737985722187,3.17323887262068,3.07909788801949,2.9862243213112,2.89588559038874,2.80934911314501,2.72788230747292,2.65275259126538,2.58522738241531,2.52657409881561,2.4780601583592,2.44095297893898,2.41604587027312,2.40223570938074,2.39794526510622,2.40159730629394,2.41161460178828,2.42641992043361,2.44443603107432,2.46408570255478,2.48379170371936,2.50197680341246,2.51737358374115,2.52995387986337,2.53999934019978,2.54779161317101,2.55361234719771,2.55774319070053,2.56046579210011,2.56206179981711,2.56281286227217,2.56300062788593,2.56281286227217,2.56206179981711,2.56046579210011,2.55774319070053,2.55361234719771,2.54779161317101,2.53999934019978,2.52995387986337,2.51737358374115,2.50197680341246,2.48379170371936,2.46408570255478,2.44443603107432,2.42641992043361,2.41161460178828,2.40159730629394,2.39794526510622,2.40223570938074,2.41604587027312,2.44095297893898,2.4780601583592,2.52657409881561,2.58522738241531,2.65275259126538,2.72788230747292,2.80934911314501,2.89588559038874,2.9862243213112,3.07909788801949,3.17323887262068,3.26737985722187,3.36025342393016,3.45059215485262,3.53712863209635,3.61859543776844,3.69372515397598,3.76125036282605,3.81990364642575,3.86841758688216,3.90552476630238
22,10,8.47311950153992,8.38610708204333,8.24630061026793,8.05956609202245,7.83176953311567,7.56877693935633,7.2764543165532,6.96066767051504,6.62728300705061,6.28216633196865,5.93118365107794,5.58020097018723,5.23508429510528,4.90169963164084,4.58591298560268,4.29359036279955,4.03059776904022,3.80280121013343,3.61606669188796,3.47626022011255,3.38924780061597,3.3588423371739,3.38064432542979,3.44820115899399,3.55506023147687,3.6947689364888,3.86087466764014,4.04692481854126,4.24646678280253,4.4530479540343,4.66021572584695,4.86210409243172,5.05519345030335,5.23655079655747,5.40324312828969,5.55233744259563,5.68090073657092,5.78600000731117,5.86470225191201,5.91407446746906,5.93118365107794,5.91407446746906,5.86470225191201,5.78600000731117,5.68090073657092,5.55233744259563,5.40324312828969,5.23655079655747,5.05519345030335,4.86210409243172,4.66021572584695,4.4530479540343,4.24646678280253,4.04692481854126,3.86087466764014,3.6947689364888,3.55506023147687,3.44820115899399,3.38064432542979,3.3588423371739,3.38924780061597,3.47626022011255,3.61606669188796,3.80280121013343,4.03059776904022,4.29359036279955,4.58591298560268,4.90169963164084,5.23508429510528,5.58020097018723,5.93118365107794,6.28216633196865,6.62728300705061,6.96066767051504,7.2764543165532,7.56877693935633,7.83176953311567,8.05956609202245,8.24630061026793,8.38610708204333,8.47311950153992
3,11,2.28434164602107,2.26263765478093,2.23426184839676,2.19995553966234,2.16046004137146,2.1165166663179,2.06886672729543,2.01825153709783,1.96541240851889,1.9110906543524,1.85602758739212,1.80096452043184,1.74664276626534,1.6938036376864,1.64318844748881,1.59553850846634,1.55159513341277,1.51209963512189,1.47779332638747,1.44941752000331,1.42771352876317,1.4131453595639,1.40506779571463,1.40255831462754,1.4046943937148,1.41055351038861,1.41921314206115,1.42975076614459,1.44124386005114,1.45276990119296,1.46340636698225,1.47241194462521,1.47977016050422,1.48564575079567,1.49020345167595,1.49360799932147,1.4960241299086,1.49761657961376,1.49855008461334,1.49898938108373,1.49909920520133,1.49898938108373,1.49855008461334,1.49761657961376,1.4960241299086,1.49360799932147,1.49020345167595,1.48564575079567,1.47977016050422,1.47241194462521,1.46340636698225,1.45276990119296,1.44124386005114,1.42975076614459,1.41921314206115,1.41055351038861,1.4046943937148,1.40255831462754,1.40506779571463,1.4131453595639,1.42771352876317,1.44941752000331,1.47779332638747,1.51209963512189,1.55159513341277,1.59553850846634,1.64318844748881,1.6938036376864,1.74664276626534,1.80096452043184,1.85602758739212,1.9110906543524,1.96541240851889,2.01825153709783,2.06886672729543,2.1165166663179,2.16046004137146,2.19995553966234,2.23426184839676,2.26263765478093,2.28434164602107
5,11,3.33037139664669,3.30187110296385,3.25607849625996,3.19491494464847,3.12030181624282,3.03416047915648,2.93841230150289,2.8349786513955,2.72578089694775,2.61274040627311,2.49777854748502,2.38281668869693,2.26977619802228,2.16057844357454,2.05714479346715,1.96139661581356,1.87525527872721,1.80064215032157,1.73947859871008,1.69368599200619,1.66518569832335,1.6552266069353,1.66236769175695,1.68449544786352,1.7194963703302,1.7652569542322,1.81966369464473,1.88060308664298,1.94596162530217,2.01362580569751,2.08148212290418,2.14760920880875,2.21085424254315,2.27025654005065,2.32485541727452,2.37369019015804,2.41580017464448,2.45022468667713,2.47600304219925,2.49217455715412,2.49777854748502,2.49217455715412,2.47600304219925,2.45022468667713,2.41580017464448,2.37369019015804,2.32485541727452,2.27025654005065,2.21085424254315,2.14760920880875,2.08148212290418,2.01362580569751,1.94596162530217,1.88060308664298,1.81966369464473,1.7652569542322,1.7194963703302,1.68449544786352,1.66236769175695,1.6552266069353,1.66518569832335,1.69368599200619,1.73947859871008,1.80064215032157,1.87525527872721,1.96139661581356,2.05714479346715,2.16057844357454,2.26977619802228,2.38281668869693,2.49777854748502,2.61274040627311,2.72578089694775,2.8349786513955,2.93841230150289,3.03416047915648,3.12030181624282,3.19491494464847,3.25607849625996,3.30187110296385,3.33037139664669
8,11,3.93320221961374,3.89954308523436,3.84546155471467,3.77322678318138,3.68510792576118,3.58337413758079,3.47029457376689,3.3481383894462,3.2191747397454,3.08567277979121,2.94990166471031,2.81413054962941,2.68062858967521,2.55166493997442,2.42950875565372,2.31642919183982,2.21469540365943,2.12657654623924,2.05434177470595,2.00026024418626,1.96660110980687,1.95483932240014,1.96327301562104,1.98940611883021,2.03074256138827,2.08478627265584,2.14904118199357,2.22101121876208,2.298200312322,2.37811239203396,2.45825138725859,2.53634814286919,2.61104116578974,2.68119587845689,2.74567770330729,2.80335206277758,2.85308437930443,2.89374007532448,2.92418457327437,2.94328329559077,2.94990166471031,2.94328329559076,2.92418457327437,2.89374007532448,2.85308437930443,2.80335206277758,2.74567770330729,2.68119587845689,2.61104116578974,2.53634814286919,2.45825138725859,2.37811239203396,2.298200312322,2.22101121876208,2.14904118199357,2.08478627265584,2.03074256138827,1.98940611883021,1.96327301562104,1.95483932240014,1.96660110980687,2.00026024418626,2.05434177470595,2.12657654623924,2.21469540365943,2.31642919183982,2.42950875565372,2.55166493997442,2.68062858967521,2.81413054962941,2.94990166471031,3.08567277979121,3.2191747397454,3.3481383894462,3.4702945737669,3.58337413758079,3.68510792576118,3.77322678318138,3.84546155471467,3.89954308523436,3.93320221961374
9,11,0.772783302376142,0.766170060653885,0.755544290246213,0.741351827673728,0.724038509457032,0.704050172116726,0.681832652173412,0.657831786147691,0.632493410560166,0.606263361931437,0.579587476782107,0.552911591632776,0.526681543004048,0.501343167416522,0.477342301390802,0.455124781447488,0.435136444107182,0.417823125890485,0.403630663318001,0.393004892910329,0.386391651188071,0.384080731889619,0.385737757624522,0.390872308220117,0.398993963503744,0.409612303302739,0.422236907444441,0.43637735575619,0.451543228065321,0.467244104199175,0.482989563985089,0.498333770902461,0.513009223038931,0.526793002134198,0.539462189927961,0.550793868159919,0.560565118569771,0.568553022897217,0.574534662881955,0.578287120263685,0.579587476782107,0.578287120263685,0.574534662881955,0.568553022897217,0.560565118569771,0.550793868159919,0.539462189927961,0.526793002134198,0.513009223038931,0.498333770902461,0.482989563985089,0.467244104199175,0.451543228065321,0.43637735575619,0.422236907444441,0.409612303302739,0.398993963503744,0.390872308220117,0.385737757624522,0.384080731889619,0.386391651188071,0.393004892910329,0.403630663318001,0.417823125890485,0.435136444107182,0.455124781447488,0.477342301390802,0.501343167416522,0.526681543004048,0.552911591632776,0.579587476782107,0.606263361931437,0.632493410560166,0.657831786147691,0.681832652173412,0.704050172116726,0.724038509457032,0.741351827673728,0.755544290246213,0.766170060653885,0.772783302376142
13,11,0.546438071037604,0.540826572385025,0.531810344212905,0.519767689801191,0.505076912429834,0.488116315378782,0.469264201927985,0.448898875357391,0.42739863894695,0.405141795976611,0.382506649726322,0.359871503476034,0.337614660505695,0.316114424095254,0.29574909752466,0.276896984073863,0.259936387022811,0.245245609651454,0.23320295523974,0.22418672706762,0.218575228415041,0.216614356413972,0.218020383604449,0.22237717637853,0.22926860112827,0.238278524245724,0.24899081212295,0.260989331152002,0.273857947724938,0.287180528233813,0.300540939070682,0.313560876955597,0.326013359920589,0.337709236325682,0.348459354530903,0.358074562896276,0.366365709781827,0.373143643547582,0.378219212553566,0.381403265159804,0.382506649726322,0.381403265159804,0.378219212553566,0.373143643547582,0.366365709781827,0.358074562896276,0.348459354530903,0.337709236325682,0.326013359920589,0.313560876955597,0.300540939070682,0.287180528233813,0.273857947724938,0.260989331152002,0.24899081212295,0.238278524245724,0.22926860112827,0.22237717637853,0.218020383604449,0.216614356413972,0.218575228415041,0.22418672706762,0.23320295523974,0.245245609651454,0.259936387022811,0.276896984073862,0.29574909752466,0.316114424095254,0.337614660505695,0.359871503476034,0.382506649726322,0.405141795976611,0.42739863894695,0.448898875357391,0.469264201927985,0.488116315378782,0.505076912429834,0.519767689801191,0.531810344212905,0.540826572385025,0.546438071037604
16,11,0.812432122069538,0.804713040428961,0.794621110162628,0.782419981117846,0.76837330314192,0.752744726082157,0.735797899785863,0.717796474100344,0.699004098872906,0.679684423950856,0.660101099181499,0.640517774412143,0.621198099490093,0.602405724262655,0.584404298577136,0.567457472280841,0.551828895221078,0.537782217245152,0.52558108820037,0.515489157934037,0.507770076293461,0.502588868553436,0.499716061698714,0.498823558141537,0.499583260294145,0.50166707056878,0.504746891377683,0.508494625133095,0.512582174247257,0.516681441132411,0.520464328200797,0.52366718560511,0.526284154459853,0.528373823619984,0.529994781940459,0.531205618276236,0.532064921482271,0.532631280413522,0.532963283924944,0.533119520871496,0.533158580108134,0.533119520871496,0.532963283924944,0.532631280413522,0.532064921482271,0.531205618276236,0.529994781940459,0.528373823619984,0.526284154459853,0.52366718560511,0.520464328200797,0.516681441132411,0.512582174247257,0.508494625133095,0.504746891377683,0.50166707056878,0.499583260294145,0.498823558141537,0.499716061698714,0.502588868553436,0.507770076293461,0.515489157934037,0.52558108820037,0.537782217245152,0.551828895221078,0.567457472280841,0.584404298577136,0.602405724262655,0.621198099490093,0.640517774412143,0.660101099181499,0.679684423950856,0.699004098872906,0.717796474100344,0.735797899785863,0.752744726082157,0.76837330314192,0.782419981117846,0.794621110162628,0.804713040428961,0.812432122069538
7,12,0.659708656484941,0.654063072790022,0.644992078763354,0.632876275552909,0.61809626430666,0.601032646172579,0.582066022298636,0.561576993832806,0.53994616192306,0.517554127717369,0.494781492363706,0.472008857010043,0.449616822804352,0.427985990894606,0.407496962428775,0.388530338554833,0.371466720420751,0.356686709174502,0.344570905964058,0.33549991193739,0.329854328242471,0.327881545625482,0.329296113225445,0.33367936977959,0.340612654025148,0.34967730469935,0.360454660539426,0.372526060282607,0.385472842666124,0.398876346427208,0.412317910303088,0.425416933145794,0.437945054266542,0.449711973091345,0.460527389046218,0.470201001557176,0.47854251005023,0.485361613951397,0.490468012686689,0.493671405682121,0.494781492363706,0.493671405682121,0.490468012686689,0.485361613951397,0.47854251005023,0.470201001557176,0.460527389046218,0.449711973091345,0.437945054266542,0.425416933145794,0.412317910303088,0.398876346427208,0.385472842666124,0.372526060282607,0.360454660539426,0.34967730469935,0.340612654025148,0.33367936977959,0.329296113225445,0.327881545625482,0.329854328242471,0.33549991193739,0.344570905964058,0.356686709174502,0.371466720420751,0.388530338554833,0.407496962428775,0.427985990894606,0.449616822804352,0.472008857010043,0.494781492363706,0.517554127717369,0.53994616192306,0.561576993832806,0.582066022298637,0.601032646172579,0.61809626430666,0.632876275552909,0.644992078763354,0.654063072790022,0.659708656484941
8,12,4.42777335868862,4.3823035322744,4.30924527185603,4.21166395898955,4.09262497523096,3.95519370213628,3.80243552126152,3.6374158141627,3.46319996239584,3.28285334751695,3.09944135108204,2.91602935464713,2.73568273976823,2.56146688800137,2.39644718090255,2.24368900002779,2.10625772693311,1.98721874317452,1.88963743030804,1.81657916988967,1.77110934347545,1.75522044907677,1.76661345052663,1.8019164281134,1.85775746212548,1.93076463285124,2.01756602057907,2.11478970559735,2.21906376819447,2.32701628865881,2.43527534727874,2.54077556249827,2.64167770538377,2.73644908515724,2.82355701104067,2.90146879225605,2.96865173802539,3.02357315757066,3.06470036011386,3.09050065487699,3.09944135108204,3.09050065487699,3.06470036011386,3.02357315757066,2.96865173802539,2.90146879225605,2.82355701104067,2.73644908515724,2.64167770538377,2.54077556249826,2.43527534727874,2.32701628865881,2.21906376819447,2.11478970559735,2.01756602057907,1.93076463285124,1.85775746212548,1.8019164281134,1.76661345052663,1.75522044907677,1.77110934347545,1.81657916988967,1.88963743030804,1.98721874317452,2.10625772693311,2.24368900002779,2.39644718090255,2.56146688800137,2.73568273976823,2.91602935464713,3.09944135108204,3.28285334751695,3.46319996239584,3.6374158141627,3.80243552126152,3.95519370213628,4.09262497523096,4.21166395898955,4.30924527185603,4.3823035322744,4.42777335868862
14,12,1.46286976951277,1.44897074844546,1.4307991630273,1.40882974263059,1.38353721662765,1.35539631439081,1.32488176529238,1.29246829870468,1.25863064400002,1.22384353055073,1.18858168772912,1.15331984490752,1.11853273145822,1.08469507675357,1.05228161016587,1.02176706106744,0.993626158830595,0.968333632827661,0.946364212430952,0.928192627012786,0.91429360594548,0.904964294650967,0.899791502749637,0.898184455911494,0.899552379806543,0.903304500104789,0.908850042476235,0.915598232590887,0.922958296118748,0.930339458729823,0.937150946094117,0.942918028839311,0.9476301574238,0.951392827263652,0.95431153377494,0.956491772373733,0.958039038476102,0.959058827498118,0.959656634855852,0.959937955965373,0.960008286242754,0.959937955965373,0.959656634855852,0.959058827498118,0.958039038476102,0.956491772373733,0.95431153377494,0.951392827263652,0.9476301574238,0.942918028839311,0.937150946094117,0.930339458729823,0.922958296118748,0.915598232590887,0.908850042476235,0.903304500104789,0.899552379806543,0.898184455911494,0.899791502749637,0.904964294650967,0.91429360594548,0.928192627012786,0.946364212430952,0.968333632827661,0.993626158830595,1.02176706106744,1.05228161016587,1.08469507675357,1.11853273145822,1.15331984490752,1.18858168772912,1.22384353055073,1.25863064400002,1.29246829870468,1.32488176529238,1.35539631439081,1.38353721662765,1.40882974263059,1.4307991630273,1.44897074844546,1.46286976951277
23,12,3.43723459537901,3.4078197993224,3.36055782363594,3.2974316882785,3.22042441320895,3.13151901838616,3.03269852376902,2.92594594931638,2.81324431498713,2.69657664074013,2.57792594653426,2.45927525232839,2.34260757808139,2.22990594375213,2.1231533692995,2.02433287468235,1.93542747985956,1.85842020479002,1.79529406943257,1.74803209374611,1.7186172976895,1.70833864423602,1.71570886841649,1.73854664827617,1.7746706618603,1.82189958721411,1.87805210238285,1.94094688541176,2.00840261434607,2.07823796723103,2.14827162211188,2.21652055902974,2.2817949660093,2.3431033330711,2.39945415023573,2.44985590752374,2.4933170949557,2.52884620255216,2.5554517203337,2.57214213832088,2.57792594653426,2.57214213832088,2.5554517203337,2.52884620255216,2.4933170949557,2.44985590752374,2.39945415023573,2.3431033330711,2.2817949660093,2.21652055902974,2.14827162211188,2.07823796723103,2.00840261434607,1.94094688541176,1.87805210238285,1.82189958721411,1.7746706618603,1.73854664827617,1.71570886841649,1.70833864423602,1.7186172976895,1.74803209374611,1.79529406943257,1.85842020479002,1.93542747985956,2.02433287468235,2.1231533692995,2.22990594375213,2.34260757808139,2.45927525232839,2.57792594653426,2.69657664074013,2.81324431498713,2.92594594931638,3.03269852376902,3.13151901838616,3.22042441320895,3.2974316882785,3.36055782363594,3.4078197993224,3.43723459537901
