Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
20,13,0.9412277005903,0.961193460688115,1.02295928597335,1.11914869435412,1.24238520373851,1.38529233203463,1.54049359715058,1.70061251699447,1.85827260947438,2.00609739249844,2.13671038397473,2.24273510181136,2.31679506391642,2.35151378819804,2.34028857533693,2.28551195074579,2.1953798106321,2.07818477404992,1.9422194600533,1.79577648769632,1.64714847603302,1.5038707393298,1.37044937270225,1.25063316647832,1.14817091098594,1.06681139655304,1.01030341350754,0.982343571891709,0.983497664606975,1.00947871798653,1.05558231607811,1.11710404292946,1.18933948258834,1.26758421910247,1.34719259824898,1.42420207090896,1.49509080093379,1.55634429739105,1.6044480693483,1.6358876258731,1.64714847603302,1.6358876258731,1.6044480693483,1.55634429739105,1.49509080093379,1.42420207090896,1.34719259824898,1.26758421910247,1.18933948258834,1.11710404292946,1.05558231607811,1.00947871798653,0.983497664606976,0.982343571891709,1.01030341350754,1.06681139655304,1.14817091098594,1.25063316647832,1.37044937270225,1.5038707393298,1.64714847603302,1.79577648769632,1.9422194600533,2.07818477404992,2.1953798106321,2.28551195074579,2.34028857533693,2.35151378819804,2.31679506391642,2.24273510181136,2.13671038397473,2.00609739249844,1.85827260947438,1.70061251699447,1.54049359715058,1.38529233203463,1.24238520373851,1.11914869435412,1.02295928597335,0.961193460688115,0.9412277005903
21,13,1.49529931551192,1.52701830060896,1.62514375549423,1.77795689138159,1.97373891948488,2.20077105101792,2.44733449719457,2.70171046922866,2.95218017833403,3.18702483572452,3.39452565261396,3.5629638402162,3.68062060974508,3.73577717241444,3.71794402417926,3.6309220961104,3.48773195483735,3.30154782758225,3.08554394156721,2.85289452401437,2.61677380214586,2.38915289650733,2.17719050093854,1.98684220260274,1.82406358866323,1.69481024628326,1.60503776262613,1.56061882765029,1.56245229902612,1.60372759437746,1.67697095368971,1.77470861694829,1.88946682413861,2.01377181524609,2.14024318319684,2.2625857488525,2.37520448012993,2.47251601406355,2.54893698768779,2.59888403803708,2.61677380214586,2.59888403803708,2.54893698768779,2.47251601406355,2.37520448012993,2.2625857488525,2.14024318319684,2.01377181524609,1.88946682413861,1.77470861694829,1.67697095368971,1.60372759437746,1.56245229902612,1.56061882765029,1.60503776262613,1.69481024628326,1.82406358866323,1.98684220260274,2.17719050093854,2.38915289650733,2.61677380214586,2.85289452401437,3.08554394156721,3.30154782758225,3.48773195483735,3.6309220961104,3.71794402417926,3.73577717241444,3.68062060974508,3.5629638402162,3.39452565261396,3.18702483572451,2.95218017833403,2.70171046922866,2.44733449719457,2.20077105101792,1.97373891948488,1.77795689138159,1.62514375549423,1.52701830060895,1.49529931551192
8,14,1.21368253920488,1.23942773815883,1.31907276307816,1.44310587996896,1.60201535483736,1.78628945368946,1.98641644253138,2.19288458736922,2.3961821542091,2.58679740905712,2.75521861791941,2.89193404680207,2.98743196171121,3.03220062865294,3.01772608137832,2.94709340367328,2.83087093741082,2.67975174543201,2.50442889057797,2.31559543568977,2.12394444360853,1.93919245725662,1.76714993988155,1.61265083481213,1.48052908537715,1.37561863490542,1.30275342672573,1.26670011938385,1.26818828444344,1.30169000864593,1.36113910046842,1.44046936838807,1.533614620882,1.63450866642733,1.73716108484205,1.83646229778146,1.92787101195721,2.00685540549854,2.0688836565347,2.10942394319495,2.12394444360853,2.10942394319495,2.0688836565347,2.00685540549854,1.92787101195721,1.83646229778146,1.73716108484205,1.63450866642733,1.533614620882,1.44046936838807,1.36113910046842,1.30169000864593,1.26818828444344,1.26670011938385,1.30275342672573,1.37561863490542,1.48052908537715,1.61265083481213,1.76714993988155,1.93919245725662,2.12394444360853,2.31559543568977,2.50442889057797,2.67975174543201,2.83087093741082,2.94709340367328,3.01772608137832,3.03220062865294,2.98743196171121,2.89193404680207,2.75521861791941,2.58679740905712,2.3961821542091,2.19288458736922,1.98641644253138,1.78628945368946,1.60201535483736,1.44310587996896,1.31907276307816,1.23942773815883,1.21368253920488
13,14,0.802787455361933,0.813774028585206,0.848706676044146,0.903359619932459,0.973507082443852,1.05492328577203,1.1433824521107,1.23465880365356,1.32452656259433,1.4087599511267,1.48313319144439,1.5434205057411,1.58539611621053,1.60483424504639,1.5979584093,1.56621517874244,1.51442083457691,1.4474478198638,1.3701685776635,1.2874555510364,1.2041811830429,1.12470672187238,1.0513486362302,0.98591219995073,0.930202686868317,0.886025370817322,0.855185525632101,0.839462839068929,0.839101834199068,0.851967528832011,0.875720252152584,0.908020333345612,0.946528101595921,0.988903886088335,1.03281489070688,1.07600823771383,1.11628260961548,1.15143754825552,1.17927259547764,1.19758729312553,1.2041811830429,1.19758729312553,1.17927259547764,1.15143754825552,1.11628260961548,1.07600823771383,1.03281489070688,0.988903886088335,0.946528101595921,0.908020333345612,0.875720252152584,0.851967528832011,0.839101834199068,0.839462839068929,0.855185525632101,0.886025370817322,0.930202686868317,0.98591219995073,1.0513486362302,1.12470672187238,1.2041811830429,1.2874555510364,1.3701685776635,1.4474478198638,1.51442083457691,1.56621517874244,1.5979584093,1.60483424504639,1.58539611621053,1.5434205057411,1.48313319144439,1.4087599511267,1.32452656259433,1.23465880365356,1.1433824521107,1.05492328577203,0.973507082443852,0.903359619932459,0.848706676044145,0.813774028585205,0.802787455361933
15,14,1.08258959969135,1.09740541404959,1.1445134257358,1.21821501169211,1.31281154886063,1.4226044141835,1.54189498460283,1.66498463706075,1.78617474849938,1.89976669586083,2.00006185608724,2.08136160612072,2.13796732290339,2.16418038337738,2.15490805579116,2.11210109482947,2.04225443997466,1.95193876712237,1.84772475216824,1.73618307100791,1.62388439953703,1.51671004780841,1.41778386250363,1.32954032446144,1.2544139145206,1.19483911351985,1.15325040229795,1.13204775788838,1.13156092900866,1.1489108104865,1.18094226670751,1.22450016205727,1.27642936092139,1.33357472768546,1.39279039752999,1.45103827862636,1.50534981010784,1.55275758995703,1.59029421615655,1.61499228668901,1.62388439953703,1.61499228668901,1.59029421615655,1.55275758995703,1.50534981010784,1.45103827862636,1.39279039752999,1.33357472768546,1.27642936092139,1.22450016205727,1.18094226670751,1.1489108104865,1.13156092900866,1.13204775788838,1.15325040229795,1.19483911351985,1.2544139145206,1.32954032446144,1.41778386250363,1.51671004780841,1.62388439953703,1.73618307100791,1.84772475216824,1.95193876712237,2.04225443997466,2.11210109482947,2.15490805579116,2.16418038337738,2.13796732290339,2.08136160612072,2.00006185608724,1.89976669586083,1.78617474849938,1.66498463706075,1.54189498460283,1.4226044141835,1.31281154886063,1.2182150116921,1.1445134257358,1.09740541404959,1.08258959969135
17,14,0.977357385172172,0.990733040715592,1.03326195761579,1.09979944269216,1.1852008027641,1.28432134465099,1.39201637517223,1.50314120114721,1.61255112939532,1.71510146673595,1.80564751998849,1.87904459597234,1.93014800150689,1.95381304341153,1.94544202465547,1.90679607844962,1.84373880912855,1.76220219554558,1.668118216554,1.56741885100713,1.46603607775826,1.36927951904675,1.27996937065617,1.20030347175612,1.13247966151622,1.07869577910607,1.0411496636953,1.0220080045617,1.02156849747513,1.03723189826807,1.06614976363861,1.10547365028484,1.15235511490485,1.20394571419673,1.25740537449363,1.30999131913637,1.35902354372874,1.40182309007893,1.43571099999513,1.45800831528551,1.46603607775826,1.45800831528551,1.43571099999513,1.40182309007893,1.35902354372874,1.30999131913637,1.25740537449363,1.20394571419673,1.15235511490485,1.10547365028484,1.06614976363861,1.03723189826807,1.02156849747513,1.0220080045617,1.0411496636953,1.07869577910607,1.13247966151622,1.20030347175612,1.27996937065617,1.36927951904675,1.46603607775826,1.56741885100713,1.668118216554,1.76220219554558,1.84373880912855,1.90679607844962,1.94544202465547,1.95381304341153,1.93014800150689,1.87904459597234,1.80564751998849,1.71510146673595,1.61255112939532,1.50314120114721,1.39201637517223,1.28432134465099,1.1852008027641,1.09979944269216,1.03326195761579,0.990733040715592,0.977357385172172
19,14,0.843518266003859,0.850147865193263,0.872018464654393,0.906440476104003,0.950724311258847,1.00218038183568,1.05811909955126,1.11585087612233,1.17268612326565,1.22593525269798,1.27290867613607,1.31091680529668,1.33727005189655,1.34927882765244,1.3445443483684,1.32404842736315,1.29095390861007,1.24845998659343,1.19976585579752,1.14807071070662,1.09657374580502,1.04803572122964,1.00346365972807,0.963426149700531,0.928491779547256,0.899229137668474,0.876206812464417,0.859982455142327,0.850457485330267,0.846516163708571,0.846955253413681,0.850571517582042,0.856161719350094,0.862522621854281,0.868509125746893,0.873651980301947,0.877917966162317,0.881281131160358,0.883715523128425,0.885195189898871,0.885694179304052,0.885195189898871,0.883715523128425,0.881281131160358,0.877917966162317,0.873651980301947,0.868509125746893,0.862522621854281,0.856161719350094,0.850571517582042,0.846955253413681,0.846516163708571,0.850457485330267,0.859982455142327,0.876206812464417,0.899229137668474,0.928491779547256,0.963426149700531,1.00346365972807,1.04803572122964,1.09657374580502,1.14807071070662,1.19976585579752,1.24845998659343,1.29095390861007,1.32404842736315,1.3445443483684,1.34927882765244,1.33727005189655,1.31091680529668,1.27290867613607,1.22593525269798,1.17268612326565,1.11585087612233,1.05811909955126,1.00218038183568,0.950724311258847,0.906440476104003,0.872018464654393,0.850147865193263,0.843518266003859
7,15,1.10796655069542,1.13146925289353,1.20417691794549,1.31740631711238,1.46247422165528,1.63069740283528,1.81339263191347,2.00187668015094,2.18746631880878,2.36147831914806,2.51522945242987,2.64003648991531,2.72721620286545,2.76808536254139,2.7548715988934,2.6903912741336,2.58429219064304,2.4463360081389,2.28628438633838,2.11389898495868,1.93894146371699,1.77028202070765,1.6132250075336,1.47218331417493,1.35156983061175,1.25579744682412,1.18927905279215,1.15636611445251,1.15772465513731,1.18830826214157,1.24257913041303,1.31499945489941,1.40003143054846,1.49213725230792,1.58584828651791,1.67650001695513,1.75994671283917,1.83205128981371,1.88867666352242,1.92568574960896,1.93894146371699,1.92568574960896,1.88867666352242,1.83205128981371,1.75994671283917,1.67650001695513,1.58584828651791,1.49213725230792,1.40003143054846,1.31499945489941,1.24257913041303,1.18830826214157,1.15772465513731,1.15636611445251,1.18927905279215,1.25579744682412,1.35156983061175,1.47218331417493,1.6132250075336,1.77028202070765,1.93894146371699,2.11389898495868,2.28628438633838,2.4463360081389,2.58429219064304,2.6903912741336,2.7548715988934,2.76808536254139,2.72721620286545,2.64003648991531,2.51522945242987,2.36147831914806,2.18746631880877,2.00187668015094,1.81339263191347,1.63069740283528,1.46247422165528,1.31740631711237,1.20417691794549,1.13146925289353,1.10796655069542
8,15,1.12311171454863,1.14693568301201,1.22063721335702,1.33541438289866,1.48246526895193,1.65298794883186,1.83818049985344,2.02924099933168,2.21736752458159,2.39375815291817,2.54961096165644,2.67612402811141,2.76449542959807,2.80592324343143,2.79252885644654,2.72716712864873,2.61961774144355,2.47977578992655,2.31753636919328,2.14279457433928,1.9654455004601,1.79448059534258,1.63527671753861,1.49230707829141,1.37004488884416,1.27296336044006,1.20553570432231,1.17217286806496,1.17354997909493,1.20455164361095,1.25956435845883,1.33297462048436,1.41916892653333,1.51253377345154,1.60752577500398,1.69941665414129,1.78400401070808,1.85709420916385,1.91449361396811,1.95200858958035,1.9654455004601,1.95200858958035,1.91449361396811,1.85709420916385,1.78400401070808,1.69941665414129,1.60752577500398,1.51253377345154,1.41916892653333,1.33297462048436,1.25956435845883,1.20455164361095,1.17354997909493,1.17217286806497,1.20553570432231,1.27296336044006,1.37004488884416,1.49230707829141,1.63527671753861,1.79448059534258,1.9654455004601,2.14279457433928,2.31753636919328,2.47977578992655,2.61961774144355,2.72716712864873,2.79252885644654,2.80592324343143,2.76449542959807,2.67612402811141,2.54961096165644,2.39375815291817,2.21736752458159,2.02924099933168,1.83818049985344,1.65298794883186,1.48246526895193,1.33541438289865,1.22063721335702,1.14693568301201,1.12311171454863
11,15,1.2565823917878,1.28323760238332,1.36569782791536,1.49411512457157,1.65864154853965,1.84942915600726,2.05663000316209,2.27039614619179,2.48087964128405,2.67823254462655,2.85260691240695,2.99415480081294,3.09302826603218,3.13937936425235,3.12439318735118,3.05126386710314,2.93093330295805,2.77447252382698,2.59295255862101,2.39744443625121,2.19901918562865,2.00773679884427,1.82961312070848,1.66965295921156,1.53286112234377,1.4242424180954,1.34880165445672,1.31147397632995,1.31301474333413,1.34770064789938,1.40925107775138,1.49138542061582,1.58782306421839,1.69228339628476,1.79856425415957,1.90137545200756,1.99601517613546,2.07779141905241,2.14201217326751,2.18398543128988,2.19901918562865,2.18398543128988,2.14201217326751,2.07779141905241,1.99601517613546,1.90137545200756,1.79856425415957,1.69228339628476,1.58782306421839,1.49138542061582,1.40925107775138,1.34770064789938,1.31301474333413,1.31147397632995,1.34880165445672,1.4242424180954,1.53286112234377,1.66965295921156,1.82961312070848,2.00773679884427,2.19901918562865,2.39744443625121,2.59295255862101,2.77447252382698,2.93093330295805,3.05126386710314,3.12439318735118,3.13937936425235,3.09302826603218,2.99415480081294,2.85260691240695,2.67823254462655,2.48087964128405,2.27039614619179,2.05663000316208,1.84942915600726,1.65864154853965,1.49411512457157,1.36569782791536,1.28323760238332,1.2565823917878
13,15,1.1052780616649,1.12872373438229,1.2012549737472,1.31420962093949,1.458925517139,1.62674050352558,1.80899242127908,1.99701911157935,2.18215841560623,2.35574817453958,2.50912622955924,2.63363042184506,2.7205985925769,2.76136858293459,2.74818688258183,2.683863019807,2.5780213865273,2.44039995572042,2.28073670036405,2.10876959343588,1.93423660791358,1.76598641829022,1.60931050512033,1.46861105047384,1.34829023642066,1.25275024503069,1.18639325837385,1.15356018352254,1.15491542769832,1.18542482335397,1.23956400296214,1.31180859899549,1.39663424392667,1.48851657022836,1.58200021392069,1.67243197726348,1.75567618912273,1.82760580380791,1.88409377562847,1.92101305889388,1.93423660791358,1.92101305889388,1.88409377562847,1.82760580380791,1.75567618912273,1.67243197726348,1.58200021392069,1.48851657022836,1.39663424392667,1.31180859899549,1.23956400296214,1.18542482335397,1.15491542769832,1.15356018352254,1.18639325837385,1.25275024503069,1.34829023642066,1.46861105047384,1.60931050512033,1.76598641829022,1.93423660791358,2.10876959343588,2.28073670036405,2.44039995572042,2.5780213865273,2.683863019807,2.74818688258183,2.76136858293459,2.7205985925769,2.63363042184506,2.50912622955924,2.35574817453958,2.18215841560623,1.99701911157935,1.80899242127908,1.62674050352558,1.458925517139,1.31420962093949,1.2012549737472,1.12872373438229,1.1052780616649
14,15,0.938366946195342,0.951208996847498,0.992041276300327,1.05592433241253,1.13791871304282,1.2330849660499,1.33648363929247,1.44317528062924,1.5482204379189,1.64667965902018,1.73361349179176,1.80408248409236,1.85314718378068,1.87586813871543,1.86783107118431,1.83072685621219,1.77018517704148,1.69190136371818,1.60157074628832,1.50488865479793,1.40755041929301,1.31465384133705,1.22890660856327,1.15241888012238,1.08730081516507,1.03566257284203,0.999614312303945,0.981236285495319,0.980814311989093,0.995852841182295,1.02361706482241,1.06137217465693,1.10638336243334,1.15591581989912,1.20724277454081,1.25773086931129,1.30480701520628,1.34589912768886,1.37843512222211,1.39984291426914,1.40755041929301,1.39984291426914,1.37843512222211,1.34589912768886,1.30480701520628,1.25773086931129,1.20724277454081,1.15591581989912,1.10638336243334,1.06137217465693,1.02361706482241,0.995852841182295,0.980814311989093,0.981236285495319,0.999614312303945,1.03566257284203,1.08730081516507,1.15241888012239,1.22890660856327,1.31465384133705,1.40755041929301,1.50488865479793,1.60157074628832,1.69190136371818,1.77018517704148,1.83072685621219,1.86783107118431,1.87586813871543,1.85314718378068,1.80408248409236,1.73361349179176,1.64667965902018,1.5482204379189,1.44317528062923,1.33648363929247,1.2330849660499,1.13791871304282,1.05592433241253,0.992041276300327,0.951208996847498,0.938366946195342
