Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,9,1.38349385899548,1.39436737547496,1.43023837112082,1.48669552608015,1.55932752050007,1.6437230345277,1.73547074831013,1.8301593419945,1.9233774957279,2.01071388965745,2.08775720393026,2.15009611869344,2.19331931409411,2.21301547027937,2.20525022881514,2.17163390776076,2.11735403581654,2.04765776186012,1.96779223476914,1.88300460342126,1.79854201669412,1.71893252673496,1.6458277987694,1.58016040129265,1.52286290279994,1.47486787178648,1.43710787674748,1.41049754757512,1.39487519797915,1.38841085158654,1.38913102319995,1.39506222762203,1.40423097965545,1.41466379410285,1.42448253983259,1.43291757672673,1.43991442016006,1.44543050476558,1.44942326517628,1.45185013602517,1.45266855194525,1.45185013602517,1.44942326517628,1.44543050476558,1.43991442016006,1.43291757672673,1.42448253983259,1.41466379410285,1.40423097965545,1.39506222762203,1.38913102319995,1.38841085158654,1.39487519797915,1.41049754757512,1.43710787674748,1.47486787178648,1.52286290279994,1.58016040129265,1.6458277987694,1.71893252673496,1.79854201669412,1.88300460342126,1.96779223476914,2.04765776186012,2.11735403581654,2.17163390776076,2.20525022881514,2.21301547027937,2.19331931409411,2.15009611869344,2.08775720393026,2.01071388965745,1.9233774957279,1.8301593419945,1.73547074831013,1.6437230345277,1.55932752050007,1.48669552608015,1.43023837112082,1.39436737547496,1.38349385899548
11,9,1.10211262622401,1.11077463778668,1.1393500282443,1.18432467190954,1.24218444309504,1.30941521611347,1.38250286527747,1.4579332648997,1.53219228929282,1.60176581276947,1.66313970964232,1.71279985422402,1.74723212082722,1.76292238376458,1.75673647219889,1.72995719042591,1.68671700411747,1.63119587330167,1.56757375800663,1.50003061826044,1.43274641409121,1.36932826193913,1.31109190389269,1.25878023845245,1.213136164119,1.17490257939289,1.14482238277471,1.12362418259612,1.11117917705521,1.106029578643,1.10660327849937,1.11132816776418,1.1186321375773,1.12694307907861,1.13476484393291,1.14148432490729,1.14705811870583,1.15145231709821,1.15463301185411,1.15656629474321,1.15721825753521,1.15656629474321,1.15463301185411,1.15145231709821,1.14705811870583,1.14148432490729,1.13476484393291,1.12694307907861,1.1186321375773,1.11132816776418,1.10660327849937,1.106029578643,1.11117917705521,1.12362418259612,1.14482238277471,1.17490257939289,1.213136164119,1.25878023845245,1.31109190389269,1.36932826193913,1.43274641409121,1.50003061826044,1.56757375800663,1.63119587330167,1.68671700411747,1.72995719042591,1.75673647219889,1.76292238376458,1.74723212082722,1.71279985422402,1.66313970964232,1.60176581276947,1.53219228929282,1.4579332648997,1.38250286527747,1.30941521611347,1.24218444309504,1.18432467190954,1.1393500282443,1.11077463778668,1.10211262622401
14,9,0.93963836913456,0.947023420557168,0.971386205855237,1.00973065434486,1.05906069534214,1.11638025816316,1.17869327212402,1.24300366654082,1.30631537072966,1.36563231400661,1.4179584256878,1.46029763508929,1.4896538715272,1.50303106431762,1.49775708440224,1.47492562412039,1.43805993800341,1.39072377328583,1.3364808772022,1.27889499698705,1.22152987987493,1.16746087853713,1.117809767392,1.07320992629465,1.03429473510018,1.00169757366371,0.976051821840322,0.957978675983495,0.947368322348048,0.942977881535913,0.943467006135868,0.947495348736693,0.953722561927168,0.960808298296072,0.967476972800444,0.973205862928337,0.977957963929753,0.981704366350723,0.984416160737281,0.986064437635459,0.986620287591288,0.986064437635459,0.984416160737281,0.981704366350723,0.977957963929753,0.973205862928337,0.967476972800443,0.960808298296072,0.953722561927168,0.947495348736694,0.943467006135868,0.942977881535913,0.947368322348048,0.957978675983495,0.976051821840322,1.00169757366371,1.03429473510019,1.07320992629465,1.117809767392,1.16746087853713,1.22152987987493,1.27889499698705,1.3364808772022,1.39072377328583,1.43805993800341,1.47492562412039,1.49775708440224,1.50303106431762,1.4896538715272,1.46029763508929,1.4179584256878,1.36563231400661,1.30631537072966,1.24300366654082,1.17869327212402,1.11638025816316,1.05906069534214,1.00973065434486,0.971386205855236,0.947023420557168,0.93963836913456
17,9,0.814557382893962,0.82570503383438,0.861149840179645,0.916604068623019,0.987779985857764,1.07038985857714,1.16014595347442,1.25276053724285,1.3439458765757,1.42941423816624,1.50487788870772,1.56604909489341,1.60864012341657,1.62836324097047,1.62138659636376,1.58917796799661,1.53662425013468,1.46866932230807,1.39025706404685,1.30633135488111,1.22183607434094,1.14119641229144,1.06676279993777,1.0003669788201,0.943840690478629,0.899015676453522,0.867723678284962,0.851770476309247,0.851404178629778,0.864458501388967,0.888559471098175,0.921333114268762,0.960405457412087,1.00340252703951,1.04795732515379,1.09178394384523,1.1326487913896,1.16831914799914,1.19656229388607,1.21514550926259,1.22183607434094,1.21514550926259,1.19656229388607,1.16831914799914,1.1326487913896,1.09178394384523,1.04795732515379,1.00340252703951,0.960405457412087,0.921333114268762,0.888559471098175,0.864458501388967,0.851404178629778,0.851770476309247,0.867723678284962,0.899015676453522,0.943840690478629,1.0003669788201,1.06676279993777,1.14119641229144,1.22183607434094,1.30633135488111,1.39025706404685,1.46866932230807,1.53662425013468,1.58917796799661,1.62138659636375,1.62836324097047,1.60864012341657,1.56604909489341,1.50487788870772,1.42941423816624,1.3439458765757,1.25276053724285,1.16014595347442,1.07038985857714,0.987779985857763,0.916604068623018,0.861149840179645,0.82570503383438,0.814557382893962
7,10,1.42211355619829,1.44157593644928,1.50345805876378,1.60027408630706,1.72453818224436,1.86876450974097,2.02546723196214,2.18716051207313,2.34635851323921,2.49557539862564,2.62732533139769,2.73412247472061,2.80848099175967,2.84291504568014,2.83073471181988,2.77450254452341,2.6827504394298,2.56410978119973,2.42721195449386,2.28068834397288,2.13317033429743,1.99238374396488,1.86243212681927,1.74651347054133,1.64782576281178,1.56956699131136,1.51493514372078,1.48708288276179,1.48644337361668,1.50923456028161,1.55131178708081,1.6085303983385,1.67674573837893,1.75181315152633,1.82960016042543,1.90611586069689,1.97746068536518,2.03973658974485,2.08904552915042,2.12148945889644,2.13317033429743,2.12148945889644,2.08904552915042,2.03973658974485,1.97746068536518,1.90611586069689,1.82960016042543,1.75181315152633,1.67674573837893,1.6085303983385,1.55131178708081,1.50923456028161,1.48644337361668,1.48708288276179,1.51493514372078,1.56956699131136,1.64782576281178,1.74651347054133,1.86243212681927,1.99238374396488,2.13317033429743,2.28068834397288,2.42721195449386,2.56410978119973,2.6827504394298,2.77450254452341,2.83073471181988,2.84291504568014,2.80848099175967,2.73412247472061,2.62732533139769,2.49557539862564,2.34635851323921,2.18716051207313,2.02546723196214,1.86876450974097,1.72453818224436,1.60027408630706,1.50345805876378,1.44157593644928,1.42211355619829
8,10,0.892735766897977,0.911672893526789,0.97025655120019,1.06149029326325,1.17837767306105,1.31392224393865,1.46112755924113,1.61299717231357,1.76253463650102,1.90274350514858,2.0266273316013,2.12718966920427,2.19743407130255,2.23036409124121,2.21971719994608,2.1677626602191,2.08227411671779,1.97111695379726,1.84215655581262,1.70325830711898,1.56228759207146,1.42639150648564,1.29984399201904,1.18620070178965,1.08901728891546,1.01184940651448,0.958252707704677,0.931733353640188,0.932827987642767,0.957470500394001,1.0011988468645,1.05955098202487,1.12806486084573,1.20227843829767,1.27778540368373,1.35082735792115,1.41806390942028,1.47616163338299,1.52178710501117,1.5516068995067,1.56228759207146,1.5516068995067,1.52178710501117,1.47616163338299,1.41806390942028,1.35082735792115,1.27778540368373,1.20227843829767,1.12806486084573,1.05955098202487,1.0011988468645,0.957470500394001,0.932827987642767,0.931733353640189,0.958252707704677,1.01184940651448,1.08901728891546,1.18620070178965,1.29984399201904,1.42639150648564,1.56228759207146,1.70325830711898,1.84215655581262,1.97111695379726,2.08227411671779,2.1677626602191,2.21971719994608,2.23036409124121,2.19743407130255,2.12718966920427,2.0266273316013,1.90274350514858,1.76253463650102,1.61299717231357,1.46112755924113,1.31392224393865,1.17837767306105,1.06149029326325,0.970256551200189,0.911672893526789,0.892735766897977
9,10,0.874307697908588,0.881179285447295,0.903848188110577,0.939526644405859,0.985426892840572,1.03876117192214,1.096741720158,1.15658077605557,1.21549057812229,1.27068336486557,1.31937137479286,1.35876684641157,1.38608201822914,1.39852912875299,1.39362183527701,1.37237778848771,1.33807527997005,1.29403027865729,1.24355875348271,1.18997667337958,1.13660000728116,1.08629028639205,1.04009129100206,0.998592363672361,0.962382846964093,0.932052083438406,0.908189415656449,0.891372849765678,0.881500207091935,0.877415022487567,0.87787013949537,0.881618401658141,0.887412652518676,0.894005735619773,0.900210754109374,0.905541329045244,0.909963028523739,0.913448953091863,0.915972203296616,0.917505879685001,0.918023082804017,0.917505879685001,0.915972203296616,0.913448953091863,0.909963028523739,0.905541329045244,0.900210754109374,0.894005735619773,0.887412652518676,0.881618401658141,0.87787013949537,0.877415022487567,0.881500207091935,0.891372849765678,0.908189415656449,0.932052083438406,0.962382846964093,0.998592363672361,1.04009129100206,1.08629028639205,1.13660000728116,1.18997667337958,1.24355875348271,1.29403027865729,1.33807527997005,1.37237778848771,1.39362183527701,1.39852912875299,1.38608201822914,1.35876684641157,1.31937137479286,1.27068336486557,1.21549057812229,1.15658077605557,1.096741720158,1.03876117192214,0.985426892840572,0.939526644405859,0.903848188110576,0.881179285447295,0.874307697908588
11,10,1.52018623717645,1.55243313523994,1.65219173506395,1.80754820692605,2.00658872110378,2.23739944787471,2.48806655751637,2.74667622030634,3.00131460652215,3.24006788644137,3.45102223034155,3.62226380850025,3.741878791195,3.79795334870338,3.77982339556864,3.69135312342279,3.54577980589064,3.35649693463016,3.13689800129936,2.90037649755624,2.66032591505879,2.42891661495698,2.21342643636867,2.0199100879037,1.85442227817192,1.72301771578314,1.63175110934722,1.58659289057469,1.58845687721796,1.63041913539435,1.70488151602677,1.80424587003814,1.92091404835135,2.04728790188933,2.17586418822955,2.30024295480909,2.41473604897439,2.51366718140373,2.59136006277539,2.64213840376765,2.66032591505879,2.64213840376765,2.59136006277539,2.51366718140373,2.41473604897439,2.30024295480909,2.17586418822955,2.04728790188933,1.92091404835135,1.80424587003814,1.70488151602677,1.63041913539435,1.58845687721796,1.58659289057469,1.63175110934722,1.72301771578314,1.85442227817192,2.0199100879037,2.21342643636867,2.42891661495698,2.66032591505879,2.90037649755624,3.13689800129936,3.35649693463016,3.54577980589064,3.69135312342279,3.77982339556864,3.79795334870338,3.741878791195,3.62226380850025,3.45102223034155,3.24006788644137,3.00131460652215,2.74667622030634,2.48806655751637,2.23739944787471,2.00658872110378,1.80754820692605,1.65219173506395,1.55243313523994,1.52018623717645
12,10,1.4325779065376,1.44383719719046,1.48098083574992,1.5394409961148,1.61464985218395,1.7020395778562,1.79704234703039,1.89509033360536,1.99161571147994,2.08205065455296,2.16182733672327,2.22637793188971,2.2711346139511,2.2915295568063,2.2834888175661,2.24867984568057,2.19247421468959,2.12030523353455,2.03760621115683,1.94981045649781,1.86235127849887,1.77991737702205,1.70421901561194,1.6362218487338,1.57689153085286,1.52719371643437,1.48809405994358,1.46053964081107,1.44436303638751,1.43766934579969,1.43841506789711,1.44455670152923,1.45405074554553,1.4648536987955,1.47502079719704,1.48375509508843,1.49100017482111,1.49671196088007,1.50084637775029,1.50335934991676,1.50420680186448,1.50335934991676,1.50084637775029,1.49671196088007,1.49100017482111,1.48375509508843,1.47502079719704,1.4648536987955,1.45405074554553,1.44455670152923,1.43841506789711,1.43766934579969,1.44436303638751,1.46053964081107,1.48809405994358,1.52719371643437,1.57689153085286,1.6362218487338,1.70421901561194,1.77991737702205,1.86235127849887,1.94981045649781,2.03760621115683,2.12030523353455,2.19247421468959,2.24867984568057,2.2834888175661,2.2915295568063,2.2711346139511,2.22637793188971,2.16182733672327,2.08205065455296,1.99161571147993,1.89509033360536,1.79704234703039,1.7020395778562,1.61464985218395,1.5394409961148,1.48098083574992,1.44383719719046,1.4325779065376
14,10,0.948741531474609,0.961725563843184,1.00300928499166,1.06759863219417,1.15049954272486,1.24671795385785,1.35125980286729,1.4591310270273,1.56533756361202,1.66488534989559,1.75278032315214,1.82402842065581,1.87363557968073,1.89660773750103,1.88848181214853,1.85096737296294,1.78975634496653,1.71060702577626,1.61927771300909,1.52152670428198,1.42311229721191,1.32918865465817,1.24249340044942,1.16516002365663,1.0993220133508,1.0471128586029,1.01066604848393,0.992084834204603,0.991658195359148,1.00686299053627,1.03493417544249,1.07310670578429,1.11861553726821,1.16869562560074,1.22059005107056,1.27163634223416,1.31923296201432,1.36077938890662,1.3936751014066,1.41531957800985,1.42311229721191,1.41531957800985,1.3936751014066,1.36077938890662,1.31923296201432,1.27163634223416,1.22059005107056,1.16869562560074,1.11861553726821,1.07310670578429,1.03493417544249,1.00686299053627,0.991658195359148,0.992084834204603,1.01066604848393,1.0471128586029,1.0993220133508,1.16516002365663,1.24249340044942,1.32918865465818,1.42311229721191,1.52152670428198,1.61927771300909,1.71060702577626,1.78975634496653,1.85096737296294,1.88848181214853,1.89660773750103,1.87363557968073,1.82402842065581,1.75278032315214,1.66488534989559,1.56533756361202,1.4591310270273,1.35125980286729,1.24671795385785,1.15049954272486,1.06759863219417,1.00300928499166,0.961725563843183,0.948741531474609
15,10,1.3423280074038,1.35287798246475,1.38768163684733,1.44245890949476,1.5129297393503,1.5948140653572,1.68383182645869,1.77570296159801,1.86614740971842,1.95088510976315,2.02563600067545,2.08612002139856,2.12805711087572,2.14716720805019,2.13963302129979,2.10701695367956,2.054352179004,1.98672971726693,1.90924058846218,1.82697581258358,1.74502640962494,1.66778569956866,1.59685620235133,1.53314273789812,1.47755012613417,1.43098318698464,1.3943467403747,1.36852820138947,1.35337069471333,1.3470986949094,1.34779743782071,1.3535521592903,1.36244809516119,1.37257048127641,1.38209707028503,1.39028112270628,1.39706977510463,1.40242172864534,1.40629568449364,1.40865034381478,1.40944440777399,1.40865034381478,1.40629568449364,1.40242172864534,1.39706977510463,1.39028112270628,1.38209707028503,1.37257048127641,1.36244809516119,1.3535521592903,1.34779743782071,1.3470986949094,1.35337069471333,1.36852820138947,1.3943467403747,1.43098318698464,1.47755012613417,1.53314273789812,1.59685620235133,1.66778569956866,1.74502640962494,1.82697581258358,1.90924058846218,1.98672971726693,2.054352179004,2.10701695367956,2.13963302129979,2.14716720805019,2.12805711087572,2.08612002139856,2.02563600067545,1.95088510976315,1.86614740971842,1.77570296159801,1.68383182645868,1.5948140653572,1.5129297393503,1.44245890949476,1.38768163684733,1.35287798246475,1.3423280074038
9,11,1.19235695752998,1.21764978831904,1.29589537275121,1.41774910724241,1.57386638820857,1.75490261206561,1.95151317522945,2.154353474116,2.35407890514119,2.54134486472095,2.70680674927119,2.84111995520783,2.9349398789468,2.97892191690401,2.96470170149142,2.89531010857475,2.78112978398993,2.63266590307237,2.46042364115749,2.27490817358072,2.08662467567747,1.9051189612684,1.73609939811515,1.58431499246459,1.45451475056357,1.35144767865898,1.27986278299768,1.24444296730253,1.24590498385583,1.27881805020698,1.33722256371331,1.41515892173217,1.50666752162088,1.60578876073679,1.70663747640198,1.80419387052876,1.89399644476512,1.97159300575461,2.0325313601408,2.07235931456723,2.08662467567747,2.07235931456723,2.0325313601408,1.97159300575461,1.89399644476512,1.80419387052876,1.70663747640198,1.60578876073679,1.50666752162088,1.41515892173217,1.33722256371331,1.27881805020698,1.24590498385583,1.24444296730253,1.27986278299768,1.35144767865898,1.45451475056357,1.58431499246459,1.73609939811515,1.9051189612684,2.08662467567747,2.27490817358072,2.46042364115749,2.63266590307237,2.78112978398993,2.89531010857475,2.96470170149142,2.97892191690401,2.9349398789468,2.84111995520783,2.70680674927119,2.54134486472095,2.35407890514119,2.154353474116,1.95151317522944,1.75490261206561,1.57386638820857,1.41774910724241,1.29589537275121,1.21764978831904,1.19235695752998
