Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
15,3,5.57588032960361,5.52816366139835,5.4514953068663,5.34909212004377,5.22417095496708,5.07994866567252,4.91964210619642,4.74646813057508,4.5636435928448,4.37438534704191,4.18191024720271,3.98943514736351,3.80017690156062,3.61735236383034,3.444178388209,3.2838718287329,3.13964953943834,3.01472837436165,2.91232518753912,2.83565683300707,2.78794016480181,2.77126613804693,2.78322211221522,2.82026954786672,2.8788699055615,2.95548464585961,3.04657522932111,3.14860311650607,3.25802976797454,3.37131664428658,3.48492520600226,3.59563859908525,3.70152671111378,3.80098111506969,3.89239338393483,3.97415509069104,4.04465780832016,4.10229310980404,4.14545256812453,4.17252775626347,4.18191024720271,4.17252775626347,4.14545256812453,4.10229310980404,4.04465780832016,3.97415509069104,3.89239338393483,3.80098111506969,3.70152671111378,3.59563859908525,3.48492520600226,3.37131664428658,3.25802976797454,3.14860311650607,3.04657522932111,2.95548464585961,2.8788699055615,2.82026954786672,2.78322211221522,2.77126613804693,2.78794016480181,2.83565683300707,2.91232518753912,3.01472837436165,3.13964953943834,3.2838718287329,3.444178388209,3.61735236383034,3.80017690156062,3.98943514736351,4.18191024720271,4.37438534704191,4.5636435928448,4.74646813057508,4.91964210619642,5.07994866567252,5.22417095496708,5.34909212004377,5.4514953068663,5.52816366139835,5.57588032960361
0,4,4.15493646085314,4.11937979306315,4.06224941672642,3.98594241057036,3.89285585332241,3.78538682370995,3.66593240046043,3.53688966230124,3.4006556879598,3.25962755616354,3.11620234563986,2.97277713511618,2.83174900331991,2.69551502897848,2.56647229081929,2.44701786756976,2.33954883795731,2.24646228070935,2.1701552745533,2.11302489821656,2.07746823042657,2.06504337235613,2.0739525149597,2.10155887163709,2.14522565578818,2.20231608081278,2.27019336011076,2.34622070708195,2.42776133512619,2.51217845764333,2.59683528803321,2.67933474756842,2.75823858901251,2.83234827300176,2.90046526017248,2.96139101116095,3.01392698660347,3.05687464713633,3.08903545339582,3.10921086601823,3.11620234563986,3.10921086601823,3.08903545339582,3.05687464713633,3.01392698660347,2.96139101116095,2.90046526017248,2.83234827300176,2.75823858901251,2.67933474756842,2.59683528803321,2.51217845764333,2.42776133512619,2.34622070708195,2.27019336011076,2.20231608081278,2.14522565578818,2.10155887163709,2.0739525149597,2.06504337235613,2.07746823042657,2.11302489821656,2.1701552745533,2.24646228070935,2.33954883795731,2.44701786756976,2.56647229081929,2.69551502897848,2.83174900331991,2.97277713511618,3.11620234563986,3.25962755616354,3.4006556879598,3.53688966230124,3.66593240046043,3.78538682370995,3.89285585332241,3.98594241057036,4.06224941672642,4.11937979306315,4.15493646085314
5,4,2.24862638830084,2.22726173493603,2.19932957901886,2.16555964305513,2.12668164955068,2.08342532101131,2.03652037994285,1.98669654885111,1.93468355024191,1.88121110662108,1.82700894049443,1.77280677436778,1.71933433074695,1.66732133213775,1.61749750104602,1.57059255997755,1.52733623143818,1.48845823793373,1.45468830197,1.42675614605283,1.40539149268802,1.39105109411071,1.38309982147323,1.38062957565724,1.38273225754438,1.38849976801629,1.39702400795464,1.40739687824105,1.41871027975719,1.4300561133847,1.44052628000522,1.44939105711295,1.45663422865219,1.46241795517979,1.4669043972526,1.47025571542747,1.47263407026125,1.47420162231079,1.47512053213293,1.47555296028453,1.47566106732243,1.47555296028453,1.47512053213293,1.47420162231079,1.47263407026125,1.47025571542747,1.4669043972526,1.46241795517979,1.45663422865219,1.44939105711295,1.44052628000522,1.4300561133847,1.41871027975719,1.40739687824105,1.39702400795464,1.38849976801629,1.38273225754438,1.38062957565724,1.38309982147323,1.39105109411071,1.40539149268802,1.42675614605283,1.45468830197,1.48845823793373,1.52733623143818,1.57059255997755,1.61749750104602,1.66732133213775,1.71933433074695,1.77280677436778,1.82700894049443,1.88121110662108,1.93468355024191,1.98669654885111,2.03652037994285,2.08342532101131,2.12668164955068,2.16555964305513,2.19932957901886,2.22726173493603,2.24862638830084
6,4,2.08910950908023,2.06926045779504,2.04330980061194,2.01193549374179,1.9758154933955,1.93562775578392,1.89205023711795,1.84576089360847,1.79743768146634,1.74775855690245,1.69740147612769,1.64704439535293,1.59736527078904,1.54904205864691,1.50275271513743,1.45917519647145,1.41898745885988,1.38286745851358,1.35149315164344,1.32554249446034,1.30569344317515,1.2923703481569,1.28498313640724,1.28268812908597,1.28464164735288,1.29000001236775,1.2979195452904,1.3075565672806,1.31806739949816,1.32860836310287,1.33833577925452,1.34657169174224,1.35330103487245,1.35867446558091,1.36284264080335,1.36595621747554,1.36816585253322,1.36962220291214,1.37047592554807,1.37087767737674,1.3709781153339,1.37087767737674,1.37047592554807,1.36962220291214,1.36816585253322,1.36595621747554,1.36284264080335,1.35867446558091,1.35330103487245,1.34657169174224,1.33833577925452,1.32860836310287,1.31806739949816,1.3075565672806,1.2979195452904,1.29000001236775,1.28464164735288,1.28268812908597,1.28498313640724,1.2923703481569,1.30569344317515,1.32554249446034,1.35149315164344,1.38286745851358,1.41898745885988,1.45917519647145,1.50275271513743,1.54904205864691,1.59736527078904,1.64704439535293,1.69740147612769,1.74775855690245,1.79743768146634,1.84576089360847,1.89205023711795,1.93562775578392,1.9758154933955,2.01193549374179,2.04330980061194,2.06926045779504,2.08910950908023
7,4,1.07249995796759,1.06230991930445,1.04898745888907,1.03288062358282,1.01433746024704,0.993706015743112,0.971334336932382,0.947570470676213,0.922762463835965,0.897258363272998,0.871406215848671,0.845554068424344,0.820049967861376,0.795241961021128,0.771478094764959,0.749106415954229,0.728474971450297,0.709931808114523,0.693824972808267,0.680502512392888,0.670312473729747,0.663472708372804,0.659680286646433,0.658502083567608,0.659504974153304,0.662255833420495,0.666321536386156,0.671268958067261,0.676664973480785,0.682076457643704,0.68707028557299,0.691298410407286,0.694753097771893,0.697511691413781,0.699651535079918,0.701249972517273,0.702384347472816,0.703132003693515,0.703570284926338,0.703776534918255,0.703828097416234,0.703776534918255,0.703570284926338,0.703132003693515,0.702384347472816,0.701249972517273,0.699651535079918,0.697511691413781,0.694753097771893,0.691298410407286,0.68707028557299,0.682076457643704,0.676664973480785,0.671268958067261,0.666321536386156,0.662255833420495,0.659504974153304,0.658502083567608,0.659680286646433,0.663472708372804,0.670312473729747,0.680502512392888,0.693824972808267,0.709931808114523,0.728474971450297,0.749106415954229,0.771478094764959,0.795241961021128,0.820049967861376,0.845554068424344,0.871406215848671,0.897258363272998,0.922762463835965,0.947570470676213,0.971334336932382,0.993706015743112,1.01433746024704,1.03288062358282,1.04898745888907,1.06230991930445,1.07249995796759
8,4,1.9790666595793,1.9602631476274,1.93567942896544,1.90595774878342,1.87174035227134,1.83366948461922,1.79238739101706,1.74853631665487,1.70275850672265,1.65569620641042,1.60799166090818,1.56028711540594,1.51322481509371,1.46744700516149,1.4235959307993,1.38231383719714,1.34424296954501,1.31002557303294,1.28030389285091,1.25572017418895,1.23691666223706,1.22429535491046,1.21729726102527,1.2151231421228,1.21697375974438,1.22204987543133,1.22955225072497,1.23868164716664,1.24863882629765,1.25862454965932,1.26783957879299,1.27564166850864,1.28201654669093,1.28710693449322,1.29105555306882,1.29400512357108,1.29609836715333,1.2974780049689,1.29828675817113,1.29866734791336,1.29876249534891,1.29866734791336,1.29828675817113,1.2974780049689,1.29609836715333,1.29400512357108,1.29105555306882,1.28710693449322,1.28201654669093,1.27564166850864,1.26783957879299,1.25862454965932,1.24863882629765,1.23868164716664,1.22955225072497,1.22204987543133,1.21697375974438,1.2151231421228,1.21729726102527,1.22429535491046,1.23691666223706,1.25572017418895,1.28030389285091,1.31002557303294,1.34424296954501,1.38231383719714,1.4235959307993,1.46744700516149,1.51322481509371,1.56028711540594,1.60799166090818,1.65569620641042,1.70275850672265,1.74853631665487,1.79238739101706,1.83366948461922,1.87174035227134,1.90595774878342,1.93567942896544,1.9602631476274,1.9790666595793
0,5,3.08302323855749,3.05663967430445,3.01424810477429,2.95762719722001,2.88855561889463,2.80881203705118,2.72017511894265,2.62442353182207,2.52333594294244,2.41869101955679,2.31226742891812,2.20584383827945,2.1011989148938,2.00011132601417,1.90435973889359,1.81572282078506,1.7359792389416,1.66690766061623,1.61028675306195,1.56789518353179,1.54151161927875,1.53229219401729,1.53890290730766,1.55938722517154,1.59178861363061,1.63415053870655,1.68451646642107,1.74092986279583,1.80143419385252,1.86407292561282,1.92688952409843,1.98810532205633,2.0466531191347,2.10164358170705,2.15218737614686,2.19739516882764,2.23637762612286,2.26824541440602,2.29210920005063,2.30707964943016,2.31226742891812,2.30707964943016,2.29210920005063,2.26824541440602,2.23637762612286,2.19739516882764,2.15218737614686,2.10164358170705,2.0466531191347,1.98810532205633,1.92688952409843,1.86407292561282,1.80143419385252,1.74092986279583,1.68451646642107,1.63415053870655,1.59178861363061,1.55938722517154,1.53890290730766,1.53229219401729,1.54151161927875,1.56789518353179,1.61028675306195,1.66690766061623,1.7359792389416,1.81572282078506,1.90435973889359,2.00011132601417,2.1011989148938,2.20584383827945,2.31226742891812,2.41869101955679,2.52333594294244,2.62442353182207,2.72017511894265,2.80881203705118,2.88855561889463,2.95762719722001,3.01424810477429,3.05663967430445,3.08302323855749
2,5,2.93240116771824,2.90453983210428,2.86811391134903,2.82407502602375,2.77337479669968,2.71696484394808,2.6557967883402,2.59082225044731,2.52299285084066,2.45326021009149,2.38257594877107,2.31189168745065,2.24215904670149,2.17432964709483,2.10935510920194,2.04818705359407,1.99177710084247,1.9410768715184,1.89703798619311,1.86061206543786,1.8327507298239,1.81404962333843,1.80368048363239,1.80045907177266,1.80320114882612,1.81072247585967,1.82183881394018,1.83536592413453,1.85011956750962,1.86491550513231,1.8785694980695,1.89012992574993,1.89957564104979,1.90711811520714,1.91296881946004,1.91733922504654,1.92044080320471,1.92248502517259,1.92368336218824,1.92424728548972,1.9243882663151,1.92424728548972,1.92368336218824,1.92248502517259,1.92044080320471,1.91733922504654,1.91296881946004,1.90711811520714,1.89957564104979,1.89012992574993,1.8785694980695,1.86491550513231,1.85011956750962,1.83536592413453,1.82183881394018,1.81072247585967,1.80320114882612,1.80045907177266,1.80368048363239,1.81404962333843,1.8327507298239,1.86061206543786,1.89703798619311,1.9410768715184,1.99177710084247,2.04818705359407,2.10935510920194,2.17432964709483,2.24215904670149,2.31189168745065,2.38257594877107,2.45326021009149,2.52299285084066,2.59082225044731,2.6557967883402,2.71696484394808,2.77337479669968,2.82407502602375,2.86811391134903,2.90453983210428,2.93240116771824
3,5,4.03356526834324,3.99214365577987,3.92558982885221,3.83669625582295,3.7282554049548,3.60305974451045,3.46390174275261,3.31357386794397,3.15486858834723,2.9905783722251,2.82349568784027,2.65641300345543,2.4921227873333,2.33341750773656,2.18308963292793,2.04393163117008,1.91873597072574,1.81029511985759,1.72140154682833,1.65484771990067,1.6134261073373,1.59895181350897,1.60933048721867,1.64149041337742,1.69235987689626,1.75886716268621,1.83794055565831,1.92650834072358,2.02149880279307,2.11984022677779,2.21846089758878,2.31456834696334,2.40648709394386,2.49282090439897,2.57217354419734,2.64314877920761,2.70435037529844,2.75438209833846,2.79184771419634,2.81535098874073,2.82349568784027,2.81535098874073,2.79184771419634,2.75438209833846,2.70435037529844,2.64314877920761,2.57217354419734,2.49282090439897,2.40648709394386,2.31456834696334,2.21846089758878,2.11984022677779,2.02149880279307,1.92650834072358,1.83794055565831,1.75886716268621,1.69235987689626,1.64149041337742,1.60933048721867,1.59895181350897,1.6134261073373,1.65484771990067,1.72140154682833,1.81029511985759,1.91873597072574,2.04393163117008,2.18308963292793,2.33341750773656,2.4921227873333,2.65641300345543,2.82349568784027,2.9905783722251,3.15486858834723,3.31357386794397,3.46390174275261,3.60305974451045,3.7282554049548,3.83669625582295,3.92558982885221,3.99214365577987,4.03356526834324
4,5,2.20974495660446,2.18874972357326,2.16130054794044,2.12811453443951,2.08990878780399,2.04740041276738,2.00130651406321,1.95234419642499,1.90123056458622,1.84868272328043,1.79541777724112,1.74215283120182,1.68960498989602,1.63849135805726,1.58952904041903,1.54343514171486,1.50092676667826,1.46272102004274,1.42953500654181,1.40208583090899,1.38109059787779,1.36699816189252,1.35918437624068,1.35675684392056,1.35882316793046,1.36449095126868,1.3728677969335,1.38306130792322,1.39417908723614,1.40532873787054,1.41561786282473,1.42432935736519,1.43144728583118,1.43713100483014,1.44153987096951,1.44483324085676,1.44717047109932,1.44871091830465,1.44961393908018,1.45003889003338,1.45014512777168,1.45003889003338,1.44961393908018,1.44871091830465,1.44717047109932,1.44483324085676,1.44153987096951,1.43713100483014,1.43144728583118,1.42432935736519,1.41561786282473,1.40532873787054,1.39417908723614,1.38306130792322,1.3728677969335,1.36449095126868,1.35882316793046,1.35675684392056,1.35918437624068,1.36699816189252,1.38109059787779,1.40208583090899,1.42953500654181,1.46272102004274,1.50092676667826,1.54343514171486,1.58952904041903,1.63849135805726,1.68960498989602,1.74215283120182,1.79541777724112,1.84868272328043,1.90123056458622,1.95234419642499,2.00130651406321,2.04740041276738,2.08990878780399,2.12811453443951,2.16130054794044,2.18874972357326,2.20974495660446
6,5,0.666451997199291,0.660748706069412,0.651584991107922,0.639345343851666,0.624414255837489,0.607176218602238,0.588015723682759,0.567317262615896,0.545465326938496,0.522844408187405,0.499838997899468,0.476833587611531,0.45421266886044,0.43236073318304,0.411662272116177,0.392501777196698,0.375263739961447,0.36033265194727,0.348093004691014,0.338929289729524,0.333225998599645,0.331233050800328,0.332662077678938,0.337090138544945,0.344094292707818,0.353251599477028,0.364139118162043,0.376333908072334,0.38941302851737,0.402953538806621,0.416532498249557,0.429765415309331,0.442421595063837,0.454308791744651,0.465234759583351,0.475007252811514,0.483434025660716,0.490322832362536,0.49548142714855,0.498717564250335,0.499838997899468,0.498717564250335,0.49548142714855,0.490322832362536,0.483434025660716,0.475007252811514,0.465234759583351,0.454308791744651,0.442421595063837,0.429765415309331,0.416532498249557,0.402953538806621,0.38941302851737,0.376333908072334,0.364139118162043,0.353251599477028,0.344094292707818,0.337090138544945,0.332662077678938,0.331233050800328,0.333225998599645,0.338929289729524,0.348093004691014,0.36033265194727,0.375263739961447,0.392501777196698,0.411662272116177,0.43236073318304,0.45421266886044,0.476833587611531,0.499838997899468,0.522844408187405,0.545465326938496,0.567317262615896,0.588015723682759,0.607176218602238,0.624414255837489,0.639345343851666,0.651584991107922,0.660748706069412,0.666451997199291
12,5,2.85087503913018,2.82647812773762,2.78727859594958,2.73492117936556,2.67105061358505,2.59731163420754,2.51534897683255,2.42680737705957,2.33333157048809,2.23656629271761,2.13815627934764,2.03974626597766,1.94298098820718,1.8495051816357,1.76096358186272,1.67900092448773,1.60526194511023,1.54139137932971,1.48903396274569,1.44983443095765,1.42543751956509,1.41691230670769,1.42302524068583,1.44196711234005,1.47192871251091,1.51110083203895,1.55767426176474,1.60983979252883,1.66578821517176,1.72371032053409,1.78179689945636,1.83840321633909,1.89254242982257,1.94339217210706,1.9901300753928,2.03193377188004,2.06798089376905,2.09744907326006,2.11951594255332,2.1333591338491,2.13815627934764,2.1333591338491,2.11951594255332,2.09744907326006,2.06798089376905,2.03193377188004,1.9901300753928,1.94339217210706,1.89254242982257,1.83840321633909,1.78179689945636,1.72371032053409,1.66578821517176,1.60983979252883,1.55767426176474,1.51110083203895,1.47192871251091,1.44196711234005,1.42302524068583,1.41691230670769,1.42543751956509,1.44983443095765,1.48903396274569,1.54139137932971,1.60526194511023,1.67900092448773,1.76096358186272,1.84950518163571,1.94298098820718,2.03974626597766,2.13815627934764,2.23656629271761,2.33333157048809,2.42680737705957,2.51534897683255,2.59731163420754,2.67105061358505,2.73492117936556,2.78727859594958,2.82647812773763,2.85087503913018
4,6,2.70303462962945,2.67990289097205,2.64273616481464,2.59309389421279,2.53253552222206,2.46262049189799,2.38490824629614,2.30095822847207,2.21232988148134,2.12058264837949,2.02727597222209,1.93396929606469,1.84222206296284,1.75359371597211,1.66964369814804,1.59193145254619,1.52201642222212,1.46145805023139,1.41181577962954,1.37464905347213,1.35151731481473,1.34343420164343,1.34923013166658,1.36718971752306,1.39559757185176,1.43273830729157,1.47689653648138,1.52635687206009,1.57940392666656,1.63432231293971,1.68939664351841,1.74306747534711,1.79439914259248,1.84261192372673,1.8869260972221,1.9265619415508,1.96073973518506,1.98867975659709,2.00960228425913,2.02272759664339,2.02727597222209,2.02272759664339,2.00960228425913,1.98867975659709,1.96073973518506,1.9265619415508,1.8869260972221,1.84261192372673,1.79439914259248,1.74306747534711,1.68939664351841,1.63432231293971,1.57940392666656,1.52635687206009,1.47689653648138,1.43273830729157,1.39559757185176,1.36718971752306,1.34923013166658,1.34343420164343,1.35151731481473,1.37464905347213,1.41181577962954,1.46145805023139,1.52201642222212,1.59193145254619,1.66964369814804,1.75359371597211,1.84222206296284,1.93396929606469,2.02727597222209,2.12058264837949,2.21232988148134,2.30095822847207,2.38490824629614,2.46262049189799,2.53253552222206,2.59309389421279,2.64273616481464,2.67990289097205,2.70303462962945
