Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
20,18,1.36632750983003,1.39531068495248,1.48497267237768,1.62460544640514,1.80350098133439,2.01095125146492,2.23624823109626,2.46868389452793,2.69755021605943,2.91213916999029,3.10174273062001,3.25565287224813,3.36316156917413,3.41356079569756,3.39726578320886,3.31774962678086,3.18690984966852,3.01678438226319,2.81941115495619,2.60682809813886,2.39107314220255,2.18308488061502,1.98940455914977,1.81547408665671,1.66673537198579,1.54863032398691,1.46660085151001,1.42601311620829,1.42768844793171,1.46540368723521,1.53232969709995,1.62163734050711,1.72649748043784,1.84008097987333,1.95564400290446,2.06743433902275,2.17033953604266,2.25925780441741,2.32908735460017,2.37472639704416,2.39107314220255,2.37472639704416,2.32908735460017,2.25925780441741,2.17033953604266,2.06743433902275,1.95564400290446,1.84008097987333,1.72649748043784,1.62163734050711,1.53232969709995,1.46540368723521,1.42768844793171,1.42601311620829,1.46660085151001,1.54863032398691,1.66673537198579,1.81547408665671,1.98940455914977,2.18308488061502,2.39107314220255,2.60682809813886,2.81941115495619,3.01678438226319,3.18690984966852,3.31774962678086,3.39726578320886,3.41356079569756,3.36316156917413,3.25565287224812,3.10174273062001,2.91213916999029,2.69755021605943,2.46868389452793,2.23624823109626,2.01095125146492,1.80350098133438,1.62460544640514,1.48497267237768,1.39531068495248,1.36632750983003
21,18,0.883487112983019,0.890430845779499,0.913337750770023,0.949390797567405,0.995772955784463,1.04966719503401,1.10825648492887,1.16872379508185,1.22825209510576,1.28402435461343,1.33322354321768,1.3730326305313,1.40063458616713,1.41321237973798,1.40825356425915,1.38678647479986,1.35212382194796,1.30761638921664,1.25661496011908,1.20247031816845,1.14853324687792,1.09769532085985,1.05101127912323,1.00907665177623,0.972486968927022,0.941837760683769,0.91772455715464,0.900731433012343,0.890755136801979,0.886627061570857,0.887086956882605,0.89087457230085,0.896729657389223,0.90339196171135,0.909662127105636,0.915048668104756,0.919516791302206,0.92303931482583,0.92558905680347,0.927138835362969,0.92766146863217,0.927138835362969,0.92558905680347,0.92303931482583,0.919516791302206,0.915048668104756,0.909662127105636,0.90339196171135,0.896729657389223,0.890874572300851,0.887086956882605,0.886627061570857,0.890755136801979,0.900731433012343,0.91772455715464,0.941837760683769,0.972486968927022,1.00907665177623,1.05101127912323,1.09769532085985,1.14853324687792,1.20247031816845,1.25661496011908,1.30761638921664,1.35212382194796,1.38678647479986,1.40825356425915,1.41321237973798,1.40063458616713,1.3730326305313,1.33322354321768,1.28402435461343,1.22825209510576,1.16872379508185,1.10825648492887,1.04966719503401,0.995772955784463,0.949390797567405,0.913337750770022,0.890430845779499,0.883487112983019
24,18,0.937443996021511,0.944811800853502,0.969117690815266,1.00737259206037,1.05658743074239,1.11377313301489,1.17594062503144,1.24010083294561,1.30326468291097,1.36244310108109,1.41464701360953,1.45688734664988,1.48617502635569,1.49952097888055,1.49425931549045,1.47148117438352,1.43470158210122,1.38747596332402,1.33335974273241,1.2759083450069,1.21867719482796,1.1647344628792,1.11519930385662,1.07070361845934,1.03187930738648,0.999358271337132,0.973772411010428,0.955741472056426,0.945155897182152,0.940775709532924,0.941263691861654,0.945282626921255,0.95149529746464,0.958564486244721,0.965217587140657,0.970933098374204,0.97567410161396,0.979411754919299,0.982117216349598,0.983761643964236,0.984316195822587,0.983761643964236,0.982117216349598,0.979411754919299,0.97567410161396,0.970933098374204,0.965217587140657,0.958564486244721,0.95149529746464,0.945282626921255,0.941263691861654,0.940775709532924,0.945155897182152,0.955741472056426,0.973772411010428,0.999358271337132,1.03187930738648,1.07070361845934,1.11519930385662,1.1647344628792,1.21867719482796,1.2759083450069,1.33335974273241,1.38747596332402,1.43470158210122,1.47148117438352,1.49425931549045,1.49952097888055,1.48617502635569,1.45688734664988,1.41464701360953,1.36244310108108,1.30326468291097,1.24010083294561,1.17594062503144,1.11377313301489,1.05658743074239,1.00737259206037,0.969117690815265,0.944811800853502,0.937443996021511
11,19,1.3001763775501,1.317969982669,1.37454610718122,1.46306077707615,1.57667001834322,1.70852985697185,1.85179631895145,1.99962543027144,2.14517321692124,2.28159570489026,2.40204892016791,2.49968888874363,2.56767163660681,2.59915318974689,2.588017241927,2.53660662477996,2.45272167824158,2.34425370071938,2.21909399062089,2.08513384635363,1.95026456632514,1.82154952930971,1.70274043554871,1.59676106565027,1.50653520022252,1.4349866198736,1.38503910521164,1.3595749982123,1.35899032290274,1.37982731048993,1.41829668312103,1.47060916294322,1.53297547210366,1.60160633274952,1.67272360113507,1.74267856750963,1.80790602792576,1.86484217019943,1.90992318214657,1.93958525158316,1.95026456632514,1.93958525158316,1.90992318214657,1.86484217019943,1.80790602792576,1.74267856750963,1.67272360113507,1.60160633274952,1.53297547210366,1.47060916294322,1.41829668312103,1.37982731048993,1.35899032290274,1.3595749982123,1.38503910521164,1.4349866198736,1.50653520022252,1.59676106565027,1.70274043554871,1.82154952930971,1.95026456632514,2.08513384635363,2.21909399062089,2.34425370071938,2.45272167824158,2.53660662477996,2.588017241927,2.59915318974689,2.56767163660681,2.49968888874363,2.40204892016791,2.28159570489026,2.14517321692124,1.99962543027144,1.85179631895145,1.70852985697185,1.57667001834322,1.46306077707615,1.37454610718122,1.317969982669,1.3001763775501
12,19,0.968816567572704,0.976430943917498,1.0015502566279,1.04108539928646,1.0919472654757,1.15104674877817,1.21529474277642,1.28160214105296,1.34687983719036,1.40803872477114,1.46198969737784,1.50564364859301,1.53591147199918,1.5497040611789,1.54426631056451,1.52072587446748,1.48271541357286,1.43390933867196,1.37798206055607,1.31860799001649,1.25946153784452,1.20371355435549,1.15252064796098,1.10653586659662,1.06641225819801,1.03280287070079,1.00636075204056,0.987726388322128,0.976786555799863,0.972259780460046,0.972764093642234,0.976917526685983,0.983338110930852,0.990643877716397,0.997519631789248,1.00342641875328,1.00832608476542,1.01218882265848,1.01498482526528,1.01668428541863,1.01725739595134,1.01668428541863,1.01498482526528,1.01218882265848,1.00832608476542,1.00342641875328,0.997519631789248,0.990643877716397,0.983338110930852,0.976917526685984,0.972764093642234,0.972259780460046,0.976786555799863,0.987726388322128,1.00636075204056,1.03280287070079,1.06641225819801,1.10653586659662,1.15252064796098,1.20371355435549,1.25946153784452,1.31860799001649,1.37798206055607,1.43390933867196,1.48271541357286,1.52072587446748,1.54426631056451,1.5497040611789,1.53591147199918,1.50564364859301,1.46198969737784,1.40803872477114,1.34687983719036,1.28160214105296,1.21529474277642,1.15104674877817,1.0919472654757,1.04108539928646,1.0015502566279,0.976430943917498,0.968816567572704
16,19,1.56421210049051,1.59739289565931,1.70004058786744,1.85989631293147,2.064701206668,2.30219640489363,2.56012304342493,2.82622225807851,3.08823518467096,3.33390295901885,3.55096671693879,3.72716759424737,3.85024672676118,3.9079452502968,3.88929023857444,3.79825779344374,3.64846855103139,3.45370388970203,3.22774518782031,2.98437382375088,2.73737117585839,2.4992600691182,2.27752911494856,2.07840837137844,1.90812789643681,1.77291774815264,1.6790079845549,1.63254194604386,1.6344599152974,1.67763743552369,1.75425630890128,1.85649833760868,1.97654532382445,2.1065790697271,2.23887903272576,2.36685991228506,2.48466882209904,2.58646508276551,2.66640801488234,2.71865693904735,2.73737117585839,2.71865693904735,2.66640801488234,2.58646508276551,2.48466882209904,2.36685991228506,2.23887903272576,2.1065790697271,1.97654532382445,1.85649833760868,1.75425630890128,1.67763743552369,1.6344599152974,1.63254194604386,1.6790079845549,1.77291774815264,1.90812789643681,2.07840837137844,2.27752911494856,2.4992600691182,2.73737117585839,2.98437382375088,3.22774518782031,3.45370388970203,3.64846855103139,3.79825779344374,3.88929023857444,3.9079452502968,3.85024672676118,3.72716759424737,3.55096671693879,3.33390295901885,3.08823518467095,2.82622225807851,2.56012304342493,2.30219640489363,2.064701206668,1.85989631293147,1.70004058786744,1.59739289565931,1.56421210049051
18,19,1.03914729356997,1.04731443153577,1.07425726745852,1.11666244287523,1.17121659932292,1.23460637833858,1.30351842145924,1.37463937022188,1.44465586616353,1.51025455082119,1.56812206573187,1.61494505243257,1.64741015246031,1.66220400735209,1.65637150610967,1.63112216451244,1.59035235432542,1.53800322824667,1.47801593897429,1.41433163920636,1.35089148164096,1.29109650279399,1.23618727445254,1.1868642522215,1.14382789170577,1.10777864851024,1.07941697823981,1.05942986274908,1.04769585887453,1.04284046467462,1.04338138820537,1.04783633752282,1.05472302068298,1.0625591457419,1.06993404154283,1.07626962858047,1.08152498325371,1.08566813455985,1.08866711149616,1.09048994305994,1.09110465824847,1.09048994305994,1.08866711149616,1.08566813455985,1.08152498325371,1.07626962858047,1.06993404154283,1.0625591457419,1.05472302068298,1.04783633752282,1.04338138820537,1.04284046467462,1.04769585887453,1.05942986274908,1.07941697823981,1.10777864851024,1.14382789170577,1.1868642522215,1.23618727445254,1.29109650279399,1.35089148164096,1.41433163920636,1.47801593897429,1.53800322824667,1.59035235432542,1.63112216451244,1.65637150610967,1.66220400735209,1.64741015246031,1.61494505243257,1.56812206573187,1.51025455082119,1.44465586616353,1.37463937022188,1.30351842145924,1.23460637833858,1.17121659932292,1.11666244287523,1.07425726745852,1.04731443153577,1.03914729356997
20,19,1.37620635986496,1.39504047572216,1.45492498348174,1.54861569633739,1.66886842748283,1.80843899011174,1.96008319741782,2.11655686259478,2.27061579883629,2.41501581933607,2.54251273728781,2.64586236588521,2.71782051832196,2.75114300779176,2.73935586684883,2.68493892811344,2.59614866940979,2.48133784598211,2.34885921307466,2.20706552593169,2.06430953979744,1.92806767630146,1.80231102261438,1.69013433229214,1.59463235889069,1.51889985596595,1.46603157707385,1.43907841394471,1.43845954877121,1.46051501396274,1.50123394732369,1.55660548665842,1.6226187697713,1.69526293446672,1.77053890374163,1.84458460345678,1.91362634841731,1.97389192657743,2.02160912589136,2.05300573431329,2.06430953979744,2.05300573431329,2.02160912589136,1.97389192657743,1.91362634841731,1.84458460345678,1.77053890374163,1.69526293446672,1.6226187697713,1.55660548665842,1.50123394732369,1.46051501396274,1.43845954877121,1.43907841394471,1.46603157707385,1.51889985596595,1.59463235889069,1.69013433229215,1.80231102261438,1.92806767630146,2.06430953979744,2.20706552593169,2.34885921307466,2.48133784598211,2.59614866940979,2.68493892811344,2.73935586684883,2.75114300779176,2.71782051832196,2.64586236588521,2.54251273728781,2.41501581933607,2.27061579883629,2.11655686259478,1.96008319741782,1.80843899011174,1.66886842748283,1.54861569633739,1.45492498348174,1.39504047572216,1.37620635986496
21,19,1.35167959425286,1.36230306774899,1.39734918849957,1.45250807757733,1.52346985605504,1.60592464500542,1.69556256550122,1.7880737386152,1.87914828542009,1.96447632698865,2.0397479843936,2.10065337870771,2.14288263100371,2.16212586235435,2.15453918723945,2.12169589349614,2.06866421951463,2.00057065286103,1.92254168110145,1.83970379180198,1.75718347252872,1.67940465017471,1.60798100894062,1.54382367235407,1.48784376394264,1.44095240723396,1.40406072575562,1.37806231694104,1.36279921257244,1.3564835176727,1.35718712851122,1.36298194135736,1.37193985248053,1.38213275815011,1.39172571597768,1.39996678417791,1.40680273103197,1.41219196998881,1.41609291449739,1.41846397800664,1.41926357396551,1.41846397800664,1.41609291449739,1.41219196998881,1.40680273103197,1.39996678417791,1.39172571597768,1.38213275815011,1.37193985248053,1.36298194135736,1.35718712851122,1.3564835176727,1.36279921257244,1.37806231694104,1.40406072575562,1.44095240723396,1.48784376394265,1.54382367235407,1.60798100894062,1.67940465017471,1.75718347252872,1.83970379180198,1.92254168110145,2.00057065286103,2.06866421951463,2.12169589349614,2.15453918723945,2.16212586235435,2.14288263100371,2.10065337870771,2.0397479843936,1.96447632698864,1.87914828542009,1.7880737386152,1.69556256550122,1.60592464500542,1.52346985605504,1.45250807757733,1.39734918849957,1.36230306774899,1.35167959425286
24,19,1.44110015152382,1.45242642243157,1.48979102432296,1.54859895761264,1.62425522271528,1.71216482004551,1.80773275001799,1.90636401304737,2.0034636095483,2.09443653993543,2.17468780462341,2.23962240402689,2.28464533856053,2.30516160863898,2.29707303594459,2.26205698939682,2.20551699742294,2.13291869110869,2.04972770153978,1.96140965980197,1.87343019698096,1.79050590548741,1.71435722303155,1.64595554864854,1.58627228137351,1.53627882024163,1.49694656428803,1.46922822701241,1.45295538978691,1.44622187918596,1.44697203750033,1.45315020702079,1.4627007300381,1.47356794884302,1.48379553017046,1.49258178741853,1.4998699673164,1.50561573214879,1.50977474420038,1.51230266575589,1.51315515910001,1.51230266575589,1.50977474420038,1.50561573214879,1.4998699673164,1.49258178741853,1.48379553017046,1.47356794884302,1.4627007300381,1.45315020702079,1.44697203750033,1.44622187918596,1.45295538978691,1.46922822701241,1.49694656428803,1.53627882024163,1.58627228137351,1.64595554864854,1.71435722303155,1.79050590548741,1.87343019698096,1.96140965980197,2.04972770153978,2.13291869110869,2.20551699742294,2.26205698939682,2.29707303594459,2.30516160863898,2.28464533856053,2.23962240402689,2.17468780462341,2.09443653993543,2.0034636095483,1.90636401304737,1.80773275001799,1.71216482004551,1.62425522271528,1.54859895761264,1.48979102432296,1.45242642243156,1.44110015152382
26,19,1.19724070054881,1.22263712756801,1.3012031959998,1.42355602794784,1.58031274551578,1.7620904708073,1.95950632592604,2.16317743297567,2.36372091405986,2.55175389128227,2.71789348674655,2.85275682255637,2.94696102081539,2.99112320362728,2.97684474401415,2.90716893192525,2.7925209391983,2.64344896903582,2.47050122464033,2.28422590921435,2.09517122596041,1.91292208714306,1.74321024127498,1.59080414593092,1.4604722586856,1.35698303711374,1.28510493879008,1.24954004801776,1.25100805280561,1.28405592690623,1.34269965789967,1.42095523336594,1.51283864088507,1.61236586803711,1.71362764726348,1.8115836200196,1.90175401422147,1.9796684008928,2.04085635105727,2.08084743573857,2.09517122596041,2.08084743573857,2.04085635105727,1.9796684008928,1.90175401422147,1.8115836200196,1.71362764726348,1.61236586803711,1.51283864088507,1.42095523336594,1.34269965789967,1.28405592690623,1.25100805280561,1.24954004801776,1.28510493879008,1.35698303711374,1.4604722586856,1.59080414593092,1.74321024127498,1.91292208714306,2.09517122596041,2.28422590921435,2.47050122464033,2.64344896903582,2.7925209391983,2.90716893192525,2.97684474401415,2.99112320362728,2.94696102081539,2.85275682255637,2.71789348674655,2.55175389128227,2.36372091405986,2.16317743297567,1.95950632592604,1.76209047080729,1.58031274551578,1.42355602794784,1.3012031959998,1.22263712756801,1.19724070054881
13,20,1.09766029511377,1.10628731375226,1.13474726491912,1.17954021934462,1.23716624775905,1.30412542089272,1.3769178094759,1.45204348423889,1.52600251591197,1.59529497522544,1.65642093290959,1.70588045969471,1.74017362631108,1.75580050348899,1.74963958186159,1.72296848343259,1.67990297947705,1.62460614375789,1.56124105003804,1.4939707720804,1.4269583836479,1.36379642909764,1.30579533516351,1.25369499917357,1.20823531845591,1.17015619033857,1.14019751214965,1.11908494877794,1.10669021875699,1.10156142376966,1.10213280598474,1.10683860757106,1.11411307069743,1.12239043753267,1.13018060390404,1.13687293941845,1.14242421612124,1.14680066276507,1.14996850810261,1.15189398088652,1.15254330986945,1.15189398088652,1.14996850810261,1.14680066276507,1.14242421612124,1.13687293941845,1.13018060390404,1.12239043753267,1.11411307069743,1.10683860757106,1.10213280598474,1.10156142376966,1.10669021875699,1.11908494877794,1.14019751214965,1.17015619033857,1.20823531845591,1.25369499917357,1.30579533516351,1.36379642909764,1.4269583836479,1.4939707720804,1.56124105003804,1.62460614375789,1.67990297947705,1.72296848343259,1.74963958186159,1.75580050348899,1.74017362631108,1.70588045969471,1.65642093290959,1.59529497522544,1.52600251591197,1.45204348423889,1.3769178094759,1.30412542089272,1.23716624775905,1.17954021934462,1.13474726491911,1.10628731375226,1.09766029511377
