Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
13,16,2.14884497572865,2.13045582160943,2.10090920319317,2.06144483873507,2.01330244649038,1.95772174471432,1.89594245166212,1.82920428558901,1.75874696475022,1.68581020740097,1.61163373179649,1.53745725619201,1.46452049884276,1.39406317800396,1.32732501193085,1.26554571887865,1.20996501710259,1.1618226248579,1.12235826039981,1.09281164198354,1.07442248786433,1.06799661490806,1.07260423442332,1.08688165632937,1.10946519054544,1.13899114699079,1.17409583558466,1.21341556624631,1.25558664889499,1.29924539344994,1.34302810983041,1.38569507978117,1.4265024723491,1.46483042840656,1.50005908882596,1.53156859447967,1.55873908624009,1.58095070497959,1.59758359157057,1.60801788688541,1.61163373179649,1.60801788688541,1.59758359157057,1.58095070497959,1.55873908624009,1.53156859447967,1.50005908882596,1.46483042840656,1.4265024723491,1.38569507978117,1.34302810983041,1.29924539344994,1.25558664889499,1.21341556624631,1.17409583558466,1.13899114699079,1.10946519054544,1.08688165632937,1.07260423442332,1.06799661490806,1.07442248786433,1.09281164198354,1.12235826039981,1.1618226248579,1.20996501710259,1.26554571887865,1.32732501193085,1.39406317800396,1.46452049884276,1.53745725619201,1.61163373179649,1.68581020740097,1.75874696475022,1.82920428558901,1.89594245166212,1.95772174471432,2.01330244649038,2.06144483873507,2.10090920319317,2.13045582160943,2.14884497572865
15,16,1.50366248041908,1.48937587956847,1.47069757219451,1.4481155256887,1.42211770744251,1.39319208484743,1.36182662529494,1.32850929617652,1.29372806488365,1.25797089880782,1.2217257653405,1.18548063187319,1.14972346579736,1.11494223450449,1.08162490538607,1.05025944583358,1.0213338232385,0.995336004992311,0.972753958486498,0.954075651112542,0.939789050261926,0.930199587375984,0.924882550095464,0.923230690110965,0.924636759113087,0.928493508792432,0.934193690839597,0.941130056945184,0.948695358799793,0.956282348094023,0.963283776518474,0.969211676681665,0.974055204863784,0.977922798262939,0.980922894077236,0.983163929504784,0.984754341743689,0.985802567992058,0.986417045447998,0.986706211309618,0.986778502775022,0.986706211309618,0.986417045447998,0.985802567992058,0.984754341743689,0.983163929504784,0.980922894077236,0.977922798262939,0.974055204863784,0.969211676681665,0.963283776518474,0.956282348094023,0.948695358799793,0.941130056945184,0.934193690839597,0.928493508792432,0.924636759113087,0.923230690110965,0.924882550095464,0.930199587375984,0.939789050261926,0.954075651112542,0.972753958486498,0.995336004992311,1.0213338232385,1.05025944583358,1.08162490538607,1.11494223450449,1.14972346579736,1.18548063187319,1.2217257653405,1.25797089880782,1.29372806488365,1.32850929617652,1.36182662529494,1.39319208484743,1.42211770744251,1.4481155256887,1.47069757219451,1.48937587956847,1.50366248041908
17,16,1.83135635334096,1.81568416916333,1.79050301930489,1.75686945550795,1.71584002951483,1.66847129306784,1.61581979790929,1.55894209578149,1.49889473842675,1.43673427758739,1.37351726500572,1.31030025242404,1.24813979158468,1.18809243422994,1.13121473210214,1.07856323694359,1.0311945004966,0.99016507450348,0.956531510706545,0.931350360848107,0.915678176670478,0.91020171680616,0.91412856744842,0.926296521680714,0.945543372586499,0.970706913249232,1.00062493675237,1.03413523617937,1.07007560461368,1.10728383513878,1.1445977208381,1.18096070996934,1.21573887148711,1.24840392952026,1.27842760819763,1.30528163164806,1.3284377240004,1.34736760938349,1.36154301192618,1.37043565575731,1.37351726500572,1.37043565575731,1.36154301192618,1.34736760938349,1.3284377240004,1.30528163164806,1.27842760819763,1.24840392952026,1.21573887148711,1.18096070996934,1.1445977208381,1.10728383513878,1.07007560461368,1.03413523617937,1.00062493675237,0.970706913249232,0.945543372586499,0.926296521680714,0.91412856744842,0.91020171680616,0.915678176670478,0.931350360848107,0.956531510706545,0.99016507450348,1.0311945004966,1.07856323694359,1.13121473210214,1.18809243422994,1.24813979158468,1.31030025242404,1.37351726500572,1.43673427758739,1.49889473842675,1.55894209578149,1.61581979790929,1.66847129306784,1.71584002951483,1.75686945550795,1.79050301930489,1.81568416916333,1.83135635334096
20,16,2.16127656697462,2.14074184190018,2.11389473454479,2.08143662071745,2.04406887622715,2.00249287688288,1.95740999849365,1.90952161686843,1.85952910781624,1.80813384714605,1.75603721066688,1.7039405741877,1.65254531351751,1.60255280446532,1.55466442284011,1.50958154445087,1.4680055451066,1.4306378006163,1.39817968678896,1.37133257943358,1.35079785435914,1.33701452086831,1.32937212223845,1.3269978352406,1.32901883664578,1.33456230322501,1.34275541174934,1.35272533898978,1.36359926171737,1.37450435670314,1.38456780071811,1.3930882179533,1.40005002227961,1.40560907498794,1.40992123736916,1.41314237071417,1.41542833631386,1.4169349954591,1.4178182094408,1.41823383954983,1.41833774707709,1.41823383954983,1.4178182094408,1.4169349954591,1.41542833631386,1.41314237071417,1.40992123736916,1.40560907498794,1.40005002227961,1.3930882179533,1.38456780071811,1.37450435670314,1.36359926171737,1.35272533898978,1.34275541174934,1.33456230322501,1.32901883664578,1.3269978352406,1.32937212223845,1.33701452086831,1.35079785435914,1.37133257943358,1.39817968678896,1.4306378006163,1.4680055451066,1.50958154445087,1.55466442284011,1.60255280446532,1.65254531351751,1.7039405741877,1.75603721066688,1.80813384714605,1.85952910781624,1.90952161686843,1.95740999849365,2.00249287688288,2.04406887622715,2.08143662071745,2.11389473454479,2.14074184190018,2.16127656697462
21,16,2.00543365517808,1.98827177101357,1.96069705825488,1.92386649785689,1.87893707077454,1.82706575796272,1.76940954037635,1.70712539897034,1.6413703146996,1.57330126851903,1.50407524138356,1.43484921424809,1.36678016806752,1.30102508379678,1.23874094239077,1.1810847248044,1.12921341199258,1.08428398491023,1.04745342451224,1.01987871175354,1.00271682758904,0.996719809639421,1.0010199221885,1.01434448618589,1.03542082258117,1.06297625232396,1.09573809636384,1.13243367565041,1.17179031113328,1.21253532376205,1.2533960344863,1.29321546235113,1.3312994187836,1.36706941330625,1.39994695544162,1.42935355471226,1.45471072064071,1.47543996274953,1.49096279056124,1.5007007135984,1.50407524138356,1.5007007135984,1.49096279056124,1.47543996274953,1.45471072064071,1.42935355471226,1.39994695544162,1.36706941330625,1.3312994187836,1.29321546235113,1.2533960344863,1.21253532376205,1.17179031113328,1.13243367565041,1.09573809636384,1.06297625232396,1.03542082258117,1.01434448618589,1.0010199221885,0.996719809639421,1.00271682758904,1.01987871175354,1.04745342451224,1.08428398491023,1.12921341199258,1.1810847248044,1.23874094239077,1.30102508379678,1.36678016806752,1.43484921424809,1.50407524138356,1.57330126851903,1.6413703146996,1.70712539897034,1.76940954037635,1.82706575796272,1.87893707077454,1.92386649785689,1.96069705825488,1.98827177101357,2.00543365517808
22,16,2.16622095567796,2.14563925296807,2.11873072703425,2.08619835823474,2.04874512692774,2.00707401347145,1.96188799822411,1.91389006154391,1.86378318378908,1.81227034531782,1.76005452648835,1.70783870765887,1.65632586918761,1.60621899143278,1.55822105475258,1.51303503950524,1.47136392604896,1.43391069474195,1.40137832594244,1.37446980000862,1.35388809729873,1.34007323144437,1.3324133491708,1.33003363047671,1.33205925536074,1.33761540382158,1.34582725585789,1.35581999146833,1.36671879065159,1.37764883340632,1.3877352997312,1.396275209268,1.403252940231,1.40882471047758,1.41314673786511,1.41637524025098,1.41866643549256,1.42017654144724,1.42106177597239,1.42147835692541,1.42158250216366,1.42147835692541,1.42106177597239,1.42017654144724,1.41866643549256,1.41637524025098,1.41314673786511,1.40882471047758,1.403252940231,1.396275209268,1.3877352997312,1.37764883340632,1.36671879065159,1.35581999146833,1.34582725585789,1.33761540382158,1.33205925536074,1.33003363047671,1.3324133491708,1.34007323144437,1.35388809729873,1.37446980000862,1.40137832594244,1.43391069474195,1.47136392604896,1.51303503950524,1.55822105475258,1.60621899143278,1.65632586918761,1.70783870765887,1.76005452648835,1.81227034531782,1.86378318378908,1.91389006154391,1.96188799822411,2.00707401347145,2.04874512692774,2.08619835823474,2.11873072703425,2.14563925296807,2.16622095567796
14,17,3.69993977703193,3.66194424162933,3.60089523530831,3.51935425483756,3.41988279698582,3.30504235852179,3.17739443621419,3.03950052683173,2.89392212714313,2.7432207339171,2.58995784392235,2.43669495392761,2.28599356070157,2.14041516101297,2.00252125163051,1.87487332932291,1.76003289085888,1.66056143300714,1.5790204525364,1.51797144621537,1.47997591081277,1.46669881922827,1.47621904888532,1.50571895333835,1.55238088614177,1.61338720084998,1.68592025101741,1.76716239019847,1.85429597194757,1.94450334981913,2.03496687736756,2.12312505782415,2.20744099312767,2.28663393489375,2.35942313473805,2.42452784427621,2.48066731512387,2.52656079889667,2.56092754721025,2.58248681168027,2.58995784392235,2.58248681168027,2.56092754721025,2.52656079889667,2.48066731512387,2.42452784427621,2.35942313473805,2.28663393489375,2.20744099312767,2.12312505782415,2.03496687736756,1.94450334981913,1.85429597194757,1.76716239019847,1.68592025101741,1.61338720084998,1.55238088614177,1.50571895333835,1.47621904888532,1.46669881922827,1.47997591081277,1.51797144621537,1.5790204525364,1.66056143300714,1.76003289085888,1.87487332932291,2.00252125163051,2.14041516101297,2.28599356070157,2.43669495392761,2.58995784392235,2.7432207339171,2.89392212714313,3.03950052683173,3.17739443621419,3.30504235852179,3.41988279698582,3.51935425483756,3.60089523530831,3.66194424162933,3.69993977703193
16,17,2.02158149158046,2.002374037625,1.97726220503427,1.94690203587887,1.91194957222936,1.87306085615635,1.83089192973042,1.78609883502214,1.73933761410211,1.69126430904091,1.64253496190912,1.59380561477734,1.54573230971614,1.4989710887961,1.45417799408783,1.41200906766189,1.37312035158888,1.33816788793938,1.30780771878397,1.28269588619325,1.26348843223779,1.25059599065807,1.24344756187414,1.24122673797594,1.2431171110534,1.24830227319647,1.25596581649508,1.26529133303917,1.27546241491869,1.28566265422356,1.29507564304373,1.30304533930862,1.30955716430553,1.31475690516128,1.31879034900266,1.32180328295645,1.32394149414947,1.32535076970851,1.32617689676035,1.32656566243181,1.32666285384968,1.32656566243181,1.32617689676035,1.32535076970851,1.32394149414947,1.32180328295645,1.31879034900266,1.31475690516128,1.30955716430553,1.30304533930862,1.29507564304373,1.28566265422356,1.27546241491869,1.26529133303917,1.25596581649508,1.24830227319647,1.2431171110534,1.24122673797594,1.24344756187414,1.25059599065807,1.26348843223779,1.28269588619325,1.30780771878397,1.33816788793938,1.37312035158888,1.41200906766189,1.45417799408783,1.4989710887961,1.54573230971614,1.59380561477734,1.64253496190912,1.69126430904091,1.73933761410211,1.78609883502214,1.83089192973042,1.87306085615635,1.91194957222936,1.94690203587887,1.97726220503427,2.002374037625,2.02158149158046
18,17,2.1294799668831,2.10761184568472,2.07247542623115,2.02554496388407,1.96829471400518,1.90219893195615,1.82873187309869,1.74936779279446,1.66558094640518,1.57884558929252,1.49063597681817,1.40242636434382,1.31569100723116,1.23190416084187,1.15254008053765,1.07907302168019,1.01297723963116,0.955726989752264,0.908796527405187,0.873660107951616,0.851791986753239,0.844150429795155,0.849629745556096,0.866608253138207,0.893464271643628,0.928576120174505,0.970322117832978,1.01708058372119,1.06722983694129,1.11914819659541,1.1712139817857,1.22195293715048,1.27048050947272,1.31605957107158,1.35795299426622,1.3954236513758,1.42773441471947,1.45414815661638,1.4739277493857,1.48633606534658,1.49063597681817,1.48633606534658,1.4739277493857,1.45414815661638,1.42773441471947,1.3954236513758,1.35795299426622,1.31605957107158,1.27048050947272,1.22195293715048,1.1712139817857,1.11914819659541,1.06722983694129,1.01708058372119,0.970322117832978,0.928576120174505,0.893464271643629,0.866608253138207,0.849629745556096,0.844150429795155,0.851791986753239,0.873660107951616,0.908796527405187,0.955726989752264,1.01297723963116,1.07907302168019,1.15254008053765,1.23190416084187,1.31569100723116,1.40242636434382,1.49063597681817,1.57884558929252,1.66558094640518,1.74936779279446,1.82873187309869,1.90219893195615,1.96829471400518,2.02554496388407,2.07247542623115,2.10761184568472,2.1294799668831
21,17,1.53535429905736,1.52076658783855,1.50169460865495,1.47863661350264,1.45209085437771,1.42255558327625,1.39052905219435,1.3565095131281,1.32099521807358,1.28448441902689,1.2474753679841,1.21046631694132,1.17395551789463,1.13844122284011,1.10442168377386,1.07239515269196,1.0428598815905,1.01631412246557,0.99325612731326,0.974184148129657,0.959596436910849,0.949804862498832,0.944375761119232,0.942689085843585,0.944124789743425,0.948062825890286,0.953883147355703,0.96096570721121,0.968690458528342,0.976437354378634,0.98358634783362,0.989639186897212,0.994584799302829,0.99853390771627,1.00159723480333,1.00388550322981,1.00550943566151,1.00657975476421,1.00720718320373,1.00750244364586,1.00757625875639,1.00750244364586,1.00720718320373,1.00657975476421,1.00550943566151,1.00388550322981,1.00159723480333,0.99853390771627,0.994584799302829,0.989639186897212,0.98358634783362,0.976437354378634,0.968690458528342,0.96096570721121,0.953883147355703,0.948062825890286,0.944124789743425,0.942689085843585,0.944375761119232,0.949804862498832,0.959596436910849,0.974184148129657,0.99325612731326,1.01631412246557,1.0428598815905,1.07239515269196,1.10442168377386,1.13844122284011,1.17395551789463,1.21046631694132,1.2474753679841,1.28448441902689,1.32099521807358,1.3565095131281,1.39052905219435,1.42255558327625,1.45209085437771,1.47863661350264,1.50169460865495,1.52076658783855,1.53535429905736
24,17,2.07829812607706,2.05855179592485,2.03273543638998,2.00152349518165,1.96559042000903,1.92561065858131,1.88225865860767,1.8362088677973,1.78813573385938,1.73871370450309,1.68861722743761,1.63852075037213,1.58909872101584,1.54102558707792,1.49497579626755,1.45162379629391,1.41164403486619,1.37571095969357,1.34449901848524,1.31868265895037,1.29893632879816,1.28568218233546,1.27833320025984,1.27605006986653,1.27799347845077,1.2833241133078,1.29120266173286,1.30078981102118,1.311246248468,1.32173266136857,1.33140973701812,1.33960302770746,1.34629754570973,1.35164316829363,1.35578977272787,1.35888723628115,1.3610854362222,1.3625342498197,1.36338355434238,1.36378322705893,1.36388314523807,1.36378322705893,1.36338355434238,1.3625342498197,1.3610854362222,1.35888723628115,1.35578977272787,1.35164316829363,1.34629754570973,1.33960302770746,1.33140973701812,1.32173266136857,1.311246248468,1.30078981102118,1.29120266173286,1.2833241133078,1.27799347845077,1.27605006986653,1.27833320025984,1.28568218233546,1.29893632879816,1.31868265895037,1.34449901848524,1.37571095969357,1.41164403486619,1.45162379629391,1.49497579626755,1.54102558707792,1.58909872101584,1.63852075037213,1.68861722743761,1.73871370450309,1.78813573385938,1.8362088677973,1.88225865860767,1.92561065858131,1.96559042000903,2.00152349518165,2.03273543638998,2.05855179592485,2.07829812607706
25,17,1.67678810247819,1.66243866583198,1.63938282942291,1.60858797100239,1.57102146832187,1.52765069913277,1.47944304118652,1.42736587223456,1.3723865700283,1.31547251231919,1.25759107685864,1.1997096413981,1.14279558368898,1.08781628148272,1.03573911253076,0.98753145458451,0.94416068539541,0.90659418271489,0.875799324294377,0.852743487885302,0.838394051239094,0.833379809894183,0.836975230536997,0.848116197640963,0.865738595679508,0.888778309126059,0.916171222454044,0.94685322013689,0.979760186648024,1.01382800646087,1.04799256404887,1.08128648166057,1.11312933264514,1.14303742812684,1.17052707922997,1.1951145970788,1.21631629279764,1.23364847751076,1.24662746234244,1.25476955841697,1.25759107685864,1.25476955841697,1.24662746234244,1.23364847751076,1.21631629279764,1.1951145970788,1.17052707922997,1.14303742812684,1.11312933264514,1.08128648166057,1.04799256404887,1.01382800646087,0.979760186648024,0.94685322013689,0.916171222454044,0.888778309126059,0.865738595679508,0.848116197640963,0.836975230536997,0.833379809894183,0.838394051239094,0.852743487885302,0.875799324294377,0.90659418271489,0.94416068539541,0.98753145458451,1.03573911253076,1.08781628148272,1.14279558368898,1.1997096413981,1.25759107685864,1.31547251231919,1.3723865700283,1.42736587223456,1.47944304118652,1.52765069913277,1.57102146832187,1.60858797100239,1.63938282942291,1.66243866583198,1.67678810247819
