Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3,13,3.50002605589747,3.46677160160435,3.42329471544125,3.37073122317149,3.31021695055841,3.24288772336533,3.1698793673556,3.09232770829253,3.01136857193947,2.92813778405975,2.84377117041669,2.75940455677363,2.67617376889391,2.59521463254085,2.51766297347778,2.44465461746805,2.37732539027497,2.31681111766189,2.26424762539213,2.22077073922903,2.18751628493592,2.1651952053054,2.15281891124716,2.14897393070018,2.15224679160341,2.16122402189582,2.17449214951637,2.19063770240404,2.20824720849777,2.22590719573654,2.24220419205931,2.25600237170276,2.26727649409435,2.27627896495928,2.28326219002273,2.28847857500988,2.29218052564593,2.29462044765605,2.29605074676543,2.29672382869926,2.29689209918271,2.29672382869926,2.29605074676543,2.29462044765605,2.29218052564593,2.28847857500988,2.28326219002273,2.27627896495928,2.26727649409435,2.25600237170276,2.24220419205931,2.22590719573654,2.20824720849777,2.19063770240404,2.17449214951637,2.16122402189582,2.15224679160341,2.14897393070018,2.15281891124716,2.1651952053054,2.18751628493592,2.22077073922903,2.26424762539213,2.31681111766189,2.37732539027497,2.44465461746805,2.51766297347778,2.59521463254085,2.67617376889391,2.75940455677363,2.84377117041669,2.92813778405975,3.01136857193947,3.09232770829253,3.1698793673556,3.24288772336533,3.31021695055841,3.37073122317149,3.42329471544125,3.46677160160435,3.50002605589747
8,13,3.70806813403665,3.66998912666019,3.60880600244859,3.52708588549463,3.4273958998911,3.31230316973081,3.18437481910655,3.04617797211111,2.90027975283728,2.74924728537786,2.59564769382565,2.44204810227344,2.29101563481403,2.1451174155402,2.00692056854476,1.87899221792049,1.7638994877602,1.66420950215668,1.58248938520272,1.52130626099111,1.48322725361466,1.46992099373367,1.47946213827856,1.50902685074724,1.55579129463765,1.61693163344771,1.68962403067534,1.77104464981848,1.85836965437504,1.94877520784296,2.03943747372016,2.12778932791384,2.21229049596833,2.29165741583723,2.36460652547414,2.42985426283267,2.48611706586642,2.53211137252899,2.56655362077398,2.588160248555,2.59564769382565,2.588160248555,2.56655362077398,2.53211137252899,2.48611706586642,2.42985426283267,2.36460652547414,2.29165741583723,2.21229049596833,2.12778932791384,2.03943747372016,1.94877520784296,1.85836965437504,1.77104464981848,1.68962403067534,1.61693163344771,1.55579129463765,1.50902685074724,1.47946213827856,1.46992099373367,1.48322725361466,1.52130626099111,1.58248938520272,1.66420950215668,1.7638994877602,1.87899221792049,2.00692056854476,2.1451174155402,2.29101563481403,2.44204810227344,2.59564769382565,2.74924728537786,2.90027975283728,3.04617797211111,3.18437481910655,3.31230316973081,3.4273958998911,3.52708588549463,3.60880600244859,3.66998912666019,3.70806813403665
11,13,2.83902186335326,2.8098672926796,2.76302343193427,2.70045575779191,2.62412974692714,2.5360108760146,2.43806462172891,2.33225646074471,2.22055186973661,2.10491632537926,1.98731530434728,1.8697142833153,1.75407873895795,1.64237414794986,1.53656598696566,1.43861973267997,1.35050086176743,1.27417485090266,1.2116071767603,1.16476331601497,1.13560874534131,1.12542102457781,1.13272604621852,1.15536178592133,1.19116621934416,1.23797732214491,1.29363306998149,1.35597143851181,1.42283040339378,1.49204794028531,1.56146202484429,1.62910718039612,1.69380412093599,1.75457010812661,1.81042240363066,1.86037826911082,1.90345496622977,1.93866975665021,1.96503990203482,1.98158266404628,1.98731530434728,1.98158266404628,1.96503990203482,1.93866975665021,1.90345496622977,1.86037826911082,1.81042240363066,1.75457010812661,1.69380412093599,1.62910718039612,1.56146202484429,1.49204794028531,1.42283040339378,1.35597143851181,1.29363306998149,1.23797732214491,1.19116621934416,1.15536178592133,1.13272604621852,1.12542102457781,1.13560874534131,1.16476331601497,1.2116071767603,1.27417485090266,1.35050086176743,1.43861973267997,1.53656598696566,1.64237414794986,1.75407873895795,1.8697142833153,1.98731530434728,2.10491632537926,2.22055186973661,2.33225646074471,2.43806462172891,2.5360108760146,2.62412974692714,2.70045575779191,2.76302343193427,2.8098672926796,2.83902186335326
14,13,0.321722885165791,0.318969679706199,0.314545990035169,0.308637425509528,0.301429595486102,0.293108109321718,0.283858576373201,0.273866605997379,0.263317807551078,0.252397790391124,0.241292163874343,0.230186537357562,0.219266520197608,0.208717721751307,0.198725751375484,0.189476218426968,0.181154732262584,0.173946902239158,0.168038337713517,0.163614648042487,0.160861442582895,0.159899367416678,0.160589215526217,0.162726816619001,0.166108000402522,0.170528596584271,0.175784434871739,0.181671344972417,0.187985156593796,0.194521699443366,0.201076803228619,0.207464858592728,0.213574499921598,0.219312922536815,0.224587321759965,0.229304892912637,0.233372831316416,0.236698332292889,0.239188591163643,0.240750803250266,0.241292163874343,0.240750803250266,0.239188591163643,0.236698332292889,0.233372831316416,0.229304892912637,0.224587321759965,0.219312922536815,0.213574499921598,0.207464858592728,0.201076803228619,0.194521699443366,0.187985156593796,0.181671344972417,0.175784434871739,0.170528596584271,0.166108000402522,0.162726816619001,0.160589215526217,0.159899367416678,0.160861442582895,0.163614648042487,0.168038337713517,0.173946902239158,0.181154732262584,0.189476218426968,0.198725751375484,0.208717721751307,0.219266520197608,0.230186537357562,0.241292163874343,0.252397790391124,0.263317807551078,0.273866605997379,0.283858576373201,0.293108109321718,0.301429595486102,0.308637425509528,0.314545990035169,0.318969679706199,0.321722885165791
16,13,0.909748843174392,0.901963492497226,0.889454445903578,0.872746558495279,0.852364685374161,0.828833681642054,0.80267840240079,0.774423702752201,0.744594437798118,0.713715462640371,0.682311632380794,0.650907802121216,0.62002882696347,0.590199562009387,0.561944862360797,0.535789583119534,0.512258579387427,0.491876706266308,0.475168818858009,0.462659772264361,0.454874421587196,0.452153922642703,0.45410463410451,0.460149215360601,0.469710325798963,0.48221062480758,0.497072771774439,0.513719426087524,0.531573247134822,0.550056894304317,0.568593026983995,0.586656790072025,0.603933270507308,0.620160040738928,0.63507467321597,0.648414740387517,0.659917814702655,0.669321468610467,0.676363274560038,0.680780805000452,0.682311632380794,0.680780805000452,0.676363274560038,0.669321468610467,0.659917814702655,0.648414740387517,0.63507467321597,0.620160040738928,0.603933270507308,0.586656790072025,0.568593026983995,0.550056894304317,0.531573247134822,0.513719426087524,0.497072771774439,0.48221062480758,0.469710325798963,0.460149215360601,0.45410463410451,0.452153922642703,0.454874421587196,0.462659772264361,0.475168818858009,0.491876706266308,0.512258579387427,0.535789583119534,0.561944862360797,0.590199562009387,0.62002882696347,0.650907802121216,0.682311632380794,0.713715462640371,0.744594437798118,0.774423702752201,0.80267840240079,0.828833681642054,0.852364685374161,0.872746558495279,0.889454445903578,0.901963492497226,0.909748843174392
17,13,1.16752563214988,1.15753430702859,1.14148082958653,1.12003877230378,1.09388170766042,1.06368320813655,1.03011684621224,0.993856194367583,0.955574825082669,0.915946310837581,0.875644224112408,0.835342137387234,0.795713623142147,0.757432253857233,0.721171602012578,0.687605240088269,0.657406740564392,0.631249675921035,0.609807618638282,0.593754141196221,0.583762816074939,0.58027146538649,0.582774909770812,0.590532219499807,0.602802464845383,0.618844716079442,0.63791804347389,0.659281517300633,0.682194207831574,0.705915185338619,0.729703520093673,0.752885639616649,0.775057400419495,0.795882016262169,0.815022700904626,0.832142668106823,0.846905131628718,0.858973305230268,0.868010402671428,0.873679637712156,0.875644224112408,0.873679637712156,0.868010402671428,0.858973305230268,0.846905131628718,0.832142668106823,0.815022700904626,0.795882016262169,0.775057400419495,0.752885639616649,0.729703520093673,0.705915185338619,0.682194207831574,0.659281517300633,0.63791804347389,0.618844716079442,0.602802464845383,0.590532219499807,0.582774909770812,0.58027146538649,0.583762816074939,0.593754141196221,0.609807618638282,0.631249675921035,0.657406740564392,0.687605240088269,0.721171602012578,0.757432253857233,0.795713623142147,0.835342137387234,0.875644224112408,0.915946310837581,0.955574825082669,0.993856194367583,1.03011684621224,1.06368320813655,1.09388170766042,1.12003877230378,1.14148082958653,1.15753430702859,1.16752563214988
13,14,0.218661522267417,0.216416036634902,0.21280812151749,0.207989157969058,0.202110527043484,0.195323609794645,0.187779787276419,0.179630440542683,0.171026950647315,0.162120698644192,0.153063065587192,0.144005432530192,0.135099180527069,0.126495690631701,0.118346343897965,0.110802521379739,0.104015604130901,0.0981369732053266,0.0933180096568947,0.0897100945394824,0.0874646089069669,0.0866799504443689,0.08724258336128,0.0889859884984352,0.0917436466965693,0.0953490387964171,0.0996356456387133,0.104436948064193,0.109586426913591,0.114917563027641,0.12026383724708,0.125473868518028,0.130456828208161,0.135137025790538,0.139438770738222,0.143286372524274,0.146604140621755,0.149316384503725,0.151347413643248,0.152621537513383,0.153063065587192,0.152621537513383,0.151347413643248,0.149316384503725,0.146604140621755,0.143286372524274,0.139438770738222,0.135137025790538,0.130456828208161,0.125473868518028,0.12026383724708,0.114917563027641,0.109586426913591,0.104436948064193,0.0996356456387133,0.0953490387964171,0.0917436466965693,0.0889859884984352,0.08724258336128,0.0866799504443689,0.0874646089069669,0.0897100945394823,0.0933180096568947,0.0981369732053266,0.104015604130901,0.110802521379739,0.118346343897965,0.126495690631701,0.135099180527069,0.144005432530192,0.153063065587192,0.162120698644192,0.171026950647315,0.179630440542683,0.187779787276419,0.195323609794645,0.202110527043484,0.207989157969058,0.21280812151749,0.216416036634902,0.218661522267417
16,14,0.606227051486596,0.60046716585919,0.592936689204005,0.583832353857461,0.573350892155977,0.561689036435973,0.54904351903387,0.535611072286087,0.521588428529044,0.507172320099162,0.492559479332859,0.477946638566557,0.463530530136674,0.449507886379632,0.436075439631849,0.423429922229745,0.411768066509742,0.401286604808258,0.392182269461713,0.384651792806528,0.378891907179123,0.375025752449329,0.372882098620635,0.37221612322994,0.372783003814142,0.374337917910143,0.376636043054841,0.379432556785136,0.382482636637928,0.385541460150116,0.388364204858601,0.390754138426961,0.3927068890255,0.394266174951199,0.39547571450104,0.396379225972005,0.397020427661078,0.397443037865239,0.397690774881471,0.397807357006757,0.397836502538079,0.397807357006757,0.397690774881471,0.397443037865239,0.397020427661078,0.396379225972005,0.39547571450104,0.394266174951199,0.3927068890255,0.390754138426961,0.388364204858601,0.385541460150116,0.382482636637928,0.379432556785136,0.376636043054841,0.374337917910143,0.372783003814142,0.37221612322994,0.372882098620635,0.375025752449329,0.378891907179123,0.384651792806528,0.392182269461713,0.401286604808258,0.411768066509742,0.423429922229745,0.436075439631849,0.449507886379632,0.463530530136674,0.477946638566557,0.492559479332859,0.507172320099162,0.521588428529044,0.535611072286087,0.54904351903387,0.561689036435973,0.573350892155977,0.583832353857461,0.592936689204005,0.60046716585919,0.606227051486596
17,14,1.16555725632235,1.15358787988243,1.13435618515311,1.10866909638877,1.0773335378438,1.04115643377256,1.00094470842944,0.957505286068814,0.911645090945054,0.864171047312539,0.815890079425648,0.767609111538757,0.720135067906242,0.674274872782482,0.630835450421853,0.590623725078732,0.554446621007495,0.523111062462521,0.497423973698186,0.478192278968868,0.466222902528942,0.462040345143754,0.465039413622522,0.474332491285431,0.489031961452665,0.508250207444411,0.531099612580854,0.556692560182178,0.584141433568569,0.612558616060213,0.641056490977295,0.668828134065437,0.695389390772014,0.720336798969837,0.743266896531717,0.763776221330466,0.781461311238895,0.795918704129817,0.806744937876042,0.813536550350382,0.815890079425648,0.813536550350382,0.806744937876042,0.795918704129817,0.781461311238895,0.763776221330466,0.743266896531717,0.720336798969836,0.695389390772014,0.668828134065437,0.641056490977295,0.612558616060213,0.58414143356857,0.556692560182178,0.531099612580854,0.508250207444411,0.489031961452665,0.474332491285431,0.465039413622522,0.462040345143754,0.466222902528942,0.478192278968867,0.497423973698186,0.523111062462521,0.554446621007495,0.590623725078731,0.630835450421853,0.674274872782482,0.720135067906242,0.767609111538757,0.815890079425648,0.864171047312539,0.911645090945054,0.957505286068814,1.00094470842944,1.04115643377256,1.0773335378438,1.10866909638877,1.13435618515311,1.15358787988243,1.16555725632235
1,15,13.1478329011509,13.0128147709737,12.7958755281047,12.5061175183986,12.15264308771,11.7445545818935,11.2909543468038,10.8009447282955,10.2836280722233,9.74810672444179,9.20348303080565,8.65885933716952,8.12333798938802,7.60602133331581,7.11601171480753,6.66241147971783,6.25432297390134,5.9008485432127,5.61109053350657,5.39415129063758,5.25913316046037,5.21195266778047,5.2457830532069,5.35061173629953,5.51642613661828,5.73321367372303,5.99096176717367,6.27965783653009,6.5892893013522,6.90984358119987,7.23130809563301,7.54458049879697,7.84419938317897,8.12561357585168,8.38427190388779,8.61562319435996,8.81511627434089,8.97819997090324,9.1003231111197,9.17693452206294,9.20348303080565,9.17693452206294,9.1003231111197,8.97819997090324,8.81511627434089,8.61562319435996,8.38427190388779,8.12561357585168,7.84419938317897,7.54458049879697,7.23130809563301,6.90984358119987,6.5892893013522,6.27965783653009,5.99096176717367,5.73321367372303,5.51642613661828,5.35061173629953,5.2457830532069,5.21195266778047,5.25913316046037,5.39415129063758,5.61109053350657,5.9008485432127,6.25432297390133,6.66241147971783,7.11601171480753,7.60602133331581,8.12333798938802,8.65885933716952,9.20348303080565,9.74810672444179,10.2836280722233,10.8009447282955,11.2909543468038,11.7445545818935,12.15264308771,12.5061175183986,12.7958755281047,13.0128147709737,13.1478329011509
8,15,2.10561755088052,2.08759832376241,2.0586460824378,2.01997560626298,1.97280167459421,1.91833906678778,1.85780256219997,1.79240694018704,1.72336698010529,1.65189746131098,1.57921316316039,1.5065288650098,1.43505934621549,1.36601938613374,1.30062376412081,1.240087259533,1.18562465172657,1.13845072005781,1.09978024388298,1.07082800255837,1.05280877544026,1.04651216911022,1.05102709905105,1.06501730797085,1.0871465385777,1.1160785335797,1.15047703568495,1.18900578760154,1.23032853203757,1.27310901170114,1.31601096930033,1.35781962547887,1.39780611262299,1.43536304105456,1.46988302109544,1.50075866306749,1.52738257729256,1.54914737409253,1.56544566378925,1.57567005670458,1.57921316316039,1.57567005670458,1.56544566378925,1.54914737409253,1.52738257729256,1.50075866306749,1.46988302109544,1.43536304105456,1.39780611262299,1.35781962547887,1.31601096930033,1.27310901170114,1.23032853203757,1.18900578760154,1.15047703568495,1.1160785335797,1.0871465385777,1.06501730797085,1.05102709905105,1.04651216911022,1.05280877544026,1.07082800255837,1.09978024388298,1.13845072005781,1.18562465172657,1.240087259533,1.30062376412081,1.36601938613374,1.43505934621549,1.5065288650098,1.57921316316039,1.65189746131098,1.72336698010529,1.79240694018704,1.85780256219997,1.91833906678778,1.97280167459421,2.01997560626298,2.0586460824378,2.08759832376241,2.10561755088052
17,15,3.67833549029226,3.64338688205817,3.5976950583897,3.54245370989066,3.47885652716487,3.40809720081616,3.33136942144834,3.24986687966525,3.16478326607068,3.07731227126848,2.98864758586246,2.89998290045644,2.81251190565423,2.72742829205967,2.64592575027657,2.56919797090876,2.49843864456005,2.43484146183426,2.37960011333522,2.33390828966675,2.29895968143266,2.27550145052943,2.26249464402409,2.25845378027634,2.26189337764587,2.27132795449236,2.28527202917552,2.30224012005501,2.32074674549055,2.3393064238418,2.35643367346848,2.37093480376674,2.38278328827874,2.3922443915831,2.39958337825844,2.4050655128834,2.40895606003659,2.41152028429665,2.4130234502422,2.41373082245188,2.41390766550429,2.41373082245188,2.4130234502422,2.41152028429665,2.40895606003659,2.4050655128834,2.39958337825844,2.3922443915831,2.38278328827874,2.37093480376674,2.35643367346848,2.3393064238418,2.32074674549055,2.30224012005501,2.28527202917552,2.27132795449236,2.26189337764587,2.25845378027634,2.26249464402409,2.27550145052943,2.29895968143266,2.33390828966675,2.37960011333522,2.43484146183426,2.49843864456005,2.56919797090876,2.64592575027657,2.72742829205967,2.81251190565423,2.89998290045644,2.98864758586246,3.07731227126848,3.16478326607068,3.24986687966525,3.33136942144834,3.40809720081616,3.47885652716487,3.54245370989066,3.5976950583897,3.64338688205817,3.67833549029226
