Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
16,14,2.34082936023658,2.31858866781751,2.28951117810832,2.25435653525236,2.21388438339298,2.16885436667353,2.12002612923734,2.06815931522777,2.01401356878817,1.95834853406187,1.90192385519222,1.84549917632258,1.78983414159628,1.73568839515667,1.6838215811471,1.63499334371092,1.58996332699146,1.54949117513208,1.51433653227613,1.48525904256694,1.46301835014786,1.4480899359827,1.43981262831706,1.43724109221699,1.43942999274856,1.44543399497782,1.45430776397083,1.46510596479365,1.47688326251234,1.48869432219296,1.49959380890156,1.5088220784948,1.51636224999172,1.52238313320194,1.5270535379351,1.53054227400084,1.53301815120878,1.53464997936856,1.53560656828981,1.53605672778217,1.53616926765526,1.53605672778217,1.53560656828981,1.53464997936856,1.53301815120878,1.53054227400084,1.5270535379351,1.52238313320194,1.51636224999172,1.5088220784948,1.49959380890156,1.48869432219296,1.47688326251234,1.46510596479365,1.45430776397083,1.44543399497782,1.43942999274856,1.43724109221699,1.43981262831706,1.4480899359827,1.46301835014786,1.48525904256694,1.51433653227613,1.54949117513208,1.58996332699146,1.63499334371092,1.6838215811471,1.73568839515667,1.78983414159628,1.84549917632258,1.90192385519222,1.95834853406187,2.01401356878817,2.06815931522777,2.12002612923734,2.16885436667353,2.21388438339298,2.25435653525236,2.28951117810832,2.31858866781751,2.34082936023658
18,14,2.16611776438935,2.14553704212072,2.1186297980162,2.08609897894643,2.04864753178208,2.0069784033938,1.96179454065224,1.91379889042806,1.86369439959191,1.81218401501446,1.75997068356634,1.70775735211823,1.65624696754078,1.60614247670463,1.55814682648045,1.51296296373889,1.47129383535061,1.43384238818626,1.40131156911649,1.37440432501197,1.35382360274334,1.3400093949815,1.33234987759829,1.32997027226578,1.33199580065603,1.33755168444114,1.34576314529316,1.35575540488418,1.36665368488626,1.37758320697149,1.38766919281193,1.39620869553692,1.40318609410491,1.40875759893158,1.41307942043265,1.4163077690238,1.41859885512075,1.4201088891392,1.42099408149484,1.42141064260338,1.42151478288051,1.42141064260338,1.42099408149484,1.4201088891392,1.41859885512075,1.4163077690238,1.41307942043265,1.40875759893158,1.40318609410491,1.39620869553692,1.38766919281193,1.37758320697149,1.36665368488626,1.35575540488418,1.34576314529316,1.33755168444114,1.33199580065603,1.32997027226578,1.33234987759829,1.3400093949815,1.35382360274334,1.37440432501197,1.40131156911649,1.43384238818626,1.47129383535061,1.51296296373889,1.55814682648045,1.60614247670463,1.65624696754078,1.70775735211823,1.75997068356634,1.81218401501446,1.86369439959191,1.91379889042806,1.96179454065224,2.0069784033938,2.04864753178208,2.08609897894643,2.1186297980162,2.14553704212072,2.16611776438935
21,14,3.03714983397826,3.0059606414524,2.95584766919176,2.88891355938909,2.80726095423713,2.71299249592865,2.6082108266564,2.49501858861314,2.37551842399161,2.25181297498457,2.12600488378478,2.00019679258499,1.87649134357795,1.75699117895642,1.64379894091315,1.5390172716409,1.44474881333243,1.36309620818047,1.2961620983778,1.24604912611716,1.2148599335913,1.20396123822553,1.21177605837526,1.23599148762848,1.27429461957315,1.32437254779725,1.38391236588874,1.45060116743559,1.52212604602578,1.59617409524727,1.67043240868804,1.74279834415533,1.81201031633349,1.87701700412614,1.9367670864369,1.99020924216941,2.03629215022727,2.07396448951411,2.10217493893357,2.11987217738925,2.12600488378478,2.11987217738925,2.10217493893357,2.07396448951411,2.03629215022727,1.99020924216941,1.9367670864369,1.87701700412614,1.81201031633349,1.74279834415533,1.67043240868804,1.59617409524727,1.52212604602578,1.45060116743559,1.38391236588874,1.32437254779725,1.27429461957315,1.23599148762848,1.21177605837526,1.20396123822553,1.2148599335913,1.24604912611716,1.2961620983778,1.36309620818047,1.44474881333243,1.5390172716409,1.64379894091315,1.75699117895642,1.87649134357795,2.00019679258499,2.12600488378478,2.25181297498457,2.37551842399161,2.49501858861314,2.6082108266564,2.71299249592865,2.80726095423713,2.88891355938909,2.95584766919176,3.0059606414524,3.03714983397826
9,15,2.23033752757231,2.20743367680839,2.17063310760345,2.12147989978426,2.06151813317761,1.99229188761027,1.91534524290902,1.83222227890065,1.74446707541194,1.65362371226967,1.56123626930062,1.46884882633156,1.37800546318929,1.29025025970058,1.20712729569221,1.13018065099097,1.06095440542363,1.00099263881697,0.951839430997783,0.91503886179284,0.892135011028924,0.884131530593443,0.889870360616312,0.907653013288071,0.935781000799262,0.972555835340426,1.0162790291021,1.06525209427483,1.11777654304916,1.17215388761563,1.22668564016477,1.27982772086981,1.33065368183468,1.37839148314599,1.42226908489034,1.46151444715436,1.49535553002464,1.52302029358779,1.54373669793043,1.55673270313917,1.56123626930062,1.55673270313917,1.54373669793043,1.52302029358779,1.49535553002464,1.46151444715436,1.42226908489034,1.37839148314599,1.33065368183468,1.27982772086981,1.22668564016477,1.17215388761563,1.11777654304916,1.06525209427483,1.0162790291021,0.972555835340426,0.935781000799262,0.907653013288071,0.889870360616312,0.884131530593443,0.892135011028924,0.91503886179284,0.951839430997783,1.00099263881697,1.06095440542363,1.13018065099097,1.20712729569221,1.29025025970058,1.37800546318929,1.46884882633156,1.56123626930062,1.65362371226967,1.74446707541194,1.83222227890065,1.91534524290902,1.99229188761027,2.06151813317761,2.12147989978426,2.17063310760345,2.20743367680839,2.23033752757231
10,15,1.96150372969011,1.94286708668145,1.91850153253921,1.88904361294488,1.85512987357999,1.81739686012603,1.77648111826453,1.73301919367699,1.68764763204491,1.64100297904982,1.59372178037321,1.54644058169661,1.49979592870151,1.45442436706944,1.41096244248189,1.37004670062039,1.33231368716643,1.29839994780154,1.26894202820722,1.24457647406497,1.22593983105632,1.21343052962635,1.20649453927448,1.20433971426374,1.20617390885713,1.21120497731766,1.21864077390834,1.22768915289217,1.23755796853217,1.24745507509135,1.25658832683272,1.26432117807477,1.27063948335791,1.27568469727802,1.27959827443101,1.28252166941276,1.28459633681916,1.28596373124611,1.2867653072895,1.28714251954521,1.28723682260913,1.28714251954521,1.2867653072895,1.28596373124611,1.28459633681916,1.28252166941276,1.27959827443101,1.27568469727802,1.27063948335791,1.26432117807477,1.25658832683272,1.24745507509135,1.23755796853217,1.22768915289217,1.21864077390834,1.21120497731766,1.20617390885713,1.20433971426374,1.20649453927448,1.21343052962635,1.22593983105632,1.24457647406497,1.26894202820722,1.29839994780154,1.33231368716643,1.37004670062039,1.41096244248189,1.45442436706944,1.49979592870151,1.54644058169661,1.59372178037321,1.64100297904982,1.68764763204491,1.73301919367699,1.77648111826453,1.81739686012603,1.85512987357999,1.88904361294488,1.91850153253921,1.94286708668145,1.96150372969011
11,15,3.65916484312279,3.6215880349261,3.56121181501458,3.48056945135652,3.38219421192026,3.2686193646741,3.14237817758637,3.00600391862537,2.86202985575942,2.71298925695684,2.56141539018595,2.40984152341506,2.26080092461248,2.11682686174653,1.98045260278553,1.8542114156978,1.74063656845164,1.64226132901538,1.56161896535732,1.5012427454458,1.46366593724911,1.45053516494668,1.45995047756225,1.48912528033069,1.53527297848684,1.59560697726556,1.6673406819017,1.74768749763012,1.83386082968566,1.92307408330318,2.01254066371753,2.0997273029604,2.18311404025079,2.26143424160456,2.33342127303753,2.39780850056556,2.45332929020448,2.49871700797013,2.53270501987837,2.55402669194503,2.56141539018595,2.55402669194503,2.53270501987837,2.49871700797013,2.45332929020448,2.39780850056556,2.33342127303753,2.26143424160456,2.18311404025079,2.0997273029604,2.01254066371753,1.92307408330318,1.83386082968566,1.74768749763012,1.6673406819017,1.59560697726556,1.53527297848684,1.48912528033069,1.45995047756225,1.45053516494668,1.46366593724911,1.5012427454458,1.56161896535732,1.64226132901538,1.74063656845164,1.8542114156978,1.98045260278553,2.11682686174653,2.26080092461248,2.40984152341506,2.56141539018595,2.71298925695684,2.86202985575942,3.00600391862537,3.14237817758637,3.2686193646741,3.38219421192026,3.48056945135652,3.56121181501458,3.6215880349261,3.65916484312279
12,15,3.20568683738055,3.17276689947361,3.11987306665683,3.04922466058686,2.96304100292036,2.86354141531397,2.75294521942435,2.63347173690812,2.50734028942196,2.3767701986225,2.24398078616639,2.11119137371028,1.98062128291082,1.85448983542465,1.73501635290843,1.6244201570188,1.52492056941241,1.43873691174591,1.36808850567595,1.31519467285917,1.28227473495222,1.27077125103193,1.2790197298558,1.30457891760153,1.34500756044681,1.39786440456931,1.46070819614673,1.53109768135675,1.60659160637706,1.68474871738535,1.7631277605593,1.83950941424228,1.91256208544027,1.98117611332498,2.04424183706806,2.1006495958412,2.14928972881607,2.18905257516435,2.21882847405771,2.23750776466783,2.24398078616639,2.23750776466783,2.21882847405771,2.18905257516435,2.14928972881607,2.1006495958412,2.04424183706806,1.98117611332498,1.91256208544027,1.83950941424227,1.7631277605593,1.68474871738535,1.60659160637706,1.53109768135675,1.46070819614673,1.39786440456931,1.34500756044681,1.30457891760153,1.2790197298558,1.27077125103193,1.28227473495222,1.31519467285917,1.36808850567595,1.43873691174591,1.52492056941241,1.6244201570188,1.73501635290843,1.85448983542465,1.98062128291081,2.11119137371028,2.24398078616639,2.3767701986225,2.50734028942196,2.63347173690812,2.75294521942435,2.86354141531397,2.96304100292036,3.04922466058686,3.11987306665683,3.17276689947361,3.20568683738055
13,15,2.23397864597821,2.21486094410397,2.18414373772177,2.14311586066583,2.09306614677036,2.03528342986957,1.9710565437977,1.90167432238895,1.82842559947755,1.75259920889771,1.67548398448366,1.5983687600696,1.52254236948977,1.44929364657836,1.37991142516962,1.31568453909774,1.25790182219696,1.20785210830149,1.16682423124554,1.13610702486334,1.11698932298911,1.11030886761507,1.11509903336559,1.129942103023,1.15342035936967,1.18411608518797,1.22061156326025,1.26148907636887,1.30533090729619,1.35071933882458,1.39623665373638,1.44059401819739,1.48301813190707,1.52286457794832,1.55948893940402,1.59224679935707,1.62049374089035,1.64358534708676,1.66087720102919,1.67172488580052,1.67548398448366,1.67172488580052,1.66087720102919,1.64358534708676,1.62049374089035,1.59224679935707,1.55948893940402,1.52286457794832,1.48301813190707,1.44059401819739,1.39623665373638,1.35071933882458,1.30533090729619,1.26148907636887,1.22061156326025,1.18411608518797,1.15342035936967,1.129942103023,1.11509903336559,1.11030886761507,1.11698932298911,1.13610702486334,1.16682423124554,1.20785210830149,1.25790182219696,1.31568453909774,1.37991142516962,1.44929364657836,1.52254236948977,1.5983687600696,1.67548398448366,1.75259920889771,1.82842559947755,1.90167432238895,1.9710565437977,2.03528342986957,2.09306614677036,2.14311586066583,2.18414373772177,2.21486094410397,2.23397864597821
14,15,2.04686170509174,2.02584200988946,1.99206879175544,1.94695910879323,1.89193001910634,1.8283985807983,1.75778185197263,1.68149689073287,1.60096075518253,1.51759050342514,1.43280319356422,1.3480158837033,1.26464563194591,1.18410949639557,1.10782453515581,1.03720780633014,0.973676368022104,0.918647278335214,0.873537595373,0.839764377238986,0.818744682036698,0.811399597533426,0.816666330151528,0.832986115977124,0.858800191096339,0.892549791595294,0.932676153560112,0.977620513076915,1.02582410623183,1.07572816911097,1.12577393780046,1.17454435419678,1.22118918343781,1.2649998964718,1.30526796424697,1.34128485771156,1.37234204781382,1.39773100550198,1.41674320172427,1.42867010742894,1.43280319356422,1.42867010742894,1.41674320172427,1.39773100550198,1.37234204781382,1.34128485771156,1.30526796424697,1.2649998964718,1.22118918343781,1.17454435419678,1.12577393780046,1.07572816911097,1.02582410623183,0.977620513076915,0.932676153560112,0.892549791595294,0.858800191096339,0.832986115977124,0.816666330151528,0.811399597533426,0.818744682036698,0.839764377238986,0.873537595373,0.918647278335214,0.973676368022103,1.03720780633014,1.10782453515581,1.18410949639557,1.26464563194591,1.3480158837033,1.43280319356422,1.51759050342514,1.60096075518253,1.68149689073287,1.75778185197263,1.8283985807983,1.89193001910634,1.94695910879323,1.99206879175544,2.02584200988946,2.04686170509174
16,15,3.20922116899875,3.1762649362248,3.12331278693632,3.05258648963493,2.96630781282223,2.86669852499984,2.75598039466939,2.63637519033247,2.51010468049072,2.37939063364573,2.24645481829913,2.11351900295252,1.98280495610754,1.85653444626578,1.73692924192886,1.62621111159841,1.52660182377602,1.44032314696332,1.36959684966193,1.31664470037345,1.2836884675995,1.27217230086613,1.28042987379713,1.30601724104073,1.34649045724514,1.39940557705859,1.46231865512931,1.53278574610551,1.60836290463544,1.68660618536729,1.76507164294931,1.84153750887988,1.91467072205802,1.98336039823294,2.04649565315382,2.10296560256985,2.15165936223024,2.19146604788417,2.22127477528083,2.23997466016942,2.24645481829913,2.23997466016942,2.22127477528083,2.19146604788417,2.15165936223024,2.10296560256985,2.04649565315382,1.98336039823294,1.91467072205802,1.84153750887988,1.76507164294931,1.68660618536729,1.60836290463544,1.53278574610551,1.46231865512931,1.39940557705859,1.34649045724514,1.30601724104073,1.28042987379713,1.27217230086613,1.2836884675995,1.31664470037345,1.36959684966193,1.44032314696332,1.52660182377602,1.62621111159841,1.73692924192886,1.85653444626578,1.98280495610754,2.11351900295252,2.24645481829913,2.37939063364573,2.51010468049072,2.63637519033247,2.75598039466939,2.86669852499985,2.96630781282223,3.05258648963493,3.12331278693632,3.1762649362248,3.20922116899875
18,15,2.65674253899812,2.62945983677072,2.58562358487725,2.52707306661395,2.45564756527703,2.37318636416275,2.28152874656731,2.18251399578696,2.07798139511792,1.96977022785642,1.85971977729869,1.74966932674096,1.64145815947946,1.53692555881041,1.43791080803006,1.34625319043463,1.26379198932034,1.19236648798343,1.13381596972012,1.08997971782665,1.06269701559925,1.05316339718046,1.05999940009811,1.08118181272636,1.11468742343934,1.1584930206112,1.2105753926161,1.26891132782818,1.33147761462158,1.39625104137046,1.46120839644897,1.52451039656087,1.58505347172842,1.64191798030351,1.69418428063803,1.74093273108387,1.7812436899929,1.81419751571701,1.83887456660809,1.85435520101802,1.85971977729869,1.85435520101802,1.83887456660809,1.81419751571701,1.7812436899929,1.74093273108387,1.69418428063803,1.64191798030351,1.58505347172842,1.52451039656087,1.46120839644897,1.39625104137046,1.33147761462158,1.26891132782818,1.2105753926161,1.1584930206112,1.11468742343934,1.08118181272636,1.05999940009811,1.05316339718046,1.06269701559925,1.08997971782665,1.13381596972012,1.19236648798343,1.26379198932034,1.34625319043463,1.43791080803006,1.53692555881041,1.64145815947946,1.74966932674096,1.85971977729869,1.96977022785642,2.07798139511792,2.18251399578696,2.28152874656731,2.37318636416275,2.45564756527703,2.52707306661395,2.58562358487725,2.62945983677072,2.65674253899812
19,15,1.53834030375176,1.52372422189941,1.50461515093874,1.48151231188179,1.45491492574061,1.42532221352721,1.39323339625364,1.35914769493192,1.32356433057411,1.28698252419222,1.2499014967983,1.21282046940438,1.1762386630225,1.14065529866468,1.10656959734297,1.0744807800694,1.044888067856,1.01829068171481,0.995187842657868,0.976078771697202,0.961462689844849,0.951652072475009,0.946212412410541,0.944522456836467,0.945960952937812,0.949906647899598,0.955738288906849,0.962834623144589,0.97057439779784,0.978336360051626,0.98549925709097,0.991563867903838,0.996519098689961,1.00047588745201,1.00354517219267,1.00583789091461,1.0074649816205,1.00853738231302,1.00916603099484,1.00946186566864,1.00953582433709,1.00946186566864,1.00916603099484,1.00853738231302,1.0074649816205,1.00583789091461,1.00354517219267,1.00047588745201,0.996519098689961,0.991563867903838,0.98549925709097,0.978336360051626,0.97057439779784,0.962834623144589,0.955738288906849,0.949906647899598,0.945960952937812,0.944522456836467,0.946212412410541,0.951652072475009,0.961462689844849,0.976078771697202,0.995187842657868,1.01829068171481,1.044888067856,1.0744807800694,1.10656959734297,1.14065529866468,1.1762386630225,1.21282046940438,1.2499014967983,1.28698252419222,1.32356433057411,1.35914769493192,1.39323339625364,1.42532221352721,1.45491492574061,1.48151231188179,1.50461515093874,1.52372422189941,1.53834030375176
