Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
27,16,1.66953925930517,1.68266093854586,1.72594847112992,1.79407847117323,1.88172755279166,1.98357233010109,2.0942894172174,2.20855542825645,2.32104697733413,2.42644067856631,2.51941314606887,2.59464099395767,2.64680083634861,2.67056928735755,2.66119853706601,2.62063184615606,2.55512929505205,2.47102291117404,2.37464472194211,2.27232675477631,2.17040103709672,2.07433182216244,1.98611226658889,1.90686775283049,1.83772366334171,1.779805380577,1.7342382869908,1.70212611752404,1.68327375630575,1.67547286870655,1.6763419399888,1.68349945541487,1.69456390024713,1.70715375974793,1.71900258825291,1.72918161807433,1.73762509957387,1.74428166674739,1.74909995359076,1.75202859409982,1.75301622227042,1.75202859409982,1.74909995359076,1.74428166674739,1.73762509957387,1.72918161807433,1.71900258825291,1.70715375974793,1.69456390024713,1.68349945541487,1.6763419399888,1.67547286870655,1.68327375630575,1.70212611752404,1.7342382869908,1.779805380577,1.83772366334171,1.90686775283049,1.98611226658889,2.07433182216244,2.17040103709672,2.27232675477631,2.37464472194211,2.47102291117404,2.55512929505205,2.62063184615606,2.66119853706601,2.67056928735755,2.64680083634861,2.59464099395767,2.51941314606887,2.42644067856631,2.32104697733413,2.20855542825645,2.0942894172174,1.98357233010109,1.88172755279166,1.79407847117323,1.72594847112992,1.68266093854586,1.66953925930517
12,17,0.866591090997981,0.873402030163107,0.895870857942723,0.931234417522505,0.976729552088134,1.02959310482529,1.08706191891964,1.14637283755688,1.20476270392267,1.25946836120271,1.30772665258266,1.3467744212482,1.37384851038502,1.38618576317879,1.38132178129076,1.36026523366069,1.32626547779511,1.28260921601,1.23258315062136,1.17947398394516,1.12656841829738,1.07670272911564,1.03091148432415,0.989778824968738,0.953888892095233,0.923825826749473,0.900173769977293,0.883505626465594,0.873720119365363,0.86967099044691,0.870122090609092,0.873837270750765,0.879580381770785,0.886115274568009,0.892265527797426,0.897549055279079,0.901931729004017,0.905386886932803,0.907887867025999,0.909408007244171,0.909920645547881,0.909408007244171,0.907887867025999,0.905386886932803,0.901931729004017,0.897549055279079,0.892265527797426,0.886115274568009,0.879580381770785,0.873837270750765,0.870122090609092,0.86967099044691,0.873720119365363,0.883505626465594,0.900173769977293,0.923825826749473,0.953888892095234,0.989778824968738,1.03091148432415,1.07670272911564,1.12656841829738,1.17947398394516,1.23258315062136,1.28260921601,1.32626547779511,1.36026523366069,1.38132178129076,1.38618576317879,1.37384851038502,1.3467744212482,1.30772665258266,1.25946836120271,1.20476270392267,1.14637283755688,1.08706191891964,1.02959310482529,0.976729552088134,0.931234417522505,0.895870857942722,0.873402030163107,0.866591090997981
19,17,1.01788290964549,1.0318131785415,1.07610553089408,1.14540195197561,1.23434442705845,1.33757494141497,1.44973548031754,1.56546802903853,1.67941457285031,1.78621709702525,1.88051758683572,1.95695802755409,2.01018040445272,2.03482670280399,2.02610858488993,1.98586020822975,1.92018830791509,1.83527082866378,1.73728571519364,1.63241091222251,1.52682436446823,1.42605585439941,1.33304251548791,1.25007331895637,1.17943723602743,1.12342323792373,1.08432029586792,1.06438493957969,1.06392720860136,1.08024008270038,1.11035700962053,1.1513114371056,1.20013681289938,1.25386658474565,1.30954291706506,1.36430930564664,1.41537462135577,1.45994882464249,1.4952418759568,1.51846373574871,1.52682436446823,1.51846373574871,1.4952418759568,1.45994882464249,1.41537462135577,1.36430930564664,1.30954291706506,1.25386658474565,1.20013681289938,1.1513114371056,1.11035700962053,1.08024008270038,1.06392720860136,1.06438493957969,1.08432029586792,1.12342323792373,1.17943723602743,1.25007331895637,1.33304251548791,1.42605585439941,1.52682436446823,1.63241091222251,1.73728571519364,1.83527082866378,1.92018830791509,1.98586020822975,2.02610858488993,2.03482670280399,2.01018040445272,1.95695802755409,1.88051758683572,1.78621709702525,1.67941457285031,1.56546802903853,1.44973548031754,1.33757494141497,1.23434442705845,1.14540195197561,1.07610553089408,1.0318131785415,1.01788290964549
20,17,1.1134715918698,1.12222287878366,1.15109278258847,1.196530959127,1.25498706424202,1.32291075377632,1.39675168357265,1.4729595094738,1.54798388732255,1.61827447296166,1.68028092223391,1.73045289098207,1.76524003504892,1.78109201027724,1.77484234337903,1.74778705992125,1.70410121699014,1.64800785553063,1.58373001648762,1.51549074080602,1.44751306943074,1.38344129568457,1.32460472240182,1.27175390479467,1.22563939807532,1.18701175745593,1.15662153814871,1.13520485791477,1.12263158745153,1.11742891450768,1.11800852722341,1.1227821137389,1.13016136219434,1.13855796072993,1.1464603409008,1.15324907646109,1.15888031677713,1.16331980414216,1.16653328084938,1.16848648919201,1.16914517146329,1.16848648919201,1.16653328084938,1.16331980414216,1.15888031677713,1.15324907646109,1.1464603409008,1.13855796072993,1.13016136219434,1.1227821137389,1.11800852722341,1.11742891450768,1.12263158745153,1.13520485791477,1.15662153814871,1.18701175745593,1.22563939807532,1.27175390479467,1.32460472240182,1.38344129568457,1.44751306943074,1.51549074080602,1.58373001648762,1.64800785553063,1.70410121699014,1.74778705992125,1.77484234337903,1.78109201027724,1.76524003504892,1.73045289098207,1.68028092223391,1.61827447296166,1.54798388732255,1.4729595094738,1.39675168357265,1.32291075377632,1.25498706424202,1.196530959127,1.15109278258847,1.12222287878366,1.1134715918698
22,17,0.71147793965248,0.717069773003457,0.735516853132838,0.764550607079727,0.801902461883229,0.845303844582451,0.892486182216498,0.941180901824474,0.989119430445485,1.03403319511864,1.07365362288303,1.10571214077778,1.12794017584199,1.13806915511475,1.13407578863759,1.11678820135489,1.08887414072905,1.05303201459777,1.01196023079874,0.968357197169658,0.924921321548224,0.883981207846487,0.84638624427393,0.812616015114389,0.783150104651704,0.758468097169712,0.739049576952253,0.725364903146204,0.717330926680892,0.71400656074843,0.714376917445263,0.71742710886783,0.722142247112575,0.727507444275938,0.732556849400756,0.736894666031683,0.740492874811324,0.743329586000583,0.745382909860364,0.746630956651569,0.747051836635104,0.746630956651569,0.745382909860364,0.743329586000583,0.740492874811324,0.736894666031683,0.732556849400756,0.727507444275938,0.722142247112575,0.71742710886783,0.714376917445263,0.71400656074843,0.717330926680892,0.725364903146204,0.739049576952253,0.758468097169712,0.783150104651704,0.812616015114389,0.84638624427393,0.883981207846487,0.924921321548224,0.968357197169658,1.01196023079874,1.05303201459777,1.08887414072905,1.11678820135489,1.13407578863759,1.13806915511475,1.12794017584199,1.10571214077778,1.07365362288303,1.03403319511864,0.989119430445485,0.941180901824474,0.892486182216497,0.845303844582451,0.801902461883229,0.764550607079726,0.735516853132837,0.717069773003457,0.71147793965248
15,18,0.574158667011823,0.582016333689061,0.607000384157533,0.646088515395258,0.696258424380252,0.754487808090533,0.817754363504118,0.883035787599025,0.947309777353271,1.00755402974487,1.06074624175185,1.10386411035222,1.133885332524,1.1477876052452,1.14286996401853,1.12016700469618,1.08312336206549,1.03522383822937,0.979953235290759,0.920796355352572,0.861238000517735,0.804397363083289,0.751931196122744,0.705130642903725,0.665286846693862,0.633690950760779,0.611634098372105,0.600389133470548,0.60013094050368,0.609332566701615,0.626320664695114,0.649421887114941,0.676962886591857,0.707270315756623,0.738675744068366,0.769567899115942,0.798372384700938,0.823515419228484,0.843423221103711,0.856522008731751,0.861238000517735,0.856522008731751,0.843423221103711,0.823515419228484,0.798372384700938,0.769567899115942,0.738675744068366,0.707270315756623,0.676962886591857,0.649421887114941,0.626320664695114,0.609332566701615,0.60013094050368,0.600389133470548,0.611634098372105,0.633690950760779,0.665286846693862,0.705130642903725,0.751931196122744,0.804397363083289,0.861238000517735,0.920796355352572,0.979953235290759,1.03522383822937,1.08312336206549,1.12016700469618,1.14286996401853,1.1477876052452,1.133885332524,1.10386411035222,1.06074624175185,1.00755402974487,0.947309777353271,0.883035787599025,0.817754363504118,0.754487808090532,0.696258424380251,0.646088515395257,0.607000384157533,0.582016333689061,0.574158667011823
19,18,1.98909889411364,2.00473213994545,2.05630516089238,2.13747564369882,2.24190127510917,2.3632397418678,2.49514873071912,2.63128592840751,2.76530902167737,2.89087569727308,3.00164364193903,3.09127054241962,3.15341408545923,3.18173195780226,3.17056759078422,3.12223619661238,3.04419607192742,2.9439912314439,2.82916568987641,2.7072634619395,2.58582856234773,2.47137113457592,2.3662658371398,2.27185345731532,2.18947478237846,2.12047059960518,2.06618169627146,2.02792306867829,2.00546225462931,1.99616823125717,1.99720364789491,2.00573115387552,2.01891339853204,2.03391303119748,2.04802979517559,2.06015715117999,2.07021676470486,2.07814743799071,2.08388797327806,2.08737717280743,2.08855383881932,2.08737717280743,2.08388797327806,2.07814743799071,2.07021676470486,2.06015715117999,2.04802979517559,2.03391303119748,2.01891339853204,2.00573115387552,1.99720364789491,1.99616823125717,2.00546225462931,2.02792306867829,2.06618169627146,2.12047059960518,2.18947478237846,2.27185345731532,2.3662658371398,2.47137113457592,2.58582856234773,2.7072634619395,2.82916568987641,2.9439912314439,3.04419607192742,3.12223619661238,3.17056759078422,3.18173195780226,3.15341408545923,3.09127054241962,3.00164364193903,2.89087569727308,2.76530902167737,2.63128592840751,2.49514873071912,2.3632397418678,2.24190127510917,2.13747564369882,2.05630516089238,2.00473213994545,1.98909889411364
24,18,2.58388872705504,2.63869937745501,2.80826091880328,3.07232319387368,3.41063604544003,3.80294931627616,4.22901284915591,4.66857648685311,5.10139007214158,5.50720344779516,5.86576645658768,6.15682894129297,6.36014074468485,6.45545170953717,6.4246358921187,6.274261330577,6.02682766427175,5.70510005924951,5.33184368155682,4.92982369724024,4.52180527234631,4.1284745953239,3.7622019442311,3.43327861952833,3.15199592167598,2.92864515113448,2.77351760836422,2.69676134681764,2.69992959946796,2.77125362754569,2.89781871621744,3.0667101506498,3.2650132160094,3.47981319746284,3.69835669477681,3.90976558994402,4.10437162445782,4.27252670413659,4.40458273479868,4.49089162226247,4.52180527234631,4.49089162226247,4.40458273479868,4.27252670413659,4.10437162445782,3.90976558994402,3.69835669477681,3.47981319746284,3.2650132160094,3.0667101506498,2.89781871621744,2.77125362754569,2.69992959946796,2.69676134681764,2.77351760836422,2.92864515113448,3.15199592167598,3.43327861952833,3.7622019442311,4.1284745953239,4.52180527234631,4.92982369724024,5.33184368155682,5.70510005924951,6.02682766427175,6.274261330577,6.4246358921187,6.45545170953717,6.36014074468485,6.15682894129297,5.86576645658768,5.50720344779516,5.10139007214158,4.66857648685311,4.22901284915591,3.80294931627616,3.41063604544003,3.07232319387368,2.80826091880328,2.63869937745501,2.58388872705504
28,18,1.27831340218952,1.28836025693649,1.32150415142206,1.37366913745706,1.44077926685232,1.51875859141869,1.603531162967,1.69102103330808,1.77715225425278,1.85784887761192,1.92903495519635,1.9866345388169,2.02657168028441,2.04477043140971,2.03759554431467,2.0065349122369,1.95638168074673,1.89198408295337,1.81819035196605,1.73984872089398,1.66180742284637,1.58825026370571,1.52070334044748,1.46002832282046,1.4070868805734,1.36274068345507,1.32785140121423,1.30326412878326,1.2888294721114,1.28285657922406,1.28352199961557,1.28900228278024,1.29747397821239,1.30711363540636,1.31618590860613,1.32397966977076,1.3304445764819,1.33554129941493,1.33923050924521,1.34147287664811,1.342229072299,1.34147287664811,1.33923050924521,1.33554129941493,1.3304445764819,1.32397966977076,1.31618590860613,1.30711363540636,1.29747397821239,1.28900228278024,1.28352199961557,1.28285657922406,1.2888294721114,1.30326412878326,1.32785140121423,1.36274068345507,1.4070868805734,1.46002832282046,1.52070334044748,1.58825026370571,1.66180742284637,1.73984872089398,1.81819035196605,1.89198408295337,1.95638168074673,2.0065349122369,2.03759554431467,2.04477043140971,2.02657168028441,1.9866345388169,1.92903495519635,1.85784887761192,1.77715225425278,1.69102103330808,1.603531162967,1.51875859141869,1.44077926685232,1.37366913745706,1.32150415142206,1.28836025693649,1.27831340218952
29,18,1.13680412145485,1.15236189037297,1.20182900316778,1.27922145797871,1.37855525294515,1.49384638620651,1.61911085590219,1.7483646601716,1.87562379715415,1.99490426498923,2.10022206181627,2.18559318577465,2.24503363500379,2.27255940764309,2.26282273529883,2.21787206362964,2.14452758929567,2.04968903814044,1.94025613600746,1.82312860874023,1.70520618218228,1.59266469388969,1.48878442826887,1.39612178143879,1.31723314951843,1.25467492862677,1.21100351488279,1.18873907269952,1.18822786413344,1.20644660258833,1.24008214782045,1.28582135958605,1.34035109764136,1.40035822174265,1.46253932670907,1.52370417746623,1.58073555191161,1.63051744482555,1.66993385098841,1.69586876518054,1.70520618218228,1.69586876518054,1.66993385098841,1.63051744482555,1.58073555191161,1.52370417746623,1.46253932670907,1.40035822174265,1.34035109764136,1.28582135958605,1.24008214782045,1.20644660258833,1.18822786413344,1.18873907269952,1.21100351488279,1.25467492862677,1.31723314951843,1.39612178143879,1.48878442826887,1.59266469388969,1.70520618218228,1.82312860874023,1.94025613600746,2.04968903814044,2.14452758929567,2.21787206362964,2.26282273529883,2.27255940764309,2.24503363500379,2.18559318577465,2.10022206181627,1.99490426498923,1.87562379715415,1.7483646601716,1.61911085590219,1.4938463862065,1.37855525294515,1.27922145797871,1.20182900316778,1.15236189037297,1.13680412145485
34,18,2.10975115806571,2.12633266569995,2.18103393821572,2.267127958281,2.37788770856375,2.50658617173193,2.6464963304535,2.79089116739643,2.93304366522869,3.06622680661822,3.18371357423301,3.278776950741,3.34468991881017,3.37472546110848,3.36288389992964,3.31162088071691,3.22884709610674,3.12256415618882,3.00077367105284,2.87147725078848,2.74267650548543,2.62127646272968,2.50979582009249,2.40965669264142,2.32228119544403,2.24909144356788,2.19150955208054,2.15093028067802,2.12710706676384,2.11724929818809,2.11834751982855,2.127392276563,2.14137411326921,2.15728357482495,2.17225661575272,2.18511957769508,2.19578937463006,2.2042010967413,2.21028983421245,2.21399067722714,2.215238715969,2.21399067722714,2.21028983421245,2.2042010967413,2.19578937463006,2.18511957769508,2.17225661575272,2.15728357482495,2.14137411326921,2.127392276563,2.11834751982855,2.11724929818809,2.12710706676384,2.15093028067802,2.19150955208054,2.24909144356788,2.32228119544403,2.40965669264142,2.50979582009249,2.62127646272968,2.74267650548543,2.87147725078848,3.00077367105284,3.12256415618882,3.22884709610674,3.31162088071691,3.36288389992964,3.37472546110848,3.34468991881017,3.278776950741,3.18371357423301,3.06622680661822,2.93304366522868,2.79089116739643,2.6464963304535,2.50658617173193,2.37788770856375,2.267127958281,2.18103393821572,2.12633266569995,2.10975115806571
36,18,2.60844865735534,2.64414666432066,2.75765119999014,2.93523170047481,3.16315760188571,3.42769834033385,3.71512335193028,4.01170207278602,4.30370393901211,4.57739838671957,4.81905485201943,5.01494277102273,5.1513315798405,5.21449071458375,5.19214947793254,5.08900812143159,4.92071589589318,4.70310453545072,4.4520057742376,4.18325134638723,3.91267298603301,3.65444143277484,3.41608344807861,3.20346479887667,3.02245125210143,2.87890857468524,2.77870253356048,2.72761576036566,2.72644276910652,2.76824649145805,2.84542477674422,2.95037547428899,3.07549643341631,3.21318550345015,3.35586287125821,3.49620839765433,3.62706947503043,3.74129628797143,3.83173902106225,3.89124785888781,3.91267298603301,3.89124785888781,3.83173902106225,3.74129628797143,3.62706947503043,3.49620839765433,3.35586287125821,3.21318550345015,3.07549643341631,2.95037547428899,2.84542477674422,2.76824649145805,2.72644276910652,2.72761576036566,2.77870253356048,2.87890857468524,3.02245125210143,3.20346479887667,3.41608344807861,3.65444143277484,3.91267298603301,4.18325134638723,4.4520057742376,4.70310453545072,4.92071589589318,5.08900812143159,5.19214947793254,5.21449071458375,5.1513315798405,5.01494277102273,4.81905485201943,4.57739838671957,4.30370393901211,4.01170207278602,3.71512335193028,3.42769834033385,3.1631576018857,2.93523170047481,2.75765119999014,2.64414666432066,2.60844865735534
