Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
9,11,0.386391651188071,0.391679626405278,0.408493146898004,0.434798292911744,0.468561144691995,0.507747782484256,0.550324286534021,0.594256737086789,0.637511214388055,0.678053798683317,0.713850570218072,0.742867609237816,0.763070995988047,0.772426810714261,0.769117384900989,0.753838970686548,0.728909704502014,0.696674754183346,0.6594792875665,0.619668472487435,0.579587476782107,0.541335423796158,0.506027258913964,0.474531883029584,0.447718197037079,0.426455101830508,0.411611498303932,0.404043972451753,0.403870216288996,0.410062636162652,0.421495119222457,0.437041552618151,0.455575823499472,0.475971819016158,0.497106735196728,0.517896233785531,0.537280793117769,0.554201305138494,0.567598661792758,0.576413755025611,0.579587476782107,0.576413755025611,0.567598661792758,0.554201305138494,0.537280793117769,0.517896233785531,0.497106735196728,0.475971819016158,0.455575823499472,0.437041552618151,0.421495119222457,0.410062636162652,0.403870216288996,0.404043972451753,0.411611498303932,0.426455101830508,0.447718197037079,0.474531883029584,0.506027258913964,0.541335423796158,0.579587476782107,0.619668472487435,0.6594792875665,0.696674754183346,0.728909704502014,0.753838970686548,0.769117384900989,0.772426810714261,0.763070995988047,0.742867609237816,0.713850570218072,0.678053798683317,0.637511214388055,0.594256737086788,0.550324286534021,0.507747782484255,0.468561144691995,0.434798292911743,0.408493146898004,0.391679626405278,0.386391651188071
13,11,0.218575228415041,0.223211747900308,0.237555226488431,0.259892671396552,0.288511089841815,0.321697489041363,0.357738876212339,0.394922258571886,0.431534643337147,0.465863037725266,0.496194448953386,0.52081588423865,0.5380143507982,0.546076855849181,0.543470097183255,0.530749675520883,0.509818870891428,0.482603424646067,0.451029078135978,0.417021572712337,0.382506649726322,0.349234186530586,0.318250604483678,0.290426460945622,0.266632313276443,0.247738718836164,0.234616234984811,0.228123301591758,0.228391309087387,0.234424721271641,0.245131062019265,0.259417855205005,0.276192624703604,0.294362894389808,0.312849833995162,0.330733246336533,0.347195278156796,0.36141978193093,0.37259061013391,0.379891615240716,0.382506649726322,0.379891615240716,0.37259061013391,0.36141978193093,0.347195278156796,0.330733246336533,0.312849833995162,0.294362894389808,0.276192624703604,0.259417855205005,0.245131062019265,0.234424721271641,0.228391309087387,0.228123301591758,0.234616234984811,0.247738718836164,0.266632313276443,0.290426460945622,0.318250604483678,0.349234186530586,0.382506649726322,0.417021572712337,0.451029078135978,0.482603424646067,0.509818870891428,0.530749675520883,0.543470097183255,0.546076855849181,0.5380143507982,0.52081588423865,0.496194448953386,0.465863037725266,0.431534643337147,0.394922258571886,0.357738876212338,0.321697489041362,0.288511089841815,0.259892671396552,0.237555226488431,0.223211747900308,0.218575228415041
16,11,0.507770076293461,0.511760875570573,0.524926252545244,0.545647164094375,0.572304567094869,0.603279418423625,0.636952674957546,0.671705293573533,0.705918231148487,0.737972444559309,0.766248890682902,0.789128526396165,0.804992308576,0.812221194099309,0.809371194278135,0.797033328233048,0.777111523348183,0.751531588812067,0.72221933381323,0.691100567540198,0.660101099181499,0.63088281496042,0.604051909239279,0.579950653415152,0.558921318885114,0.541306177046242,0.527447499295613,0.517680973202137,0.511947256644848,0.509574711483464,0.509839028952391,0.512015900286031,0.515381016718788,0.519210069485064,0.522813746679493,0.525909574896892,0.528477557183807,0.530502071194313,0.531967494582486,0.532858205002401,0.533158580108134,0.532858205002401,0.531967494582486,0.530502071194313,0.528477557183807,0.525909574896892,0.522813746679493,0.519210069485064,0.515381016718788,0.512015900286032,0.509839028952391,0.509574711483464,0.511947256644848,0.517680973202137,0.527447499295613,0.541306177046242,0.558921318885114,0.579950653415152,0.604051909239279,0.63088281496042,0.660101099181499,0.691100567540198,0.72221933381323,0.751531588812067,0.777111523348183,0.797033328233048,0.809371194278135,0.812221194099309,0.804992308576,0.789128526396165,0.766248890682901,0.737972444559309,0.705918231148487,0.671705293573533,0.636952674957546,0.603279418423625,0.572304567094868,0.545647164094375,0.524926252545243,0.511760875570572,0.507770076293461
7,12,0.329854328242471,0.334368560130431,0.34872190469796,0.371178047942781,0.400000675862617,0.433453474455192,0.469800129718229,0.50730432764945,0.544229754246578,0.578840095507338,0.609399037429451,0.634170266010642,0.651417467248632,0.659404327141146,0.656579140765746,0.643536283753129,0.62225469983279,0.594736408869205,0.562983430726845,0.528997785270188,0.494781492363706,0.462126528927567,0.431984700104714,0.40509776809378,0.382207495093401,0.364055643302211,0.351383974918845,0.344923739174224,0.344775407236493,0.350061744276487,0.359821411723339,0.373093071006181,0.388915383554146,0.406327010796367,0.424369438881361,0.442116991320504,0.458665177020561,0.47310985797822,0.484546896190171,0.492072153653104,0.494781492363706,0.492072153653104,0.484546896190171,0.47310985797822,0.458665177020561,0.442116991320504,0.424369438881361,0.406327010796367,0.388915383554146,0.373093071006181,0.359821411723339,0.350061744276487,0.344775407236493,0.344923739174224,0.351383974918845,0.364055643302211,0.382207495093401,0.40509776809378,0.431984700104714,0.462126528927568,0.494781492363706,0.528997785270188,0.562983430726845,0.594736408869205,0.62225469983279,0.643536283753129,0.656579140765746,0.659404327141146,0.651417467248632,0.634170266010641,0.609399037429451,0.578840095507338,0.544229754246578,0.507304327649449,0.469800129718228,0.433453474455192,0.400000675862617,0.371178047942781,0.34872190469796,0.334368560130431,0.329854328242471
8,12,1.77110934347545,1.80867893926683,1.92490377009316,2.10590350036002,2.33779779447303,2.60670631683778,2.89874873185986,3.20004470394487,3.49671389749842,3.7748759769261,4.02065060663351,4.22015745102625,4.35951617450991,4.42484644149009,4.40372394438516,4.30065070126177,4.13104894028227,3.91052289311061,3.65467679141072,3.37911486684655,3.09944135108204,2.8298354544133,2.57877630166513,2.3533179962945,2.16051464175839,2.00742034151375,1.90108919901756,1.84847713001784,1.85064878772614,1.89953736842239,1.98629056671503,2.10205607721249,2.23798159452317,2.38521481325552,2.53501400003773,2.67992282122804,2.81331423333305,2.92857501436187,3.01909194232358,3.07825179522727,3.09944135108204,3.07825179522727,3.01909194232358,2.92857501436187,2.81331423333305,2.67992282122804,2.53501400003773,2.38521481325552,2.23798159452317,2.10205607721249,1.98629056671503,1.89953736842239,1.85064878772614,1.84847713001785,1.90108919901756,2.00742034151375,2.16051464175839,2.3533179962945,2.57877630166513,2.8298354544133,3.09944135108204,3.37911486684655,3.65467679141072,3.91052289311061,4.13104894028227,4.30065070126177,4.40372394438516,4.42484644149009,4.35951617450991,4.22015745102625,4.02065060663351,3.7748759769261,3.49671389749842,3.20004470394487,2.89874873185986,2.60670631683777,2.33779779447303,2.10590350036002,1.92490377009316,1.80867893926683,1.77110934347545
14,12,0.91429360594548,0.921479461181987,0.945185111730892,0.982495299595889,1.03049476678067,1.08626825528894,1.14690050712438,1.20947626429069,1.27108026879156,1.3287972626307,1.37971198781179,1.42090918633852,1.44947360021461,1.46248997144372,1.45735824601306,1.43514261621782,1.39927130422936,1.35321193271698,1.30043212434995,1.24439950179757,1.18858168772912,1.13597108366393,1.08765920652135,1.04426235207079,1.00639681608165,0.974678894323306,0.949724882565165,0.932139221699234,0.921815059974501,0.917543042043268,0.918018973538766,0.921938660094227,0.927997907342884,0.934892520917967,0.941381321992676,0.946955687392336,0.951579610492032,0.955224961609342,0.957863611061846,0.959467429167123,0.960008286242754,0.959467429167123,0.957863611061846,0.955224961609342,0.951579610492032,0.946955687392336,0.941381321992676,0.934892520917967,0.927997907342884,0.921938660094227,0.918018973538766,0.917543042043268,0.921815059974501,0.932139221699234,0.949724882565165,0.974678894323306,1.00639681608165,1.04426235207079,1.08765920652135,1.13597108366393,1.18858168772912,1.24439950179757,1.30043212434995,1.35321193271698,1.39927130422936,1.43514261621782,1.45735824601306,1.46248997144372,1.44947360021461,1.42090918633852,1.37971198781179,1.3287972626307,1.27108026879156,1.20947626429069,1.14690050712438,1.08626825528894,1.03049476678067,0.982495299595889,0.945185111730892,0.921479461181987,0.91429360594548
23,12,1.7186172976895,1.74213748931399,1.81692173236118,1.93392342952119,2.08409598348412,2.25839279694009,2.44776727257921,2.64317281309159,2.83556282116734,3.01589069949657,3.17510985076939,3.30417367767592,3.39403558290626,3.43564896915052,3.42092909507814,3.35297279511807,3.24209082354412,3.09871416662754,2.93327381063954,2.75620074185137,2.57792594653426,2.40778603866707,2.25074014305926,2.1106530122279,1.99138939869008,1.89681405496289,1.83079173356339,1.79713241201678,1.7963595683335,1.82390260627621,1.87475272967228,1.94390114234906,2.02633904813393,2.11705765085423,2.21106287177829,2.30353172242542,2.38975159512204,2.4650117218747,2.52460133468992,2.56380966557426,2.57792594653426,2.56380966557426,2.52460133468992,2.4650117218747,2.38975159512204,2.30353172242542,2.21106287177829,2.11705765085423,2.02633904813393,1.94390114234906,1.87475272967228,1.82390260627621,1.7963595683335,1.79713241201678,1.83079173356339,1.89681405496289,1.99138939869008,2.1106530122279,2.25074014305926,2.40778603866707,2.57792594653426,2.75620074185137,2.93327381063954,3.09871416662754,3.24209082354412,3.35297279511807,3.42092909507814,3.43564896915052,3.39403558290626,3.30417367767592,3.17510985076939,3.01589069949657,2.83556282116734,2.64317281309159,2.44776727257921,2.25839279694009,2.08409598348412,1.93392342952119,1.81692173236118,1.74213748931399,1.7186172976895
9,13,0.430544029136825,0.439676929488038,0.467930355587365,0.511930097008669,0.568301943325812,0.633671684112656,0.704665108943063,0.777908007390895,0.850026169030015,0.917645383434284,0.977391440177564,1.02589012883372,1.05976723897661,1.0756485601801,1.07051383202653,1.04545746294688,1.00422848643574,0.950620179738763,0.888425820101618,0.821438684769958,0.753452050989443,0.687912783491127,0.62688209694765,0.572074793517049,0.525205675357363,0.487989544626628,0.462141203482881,0.449351585353538,0.449879499828767,0.461763964550997,0.482853047317692,0.510994815926314,0.544037338174327,0.579828681859193,0.616243794046493,0.651470093293673,0.683896592669057,0.711915665149486,0.7339196837118,0.748301021332839,0.753452050989443,0.748301021332839,0.7339196837118,0.711915665149486,0.683896592669057,0.651470093293673,0.616243794046493,0.579828681859193,0.544037338174327,0.510994815926314,0.482853047317692,0.461763964550997,0.449879499828767,0.449351585353538,0.462141203482881,0.487989544626628,0.525205675357363,0.572074793517049,0.62688209694765,0.687912783491127,0.753452050989443,0.821438684769958,0.888425820101618,0.950620179738763,1.00422848643574,1.04545746294688,1.07051383202653,1.0756485601801,1.05976723897661,1.02589012883372,0.977391440177564,0.917645383434284,0.850026169030014,0.777908007390895,0.704665108943063,0.633671684112656,0.568301943325812,0.511930097008669,0.467930355587365,0.439676929488038,0.430544029136825
11,13,0.265377506415125,0.271006817606368,0.288421584177294,0.315542019884428,0.350288338484299,0.390580753733432,0.434339479388354,0.479484729205591,0.523936716941671,0.56561565635312,0.602441761196463,0.632335245228229,0.653216322204944,0.663005205883133,0.659840276720731,0.644396103079521,0.618983503581834,0.585940567687677,0.54760538485706,0.506316044549988,0.464410636226469,0.424013728584185,0.38639580727151,0.352613837174492,0.323724783179179,0.300785610171619,0.284853283037858,0.276970054523527,0.277295448949081,0.284620761575961,0.297619590542253,0.31496553398604,0.335332190045407,0.357393156858439,0.379838600330195,0.401551286656821,0.421538240286775,0.438808556639386,0.452371331133986,0.461235659189903,0.464410636226469,0.461235659189903,0.452371331133986,0.438808556639386,0.421538240286775,0.401551286656821,0.379838600330195,0.357393156858439,0.335332190045407,0.31496553398604,0.297619590542253,0.284620761575962,0.277295448949081,0.276970054523527,0.284853283037858,0.300785610171619,0.323724783179179,0.352613837174492,0.38639580727151,0.424013728584185,0.464410636226469,0.506316044549988,0.54760538485706,0.585940567687677,0.618983503581834,0.644396103079521,0.659840276720731,0.663005205883133,0.653216322204944,0.632335245228229,0.602441761196463,0.565615656353119,0.523936716941671,0.479484729205591,0.434339479388353,0.390580753733432,0.350288338484299,0.315542019884428,0.288421584177293,0.271006817606368,0.265377506415125
15,13,0.533489843873915,0.544806478765479,0.579815478678571,0.634335838021157,0.704186551201201,0.785186612626669,0.873155016705528,0.963910757845744,1.05327283045528,1.13706022894211,1.21109194771418,1.27118698117948,1.31316432374596,1.3328429698216,1.32648049552025,1.29543298928691,1.24434590236085,1.17791950869456,1.10085408224055,1.01784989695131,0.933607226779351,0.852397103727857,0.776773592002764,0.708861513860695,0.650785691558272,0.604670947352119,0.572642103498858,0.556794406359243,0.557448548541945,0.572174664339901,0.598306280879107,0.633176925285555,0.674120124685239,0.718469406204154,0.763591603240314,0.807240734603976,0.847420616145554,0.882139226999464,0.909404546300123,0.927224553181946,0.933607226779351,0.927224553181946,0.909404546300123,0.882139226999464,0.847420616145554,0.807240734603976,0.763591603240314,0.718469406204154,0.674120124685239,0.633176925285555,0.598306280879107,0.572174664339902,0.557448548541945,0.556794406359243,0.572642103498858,0.604670947352119,0.650785691558272,0.708861513860695,0.776773592002764,0.852397103727857,0.933607226779351,1.01784989695131,1.10085408224055,1.17791950869456,1.24434590236085,1.29543298928691,1.32648049552025,1.3328429698216,1.31316432374596,1.27118698117948,1.21109194771418,1.13706022894211,1.05327283045528,0.963910757845743,0.873155016705528,0.785186612626669,0.7041865512012,0.634335838021156,0.579815478678571,0.544806478765479,0.533489843873915
16,13,0.362711105979693,0.367675000343168,0.383458081045293,0.408151079908658,0.439844728755856,0.476629759409477,0.516596903692112,0.557836893426353,0.598440460434791,0.636498336540017,0.670101253564623,0.697339943331201,0.71630513766234,0.725087568380633,0.721980965292293,0.707638909763152,0.68423746803621,0.653978081102424,0.619062189952746,0.581691235578133,0.544066658969539,0.508158935803507,0.475014680498931,0.445449542160295,0.420279169892081,0.400319212798771,0.38638531998485,0.379281580390752,0.379118473114054,0.384931381995904,0.395663209565072,0.410256858350322,0.427655230880423,0.446801229684143,0.46664086337983,0.486156248877218,0.504352798757906,0.520236313864687,0.532812595040357,0.541087443127709,0.544066658969539,0.541087443127709,0.532812595040357,0.520236313864687,0.504352798757906,0.486156248877218,0.46664086337983,0.446801229684143,0.427655230880423,0.410256858350322,0.395663209565072,0.384931381995904,0.379118473114054,0.379281580390752,0.38638531998485,0.400319212798772,0.420279169892081,0.445449542160295,0.475014680498931,0.508158935803507,0.544066658969539,0.581691235578133,0.619062189952746,0.653978081102424,0.68423746803621,0.707638909763152,0.721980965292293,0.725087568380633,0.71630513766234,0.697339943331201,0.670101253564623,0.636498336540017,0.598440460434791,0.557836893426352,0.516596903692112,0.476629759409476,0.439844728755856,0.408151079908658,0.383458081045293,0.367675000343168,0.362711105979693
8,14,0.83772605965927,0.849190786261582,0.885643758855742,0.942675286972601,1.01587568014301,1.10083524789782,1.19314429976788,1.28839314528403,1.38217209397714,1.47007145537805,1.54768153901761,1.61059265442667,1.65439511113608,1.67467921867669,1.66750413547351,1.63437938834621,1.58033087082065,1.5104430825345,1.42980052312539,1.34348769223097,1.25658908948891,1.1736557716409,1.09710502384494,1.0288206883631,0.970686607457434,0.924586623389998,0.892404578422854,0.875997615192611,0.875620898808808,0.889046529214026,0.913833009347238,0.947538842147416,0.987722530553533,1.03194257750456,1.07776465983667,1.12283785094092,1.16486502843737,1.2015499666832,1.23059644003561,1.24970822285178,1.25658908948891,1.24970822285178,1.23059644003561,1.2015499666832,1.16486502843737,1.12283785094092,1.07776465983667,1.03194257750456,0.987722530553533,0.947538842147416,0.913833009347238,0.889046529214026,0.875620898808808,0.875997615192611,0.892404578422854,0.924586623389998,0.970686607457434,1.0288206883631,1.09710502384494,1.1736557716409,1.25658908948891,1.34348769223097,1.42980052312539,1.5104430825345,1.58033087082065,1.63437938834621,1.66750413547351,1.67467921867669,1.65439511113608,1.61059265442667,1.54768153901761,1.47007145537805,1.38217209397714,1.28839314528403,1.19314429976788,1.10083524789782,1.01587568014301,0.942675286972601,0.885643758855742,0.849190786261582,0.83772605965927
