Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26,20,2.29159569560739,2.37991202121115,2.63851036597314,3.0248202251038,3.49627109381359,4.01029246731294,4.52431384081229,4.99576470952208,5.38207456865275,5.64067291341473,5.72898923901849,5.61952439711671,5.3450646651312,4.95346767692603,4.49259106636525,4.01029246731294,3.5500590228369,3.13789591281987,2.79543782634835,2.54431945250882,2.40617548038776,2.39450986561466,2.49030362999092,2.66640706186099,2.89567044956926,3.15094408146017,3.40622277765095,3.6400794853502,3.83223168353934,3.96239685119978,4.01029246731294,3.96239685119978,3.83223168353934,3.6400794853502,3.40622277765095,3.15094408146017,2.89567044956926,2.66640706186099,2.49030362999092,2.39450986561466,2.40617548038776,2.54431945250882,2.79543782634835,3.13789591281987,3.5500590228369,4.01029246731294,4.49259106636525,4.95346767692603,5.3450646651312,5.61952439711671,5.72898923901849,5.64067291341473,5.38207456865275,4.99576470952208,4.52431384081229,4.01029246731294,3.49627109381359,3.0248202251038,2.63851036597314,2.37991202121115,2.29159569560739
10,21,1.55931833880582,1.59851322672975,1.71553274529145,1.89092073683147,2.10522104369038,2.33897750820873,2.57273397272708,2.78703427958599,2.96242227112602,3.07944178968772,3.11863667761164,3.06753238818736,2.94158081850039,2.76321547658527,2.55486987047654,2.33897750820873,2.1356182747768,1.95545756301745,1.8068071427278,1.69797878370498,1.63728425574611,1.6298546638379,1.66809845372534,1.74124340634301,1.83851730262546,1.94914792350728,2.06246987615176,2.16824507263716,2.25634225127047,2.31663015035866,2.33897750820873,2.31663015035866,2.25634225127047,2.16824507263716,2.06246987615176,1.94914792350728,1.83851730262546,1.74124340634301,1.66809845372534,1.6298546638379,1.63728425574611,1.69797878370498,1.8068071427278,1.95545756301745,2.1356182747768,2.33897750820873,2.55486987047654,2.76321547658527,2.94158081850039,3.06753238818736,3.11863667761164,3.07944178968772,2.96242227112602,2.78703427958599,2.57273397272708,2.33897750820873,2.10522104369038,1.89092073683147,1.71553274529145,1.59851322672975,1.55931833880582
13,21,1.073618241368,1.11499465796737,1.23614862097063,1.4171357437768,1.63801163978492,1.878831922394,2.11965220500308,2.3405281010112,2.52151522381737,2.64266918682063,2.68404560342,2.63276105471907,2.50417599263965,2.32071183680809,2.10479000685075,1.878831922394,1.66321141733535,1.47011198265695,1.30966952361211,1.19201994545416,1.1272991534364,1.12183378411266,1.16671339923884,1.24921829187135,1.3566287550666,1.476225081881,1.5958237813324,1.70538622628438,1.79541000556196,1.85639270799016,1.878831922394,1.85639270799016,1.79541000556196,1.70538622628438,1.5958237813324,1.476225081881,1.3566287550666,1.24921829187135,1.16671339923884,1.12183378411266,1.1272991534364,1.19201994545416,1.30966952361211,1.47011198265695,1.66321141733535,1.878831922394,2.10479000685075,2.32071183680809,2.50417599263965,2.63276105471907,2.68404560342,2.64266918682063,2.52151522381737,2.3405281010112,2.11965220500308,1.878831922394,1.63801163978492,1.4171357437768,1.23614862097063,1.11499465796737,1.073618241368
19,21,0.826843687730186,0.838958546624442,0.876070580431735,0.931930495423806,1.00028899787239,1.07489679404924,1.14950459022609,1.21786309267468,1.27372300766675,1.31083504147404,1.3229499003683,1.30609873464841,1.2654344707219,1.20839047902342,1.14240012998765,1.07489679404924,1.01229513367401,0.956934979452314,0.910137454005653,0.873223679955528,0.84751477992344,0.833645733315988,0.829506946680167,0.832302683348073,0.839237206651799,0.84751477992344,0.854795572572636,0.8605633783192,0.864757896960492,0.867318828293871,0.868185872116695,0.867318828293871,0.864757896960492,0.8605633783192,0.854795572572636,0.84751477992344,0.839237206651799,0.832302683348073,0.829506946680167,0.833645733315988,0.84751477992344,0.873223679955528,0.910137454005653,0.956934979452314,1.01229513367401,1.07489679404924,1.14240012998765,1.20839047902342,1.2654344707219,1.30609873464841,1.3229499003683,1.31083504147404,1.27372300766675,1.21786309267468,1.14950459022609,1.07489679404924,1.00028899787239,0.931930495423805,0.876070580431735,0.838958546624442,0.826843687730186
22,21,0.862048945781021,0.895271645373231,0.992550773148737,1.13787222206171,1.31522188506634,1.50858565511679,1.70194942516724,1.87929908817186,2.02462053708484,2.12189966486034,2.15512236445255,2.1139440485121,2.01069820847541,1.86338785547537,1.69001600064487,1.50858565511679,1.33545574551527,1.18040886042945,1.05158350393971,0.957118180126458,0.905151393070072,0.900763040038897,0.936798591053087,1.00304490932075,1.08928885804998,1.1853173004489,1.28134764792837,1.36931950471025,1.44160302321919,1.49056835587983,1.50858565511679,1.49056835587983,1.44160302321919,1.36931950471025,1.28134764792837,1.1853173004489,1.08928885804998,1.00304490932075,0.936798591053087,0.900763040038897,0.905151393070072,0.957118180126458,1.05158350393971,1.18040886042945,1.33545574551527,1.50858565511679,1.69001600064487,1.86338785547537,2.01069820847541,2.1139440485121,2.15512236445255,2.12189966486034,2.02462053708484,1.87929908817186,1.70194942516724,1.50858565511679,1.31522188506634,1.13787222206171,0.992550773148737,0.895271645373231,0.862048945781021
24,21,1.48537171076951,1.50713527859803,1.57380466963831,1.67415342808742,1.79695509814242,1.93098322400037,2.06501134985831,2.18781301991331,2.28816177836242,2.35483116940271,2.37659473723122,2.34632269763627,2.27327195277115,2.17079607638043,2.05224864220865,1.93098322400037,1.81852335190068,1.71907238165686,1.63500362541672,1.56869039532808,1.52250600353875,1.49759114987082,1.49015608484343,1.49517844665001,1.50763587348398,1.52250600353875,1.53558548106706,1.54594697455887,1.55348215856345,1.55808270763007,1.55964029630799,1.55808270763007,1.55348215856345,1.54594697455887,1.53558548106706,1.52250600353875,1.50763587348398,1.49517844665001,1.49015608484343,1.49759114987082,1.52250600353875,1.56869039532808,1.63500362541672,1.71907238165686,1.81852335190068,1.93098322400037,2.05224864220865,2.17079607638043,2.27327195277115,2.34632269763627,2.37659473723122,2.35483116940271,2.28816177836242,2.18781301991331,2.06501134985831,1.93098322400037,1.79695509814242,1.67415342808742,1.57380466963831,1.50713527859803,1.48537171076951
26,21,1.61327167474547,1.63690922436661,1.70931927456347,1.81830870019213,1.95168437610866,2.09725317716912,2.24282197822958,2.3761976541461,2.48518707977476,2.55759712997163,2.58123467959276,2.54835602459938,2.46901514537334,2.35771544340162,2.22896032017121,2.09725317716912,1.97510979387422,1.86709546173294,1.77578785018362,1.70376462866457,1.65360346661411,1.62654328537363,1.61846801389673,1.62392283304007,1.63745292366031,1.65360346661411,1.66780917045505,1.67906285452429,1.68724686585994,1.69224355150006,1.69393525848275,1.69224355150006,1.68724686585994,1.67906285452429,1.66780917045505,1.65360346661411,1.63745292366031,1.62392283304007,1.61846801389673,1.62654328537363,1.65360346661411,1.70376462866457,1.77578785018362,1.86709546173294,1.97510979387422,2.09725317716912,2.22896032017121,2.35771544340162,2.46901514537334,2.54835602459938,2.58123467959276,2.55759712997163,2.48518707977476,2.3761976541461,2.24282197822958,2.09725317716912,1.95168437610866,1.81830870019213,1.70931927456347,1.63690922436661,1.61327167474547
12,22,1.04444617772689,1.0706992845235,1.14908006530416,1.26655660157286,1.41009697483359,1.56666926659033,1.72324155834708,1.8667819316078,1.98425846787651,2.06263924865717,2.08889235545378,2.05466221884452,1.97029866570437,1.8508278719825,1.7112760136281,1.56666926659033,1.43045732783631,1.30978397840484,1.21021652035267,1.13732225573656,1.09666848661323,1.09169207565372,1.11730812798613,1.16630130935282,1.23145628549619,1.30555772215861,1.38146183830126,1.45231106576055,1.51131938959168,1.55170079484987,1.56666926659033,1.55170079484987,1.51131938959168,1.45231106576055,1.38146183830126,1.30555772215861,1.23145628549619,1.16630130935282,1.11730812798613,1.09169207565372,1.09666848661323,1.13732225573656,1.21021652035267,1.30978397840484,1.43045732783631,1.56666926659033,1.7112760136281,1.8508278719825,1.97029866570437,2.05466221884452,2.08889235545378,2.06263924865717,1.98425846787651,1.8667819316078,1.72324155834708,1.56666926659033,1.41009697483359,1.26655660157286,1.14908006530416,1.0706992845235,1.04444617772689
13,22,1.26355646467544,1.29531710827592,1.39014108712111,1.53226256739983,1.7059157153009,1.89533469701315,2.08475367872541,2.25840682662648,2.4005283069052,2.49535228575039,2.52711292935087,2.48570178598924,2.3836399323232,2.23910582710419,2.07027792908369,1.89533469701315,1.73054738728964,1.58455844689252,1.46410312044676,1.37591665257734,1.32673428790921,1.3207138951184,1.35170383908518,1.41097510874087,1.4897986930168,1.5794455808443,1.67127332524397,1.75698573559361,1.8283731853603,1.87722604801112,1.89533469701315,1.87722604801112,1.8283731853603,1.75698573559361,1.67127332524397,1.5794455808443,1.4897986930168,1.41097510874087,1.35170383908518,1.3207138951184,1.32673428790921,1.37591665257734,1.46410312044676,1.58455844689252,1.73054738728964,1.89533469701315,2.07027792908369,2.23910582710419,2.3836399323232,2.48570178598924,2.52711292935087,2.49535228575039,2.4005283069052,2.25840682662648,2.08475367872541,1.89533469701315,1.7059157153009,1.53226256739983,1.39014108712111,1.29531710827592,1.26355646467544
17,22,1.94911994938906,1.97767832566409,2.065162582398,2.19684124947606,2.35798285678356,2.53385593420578,2.70972901162801,2.87087061893551,3.00254928601357,3.09003354274748,3.1185919190225,3.07886863908158,2.98301070459826,2.84854081160372,2.69298165612917,2.53385593420578,2.38628493993817,2.25578435972454,2.14546847803653,2.05845157934573,1.99784794812379,1.96515442234288,1.95539805397743,1.96198844850243,1.97833521139289,1.99784794812379,2.01501097229692,2.02860743002122,2.03849517553243,2.04453206306628,2.04657594685852,2.04453206306628,2.03849517553243,2.02860743002122,2.01501097229692,1.99784794812379,1.97833521139289,1.96198844850243,1.95539805397743,1.96515442234288,1.99784794812379,2.05845157934573,2.14546847803653,2.25578435972454,2.38628493993817,2.53385593420578,2.69298165612917,2.84854081160372,2.98301070459826,3.07886863908158,3.1185919190225,3.09003354274748,3.00254928601357,2.87087061893551,2.70972901162801,2.53385593420578,2.35798285678356,2.19684124947606,2.06516258239799,1.97767832566409,1.94911994938906
21,22,0.62138713586806,0.630491658985862,0.658381985459852,0.700361664450982,0.751734245120207,0.807803276628479,0.86387230813675,0.915244888805975,0.957224567797106,0.985114894271095,0.994219417388897,0.981555478898344,0.950995590894791,0.908126058060472,0.858533185077623,0.807803276628479,0.760757060979259,0.719152960732128,0.683983822073236,0.65624249118873,0.636921814264762,0.626498989157052,0.623388620399613,0.625489664196029,0.630701076749884,0.636921814264762,0.6423934541385,0.646728058545942,0.649880310856185,0.651804894438327,0.652456492661464,0.651804894438327,0.649880310856185,0.646728058545942,0.6423934541385,0.636921814264762,0.630701076749884,0.625489664196029,0.623388620399613,0.626498989157052,0.636921814264762,0.65624249118873,0.683983822073236,0.719152960732128,0.760757060979259,0.807803276628479,0.858533185077623,0.908126058060472,0.950995590894791,0.981555478898344,0.994219417388897,0.985114894271095,0.957224567797106,0.915244888805975,0.86387230813675,0.807803276628479,0.751734245120207,0.700361664450982,0.658381985459852,0.630491658985862,0.62138713586806
24,22,0.617343960032007,0.626389242805515,0.654098095464631,0.695804625537954,0.746842940554081,0.80254714804161,0.858251355529139,0.909289670545266,0.950996200618588,0.978705053277704,0.987750336051212,0.975168797930957,0.944807753761781,0.902217159851772,0.852946972509018,0.80254714804161,0.755807047712954,0.71447365260774,0.679533348765972,0.651972522227659,0.632777559032808,0.622422552056801,0.61933242151653,0.621419794464263,0.626597297952266,0.632777559032808,0.6382135966212,0.642519997084937,0.645651738654558,0.647563799560602,0.648211158033608,0.647563799560602,0.645651738654558,0.642519997084937,0.6382135966212,0.632777559032808,0.626597297952266,0.621419794464263,0.61933242151653,0.622422552056801,0.632777559032808,0.651972522227659,0.679533348765972,0.71447365260774,0.755807047712954,0.80254714804161,0.852946972509018,0.902217159851772,0.944807753761781,0.975168797930957,0.987750336051212,0.978705053277704,0.950996200618588,0.909289670545266,0.858251355529139,0.80254714804161,0.746842940554081,0.695804625537954,0.654098095464631,0.626389242805515,0.617343960032007
6,23,1.87243313364629,1.89986789978126,1.9839101471721,2.11040800550485,2.26520960446553,2.43416307374017,2.60311654301482,2.7579181419755,2.88441600030825,2.96845824769909,2.99589301383406,2.95773261967166,2.86564615126025,2.73646688592065,2.58702810097368,2.43416307374017,2.29239816116083,2.16703203865582,2.06105646126522,1.97746318402907,1.91924396198745,1.8878367410275,1.87846423042483,1.88479533030213,1.9004989407821,1.91924396198745,1.93573171849797,1.94879323272196,1.9582919515248,1.96409132177188,1.9660547903286,1.96409132177188,1.9582919515248,1.94879323272196,1.93573171849797,1.91924396198745,1.9004989407821,1.88479533030213,1.87846423042483,1.8878367410275,1.91924396198745,1.97746318402907,2.06105646126522,2.16703203865582,2.29239816116083,2.43416307374017,2.58702810097368,2.73646688592065,2.86564615126025,2.95773261967166,2.99589301383406,2.96845824769909,2.88441600030825,2.7579181419755,2.60311654301482,2.43416307374017,2.26520960446553,2.11040800550485,1.9839101471721,1.89986789978126,1.87243313364629
9,23,1.76757945281097,1.81200917368671,1.94465771083269,2.14347036018135,2.38639241766512,2.65136917921646,2.91634594076779,3.15926799825157,3.35808064760023,3.4907291847462,3.53515890562194,3.47722917460496,3.33445562985304,3.13226797796907,2.89609592555592,2.65136917921646,2.42084947479937,2.21662666513658,2.04812263230585,1.92475925838491,1.85595842545152,1.84753654412498,1.89088813919083,1.97380226397616,2.08406797180809,2.20947431601371,2.33793144376109,2.45783387758216,2.55769723384981,2.62603712893695,2.65136917921646,2.62603712893695,2.55769723384981,2.45783387758216,2.33793144376109,2.20947431601371,2.08406797180809,1.97380226397616,1.89088813919083,1.84753654412498,1.85595842545152,1.92475925838491,2.04812263230585,2.21662666513658,2.42084947479937,2.65136917921646,2.89609592555592,3.13226797796907,3.33445562985304,3.47722917460496,3.53515890562194,3.4907291847462,3.35808064760023,3.15926799825157,2.91634594076779,2.65136917921646,2.38639241766512,2.14347036018135,1.94465771083269,1.81200917368671,1.76757945281097
16,23,1.32113862540516,1.3404958609553,1.39979381782155,1.48904731567489,1.59827117418628,1.71748021302671,1.83668925186714,1.94591311037853,2.03516660823187,2.09446456509812,2.11382180064826,2.08689684948033,2.02192310590074,1.93077767914295,1.82533767844045,1.71748021302671,1.61745469095584,1.52899971556449,1.45422618900993,1.39524501344943,1.35416709104029,1.33200699785394,1.32539400561848,1.32986105997621,1.34094110656938,1.35416709104029,1.36580041005228,1.37501626435304,1.38171830571131,1.38581018589585,1.38719555667542,1.38581018589585,1.38171830571131,1.37501626435304,1.36580041005228,1.35416709104029,1.34094110656938,1.32986105997621,1.32539400561848,1.33200699785394,1.35416709104029,1.39524501344943,1.45422618900993,1.52899971556449,1.61745469095584,1.71748021302671,1.82533767844045,1.93077767914295,2.02192310590074,2.08689684948033,2.11382180064826,2.09446456509812,2.03516660823187,1.94591311037853,1.83668925186714,1.71748021302671,1.59827117418628,1.48904731567489,1.39979381782155,1.3404958609553,1.32113862540516
18,23,0.974189541767033,0.998676683972687,1.07178503415904,1.18135929033092,1.31524415049315,1.46128431265055,1.60732447480795,1.74120933497018,1.85078359114206,1.92389194132841,1.94837908353407,1.91645150142488,1.83776282131088,1.72632845516312,1.59616381495266,1.46128431265055,1.33423492606868,1.22167889638222,1.12880903060718,1.06081813575957,1.02289901885539,1.01825735553594,1.04215029594374,1.08784785884661,1.14862006301235,1.21773692720879,1.28853521026075,1.35461863122105,1.40965764919956,1.44732272330611,1.46128431265055,1.44732272330611,1.40965764919956,1.35461863122105,1.28853521026075,1.21773692720879,1.14862006301235,1.08784785884661,1.04215029594374,1.01825735553594,1.02289901885539,1.06081813575957,1.12880903060718,1.22167889638222,1.33423492606868,1.46128431265055,1.59616381495266,1.72632845516312,1.83776282131088,1.91645150142488,1.94837908353407,1.92389194132841,1.85078359114206,1.74120933497018,1.60732447480795,1.46128431265055,1.31524415049315,1.18135929033092,1.07178503415904,0.998676683972687,0.974189541767033
20,23,1.49162913570633,1.52912259380473,1.64106235555128,1.80883684503396,2.01383448634071,2.2374437035595,2.46105292077829,2.66605056208504,2.83382505156772,2.94576481331427,2.98325827141267,2.93437239277725,2.81388831562793,2.64326572101101,2.44396428997276,2.2374437035595,2.04291218933754,1.87057216095331,1.72837457857328,1.62427040236391,1.56621059249165,1.55910351532793,1.59568716206399,1.66565693009605,1.75870821682028,1.86453641963292,1.97293912488751,2.07412267476708,2.15839560041201,2.21606643296269,2.2374437035595,2.21606643296269,2.15839560041201,2.07412267476708,1.97293912488751,1.86453641963292,1.75870821682028,1.66565693009605,1.59568716206399,1.55910351532793,1.56621059249165,1.62427040236391,1.72837457857328,1.87057216095331,2.04291218933754,2.2374437035595,2.44396428997276,2.64326572101101,2.81388831562793,2.93437239277725,2.98325827141267,2.94576481331427,2.83382505156772,2.66605056208504,2.46105292077829,2.2374437035595,2.01383448634071,1.80883684503396,1.64106235555128,1.52912259380473,1.49162913570633
25,23,1.85694107489907,1.88414885241637,1.96749575458477,2.09294700024149,2.24646780822375,2.41402339736878,2.58157898651382,2.73509979449608,2.8605510401528,2.9438979423212,2.9711057198385,2.9332610555452,2.84193648829481,2.71382602094409,2.56562365634983,2.41402339736878,2.27343141337872,2.14910253984131,2.0440037787392,1.96110213205506,1.90336460177154,1.87221723655942,1.86292227184197,1.86920098973058,1.88477467233664,1.90336460177154,1.91971594257361,1.9326693889889,1.9420895176904,1.94784090535111,1.94978812864402,1.94784090535111,1.9420895176904,1.9326693889889,1.91971594257361,1.90336460177154,1.88477467233664,1.86920098973058,1.86292227184197,1.87221723655942,1.90336460177154,1.96110213205506,2.0440037787392,2.14910253984131,2.27343141337872,2.41402339736878,2.56562365634983,2.71382602094409,2.84193648829481,2.9332610555452,2.9711057198385,2.9438979423212,2.8605510401528,2.73509979449608,2.58157898651382,2.41402339736878,2.24646780822375,2.09294700024149,1.96749575458477,1.88414885241637,1.85694107489907
28,23,1.89411959701955,1.92187211177809,2.00688773391172,2.13485068657667,2.29144519292915,2.46235547612542,2.63326575932168,2.78986026567417,2.91782321833911,3.00283884047274,3.03059135523128,2.99198898854904,2.89883597747264,2.76816056182677,2.61699098143613,2.46235547612542,2.31894864665781,2.1921305375504,2.08492755425876,2.00036610223845,1.94147258694504,1.90970160851105,1.9002205457768,1.90662497225954,1.92251046147653,1.94147258694504,1.95815130414797,1.97136409643082,1.98097282910476,1.98683936748095,1.98882557687053,1.98683936748095,1.98097282910476,1.97136409643082,1.95815130414797,1.94147258694504,1.92251046147653,1.90662497225954,1.9002205457768,1.90970160851105,1.94147258694504,2.00036610223845,2.08492755425876,2.1921305375504,2.31894864665781,2.46235547612542,2.61699098143613,2.76816056182677,2.89883597747264,2.99198898854904,3.03059135523128,3.00283884047274,2.91782321833911,2.78986026567417,2.63326575932168,2.46235547612542,2.29144519292915,2.13485068657667,2.00688773391172,1.92187211177809,1.89411959701955
17,24,2.08083027341454,2.11131846062501,2.20471440063175,2.34529115523569,2.51732178623776,2.7050793554389,2.89283692464004,3.06486755564211,3.20544431024605,3.29884025025279,3.32932843746326,3.28692088656507,3.18458542379255,3.04102882826668,2.87495787910847,2.7050793554389,2.54753636151173,2.40821730211172,2.2904469071564,2.19754990656328,2.1328510302499,2.09794826389583,2.08753261622891,2.09456835173901,2.11201973491605,2.1328510302499,2.1511738329558,2.16568906115035,2.17624496367548,2.18268978937314,2.18487178708526,2.18268978937314,2.17624496367548,2.16568906115035,2.1511738329558,2.1328510302499,2.11201973491605,2.09456835173901,2.08753261622891,2.09794826389583,2.1328510302499,2.19754990656328,2.2904469071564,2.40821730211172,2.54753636151173,2.7050793554389,2.87495787910847,3.04102882826668,3.18458542379255,3.28692088656507,3.32932843746326,3.29884025025279,3.20544431024605,3.06486755564211,2.89283692464004,2.7050793554389,2.51732178623776,2.34529115523569,2.20471440063175,2.11131846062501,2.08083027341454
21,24,1.00972001531093,1.04863384370211,1.16257712136359,1.33279248597781,1.54052257522718,1.76701002679413,1.99349747836108,2.20122756761045,2.37144293222467,2.48538620988615,2.52430003827733,2.47606777721447,2.35513567504921,2.18259070226708,1.97951982935355,1.76701002679413,1.56422254491252,1.38261575338524,1.231722301727,1.1210748394525,1.06020601607648,1.05506592755655,1.09727445562199,1.17486892844501,1.27588667419779,1.38836502105253,1.50084559933272,1.60388724796702,1.68855310803539,1.74590632061777,1.76701002679413,1.74590632061777,1.68855310803539,1.60388724796702,1.50084559933272,1.38836502105253,1.27588667419779,1.17486892844501,1.09727445562199,1.05506592755655,1.06020601607648,1.1210748394525,1.231722301727,1.38261575338524,1.56422254491252,1.76701002679413,1.97951982935355,2.18259070226708,2.35513567504922,2.47606777721447,2.52430003827733,2.48538620988615,2.37144293222467,2.20122756761045,1.99349747836108,1.76701002679413,1.54052257522718,1.33279248597781,1.16257712136359,1.04863384370211,1.00972001531093
22,24,0.731734237385226,0.742455558918628,0.775298702258504,0.824733211953236,0.885228632551206,0.951254508600794,1.01728038465038,1.07777580524835,1.12721031494308,1.16005345828296,1.17077477981636,1.15586195520384,1.11987518455462,1.06939279909011,1.0109931300317,0.951254508600794,0.895853737096487,0.84686150212866,0.805446961384894,0.772779272552766,0.750027593319857,0.737753863238633,0.734091149321114,0.736565300444206,0.742702165484818,0.750027593319857,0.75647089733944,0.761575248986527,0.765287284217284,0.767553638987882,0.768320949254488,0.767553638987882,0.765287284217284,0.761575248986527,0.75647089733944,0.750027593319857,0.742702165484818,0.736565300444206,0.734091149321114,0.737753863238633,0.750027593319857,0.772779272552766,0.805446961384894,0.84686150212866,0.895853737096487,0.951254508600794,1.0109931300317,1.06939279909011,1.11987518455462,1.15586195520384,1.17077477981636,1.16005345828296,1.12721031494308,1.07777580524835,1.01728038465038,0.951254508600794,0.885228632551206,0.824733211953236,0.775298702258504,0.742455558918628,0.731734237385226
26,24,1.92273738641153,1.95090920712293,2.03720930948319,2.1671056230801,2.32606607750144,2.49955860233499,2.67305112716855,2.83201158158989,2.96190789518679,3.04820799754705,3.07637981825845,3.03719421786622,2.94263378074533,2.80998402222821,2.65653045764729,2.49955860233499,2.35398507418081,2.22525090130254,2.11642821437505,2.03058914407318,1.97080582107182,1.93855482270085,1.92893051291031,1.93543170230524,1.95155720149073,1.97080582107182,1.98773653293073,2.00114895405826,2.01090286272237,2.016858037191,2.01887425573211,2.016858037191,2.01090286272237,2.00114895405826,1.98773653293073,1.97080582107182,1.95155720149073,1.93543170230524,1.92893051291031,1.93855482270085,1.97080582107182,2.03058914407318,2.11642821437505,2.22525090130254,2.35398507418081,2.49955860233499,2.65653045764729,2.80998402222821,2.94263378074533,3.03719421786622,3.07637981825845,3.04820799754705,2.96190789518679,2.83201158158989,2.67305112716855,2.49955860233499,2.32606607750144,2.1671056230801,2.03720930948319,1.95090920712293,1.92273738641153
29,24,2.20506763514422,2.23737613994202,2.33634834694706,2.48531833060752,2.6676201653716,2.86658792568748,3.06555568600337,3.24785752076745,3.39682750442791,3.49579971143295,3.52810821623075,3.48316869417263,3.37472322422235,3.22259548624681,3.04660916011289,2.86658792568748,2.69963872204942,2.55200152512534,2.42719957005382,2.32875609197346,2.26019432602282,2.22320766668416,2.21217014581432,2.21962595461382,2.23811928428315,2.26019432602282,2.27961110390621,2.2949929734981,2.30617912323617,2.31300874155806,2.31532101690143,2.31300874155806,2.30617912323617,2.2949929734981,2.27961110390621,2.26019432602282,2.23811928428315,2.21962595461382,2.21217014581432,2.22320766668416,2.26019432602282,2.32875609197346,2.42719957005382,2.55200152512534,2.69963872204942,2.86658792568748,3.04660916011289,3.22259548624681,3.37472322422235,3.48316869417263,3.52810821623075,3.49579971143295,3.39682750442791,3.24785752076745,3.06555568600337,2.86658792568748,2.6676201653716,2.48531833060752,2.33634834694706,2.23737613994202,2.20506763514422
20,25,0.869992613985188,0.891860671424895,0.95714953150381,1.05500399356213,1.17456885694006,1.30498892097778,1.43540898501551,1.55497384839343,1.65282831045175,1.71811717053067,1.73998522797038,1.71147254185899,1.64120021027632,1.54168459105008,1.425442042008,1.30498892097778,1.19152842566484,1.09101111328526,1.00807438093282,0.94735562570129,0.913492244684447,0.909347042307095,0.930684452318161,0.971494315797608,1.0257664738254,1.08749076748149,1.15071663954978,1.20973193962995,1.25888411902559,1.29252062904034,1.30498892097778,1.29252062904034,1.25888411902559,1.20973193962995,1.15071663954978,1.08749076748149,1.0257664738254,0.971494315797608,0.930684452318161,0.909347042307095,0.913492244684447,0.94735562570129,1.00807438093282,1.09101111328526,1.19152842566484,1.30498892097778,1.425442042008,1.54168459105008,1.64120021027632,1.71147254185899,1.73998522797038,1.71811717053067,1.65282831045175,1.55497384839343,1.43540898501551,1.30498892097778,1.17456885694006,1.05500399356213,0.95714953150381,0.891860671424895,0.869992613985188
23,25,1.59989731010622,1.66155611494808,1.84209878090599,2.11180434270094,2.44095183505391,2.79982029268589,3.15868875031787,3.48783624267084,3.75754180446578,3.93808447042369,3.99974327526555,3.92331945127009,3.73170302094699,3.45830620436364,3.13654122158747,2.79982029268589,2.47850434186195,2.19074910986127,1.95165904156513,1.7763385818548,1.67989217561153,1.67174772598981,1.73862696923691,1.86157509987333,2.02163731241955,2.19985880139606,2.37808382605723,2.54135290459298,2.67550561992714,2.7663815549835,2.79982029268589,2.7663815549835,2.67550561992714,2.54135290459298,2.37808382605723,2.19985880139606,2.02163731241955,1.86157509987333,1.73862696923691,1.67174772598981,1.67989217561153,1.7763385818548,1.95165904156513,2.19074910986127,2.47850434186195,2.79982029268589,3.13654122158747,3.45830620436364,3.73170302094699,3.92331945127009,3.99974327526555,3.93808447042369,3.75754180446578,3.48783624267084,3.15868875031787,2.79982029268589,2.44095183505391,2.11180434270094,1.84209878090599,1.66155611494808,1.59989731010622
26,25,1.81825767473917,1.88833191913647,2.09351576807615,2.40003182042263,2.77410267504029,3.18195093079356,3.58979918654682,3.96387004116448,4.27038609351096,4.47556994245064,4.54564418684794,4.45878973460598,4.24102072978279,3.93030962547516,3.56462887477982,3.18195093079356,2.81678049772185,2.48975128420512,2.21802924999249,2.01878035483312,1.90917055847613,1.89991452189323,1.97592171094634,2.11565029271991,2.29755843429843,2.50010430276637,2.7026541894833,2.88820688290931,3.04066929577957,3.14394834082926,3.18195093079356,3.14394834082926,3.04066929577957,2.88820688290931,2.7026541894833,2.50010430276637,2.29755843429843,2.11565029271991,1.97592171094634,1.89991452189323,1.90917055847613,2.01878035483312,2.21802924999249,2.48975128420512,2.81678049772185,3.18195093079356,3.56462887477982,3.93030962547516,4.24102072978279,4.45878973460597,4.54564418684794,4.47556994245064,4.27038609351096,3.96387004116448,3.58979918654682,3.18195093079356,2.77410267504029,2.40003182042263,2.09351576807615,1.88833191913647,1.81825767473917
27,25,0.555906582705322,0.564051689099436,0.589002987872353,0.626558930929374,0.672517970175796,0.722678557516919,0.772839144858043,0.818798184104465,0.856354127161485,0.881305425934403,0.889450532328516,0.87812109474684,0.85078154758325,0.812429521729339,0.768062648076698,0.722678557516919,0.680589979461244,0.643370037399516,0.61190695334123,0.587088949295878,0.569804247272955,0.560479758957523,0.557697154736909,0.559576794674012,0.564239038831729,0.569804247272955,0.574699296507849,0.578577128835605,0.581397203002677,0.58311897775552,0.583701911840589,0.58311897775552,0.581397203002677,0.578577128835605,0.574699296507849,0.569804247272955,0.564239038831729,0.559576794674012,0.557697154736909,0.560479758957523,0.569804247272955,0.587088949295878,0.61190695334123,0.643370037399516,0.680589979461244,0.722678557516919,0.768062648076698,0.812429521729339,0.85078154758325,0.87812109474684,0.889450532328516,0.881305425934403,0.856354127161485,0.818798184104465,0.772839144858043,0.722678557516919,0.672517970175796,0.626558930929373,0.589002987872353,0.564051689099436,0.555906582705322
