Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
13,15,0.153450634089693,0.15670570036661,0.166775532617774,0.182457525083023,0.202549072002196,0.225847567615132,0.25115040616167,0.277254981881648,0.302958689014906,0.327058921801283,0.348353074480617,0.365638541292747,0.377712716477513,0.383372994274753,0.381542920605812,0.372612554689539,0.357918093356078,0.338811502395758,0.316644747598912,0.292769794755869,0.268538609656962,0.245179692856853,0.223427683967538,0.203893757365344,0.187189087426597,0.173924848527627,0.164712215044759,0.160153854275833,0.160342008809369,0.164577762934444,0.172094144312227,0.182124180603883,0.193900899470582,0.206657328573492,0.21963607564099,0.232191116682786,0.243748278212671,0.253734584252838,0.26157705882548,0.26670272595279,0.268538609656962,0.26670272595279,0.26157705882548,0.253734584252838,0.243748278212671,0.232191116682786,0.21963607564099,0.206657328573492,0.193900899470582,0.182124180603883,0.172094144312227,0.164577762934444,0.160342008809369,0.160153854275833,0.164712215044759,0.173924848527627,0.187189087426597,0.203893757365344,0.223427683967538,0.245179692856853,0.268538609656962,0.292769794755869,0.316644747598912,0.338811502395758,0.357918093356078,0.372612554689539,0.381542920605812,0.383372994274753,0.377712716477513,0.365638541292747,0.348353074480617,0.327058921801283,0.302958689014906,0.277254981881648,0.25115040616167,0.225847567615132,0.202549072002196,0.182457525083023,0.166775532617774,0.15670570036661,0.153450634089693
21,15,1.99459262447282,2.01026904806593,2.06198450952787,2.14337917864651,2.24809322520969,2.36976681900527,2.50204012982109,2.63855332744502,2.77294658166489,2.89886006226857,3.0099339390439,3.09980838177874,3.16212356026093,3.19051964427833,3.17932444218104,3.1308595606053,3.05260389540424,2.95212229725125,2.83697961681972,2.71474070478307,2.59297041181467,2.47819686187938,2.37280127210779,2.27812813292195,2.19552193474389,2.12632716799566,2.07188832309931,2.03352402826932,2.01100117926752,2.0016814865541,2.00271976292889,2.01127082119172,2.02448947414241,2.03953053458079,2.0536862879199,2.06584713870128,2.07593453606555,2.08388711322995,2.08964350341174,2.09314233982816,2.09432225569647,2.09314233982816,2.08964350341174,2.08388711322995,2.07593453606555,2.06584713870128,2.0536862879199,2.03953053458079,2.02448947414241,2.01127082119172,2.00271976292889,2.0016814865541,2.01100117926752,2.03352402826932,2.07188832309931,2.12632716799566,2.19552193474389,2.27812813292195,2.37280127210779,2.47819686187938,2.59297041181467,2.71474070478307,2.83697961681972,2.95212229725125,3.05260389540424,3.1308595606053,3.17932444218104,3.19051964427833,3.16212356026093,3.09980838177874,3.0099339390439,2.89886006226857,2.77294658166489,2.63855332744502,2.50204012982109,2.36976681900527,2.24809322520969,2.14337917864651,2.06198450952787,2.01026904806593,1.99459262447282
24,15,1.25063163220656,1.26774719113913,1.32216741609042,1.40730913070419,1.51658915862418,1.64342432349415,1.78123144895787,1.92342735865908,2.06342887624155,2.19465282534902,2.31051602962526,2.40443531271401,2.46982749825905,2.50010940990411,2.48939781043297,2.43994625513206,2.35925784283793,2.2549231647796,2.13453281218612,2.00567737628652,1.87594744830984,1.75213724870026,1.63785551476253,1.53591461301652,1.44912690998212,1.38030477217922,1.33226056612769,1.30776679878263,1.30720440321128,1.32724737295476,1.36425082503582,1.41456987647719,1.4745596443016,1.5405752455318,1.60898250701942,1.676271757377,1.73901364893376,1.79378017274758,1.83714331987629,1.86567508137776,1.87594744830984,1.86567508137776,1.83714331987629,1.79378017274758,1.73901364893376,1.676271757377,1.60898250701942,1.5405752455318,1.4745596443016,1.41456987647719,1.36425082503582,1.32724737295476,1.30720440321128,1.30776679878263,1.33226056612769,1.38030477217922,1.44912690998212,1.53591461301652,1.63785551476253,1.75213724870026,1.87594744830984,2.00567737628652,2.13453281218612,2.2549231647796,2.35925784283793,2.43994625513206,2.48939781043297,2.50010940990411,2.46982749825905,2.40443531271401,2.31051602962526,2.19465282534902,2.06342887624155,1.92342735865908,1.78123144895787,1.64342432349415,1.51658915862418,1.40730913070418,1.32216741609042,1.26774719113913,1.25063163220656
25,15,1.25211000803128,1.26924579932316,1.32373035460392,1.40897271552257,1.51838192372814,1.64536702086965,1.78333704859613,1.92570104855658,2.06586806240005,2.19724713177554,2.31324729833209,2.40727760371871,2.47274708958443,2.50306479757828,2.49234053588967,2.44283052374026,2.36204672940477,2.25758871697543,2.13705605054451,2.00804829420425,1.87816501204691,1.75420845598733,1.63979162923065,1.5377302228046,1.45083992773691,1.38193643505531,1.33383543578752,1.30931271427836,1.30874965389734,1.32881631650222,1.36586351048743,1.41624204424738,1.47630272617647,1.54239636466913,1.61088449060877,1.67825328381367,1.74106934276976,1.79590060627409,1.83931501312369,1.86788050211561,1.87816501204691,1.86788050211561,1.83931501312369,1.79590060627409,1.74106934276976,1.67825328381367,1.61088449060877,1.54239636466913,1.47630272617647,1.41624204424738,1.36586351048743,1.32881631650222,1.30874965389734,1.30931271427836,1.33383543578752,1.38193643505531,1.45083992773691,1.5377302228046,1.63979162923065,1.75420845598733,1.87816501204691,2.00804829420425,2.13705605054451,2.25758871697543,2.36204672940477,2.44283052374026,2.49234053588967,2.50306479757828,2.47274708958443,2.40727760371871,2.31324729833209,2.19724713177554,2.06586806240005,1.92570104855658,1.78333704859613,1.64536702086965,1.51838192372814,1.40897271552257,1.32373035460392,1.26924579932316,1.25211000803128
26,15,1.70053190696814,1.71389717172453,1.75798827645468,1.8273830141044,1.91665917761949,2.02039455994577,2.13316695402903,2.24955415281509,2.36413394924976,2.47148413627883,2.56618250684812,2.64280685390343,2.69593497039057,2.72014464925534,2.71059994416729,2.66928018970928,2.60256167589216,2.51689397531722,2.41872666058578,2.31450930429913,2.21069147905858,2.11283887429797,2.02298164678131,1.94226607010513,1.871838417866,1.81284496366044,1.76643198108501,1.73372369436708,1.71452136558402,1.70657566548073,1.70746086984874,1.7147512544796,1.72602109516485,1.73884466769604,1.75091345303344,1.76128144222376,1.76988166507916,1.77666180205789,1.7815695336182,1.78455254021833,1.78555850231654,1.78455254021833,1.7815695336182,1.77666180205789,1.76988166507916,1.76128144222376,1.75091345303343,1.73884466769604,1.72602109516485,1.7147512544796,1.70746086984874,1.70657566548073,1.71452136558402,1.73372369436708,1.76643198108501,1.81284496366044,1.871838417866,1.94226607010513,2.02298164678131,2.11283887429797,2.21069147905858,2.31450930429913,2.41872666058578,2.51689397531722,2.60256167589216,2.66928018970928,2.71059994416729,2.72014464925534,2.69593497039057,2.64280685390343,2.56618250684812,2.47148413627883,2.36413394924976,2.24955415281509,2.13316695402903,2.02039455994577,1.91665917761949,1.8273830141044,1.75798827645468,1.71389717172453,1.70053190696814
6,16,1.39875902091442,1.41790178193086,1.4787676505132,1.57399372532629,1.69621710503497,1.83807488830408,1.99220417379845,2.15124206018293,2.30782564612236,2.45459203028157,2.58417831132541,2.68922158791872,2.76235895872633,2.79622752241309,2.78424721901853,2.72893851956292,2.63869320537672,2.5220009129622,2.38735127882166,2.24323393945737,2.09813853137162,1.95966399648435,1.83184649838613,1.71783150608516,1.62076448858967,1.54379091490788,1.49005625404801,1.46266139440446,1.46203238754226,1.48444928794094,1.52583550516945,1.58211444879675,1.64920952839178,1.72304415352349,1.79955371208394,1.87481283997131,1.94498601050708,2.00623919430313,2.05473836197132,2.08664948412353,2.09813853137162,2.08664948412353,2.05473836197132,2.00623919430313,1.94498601050708,1.87481283997131,1.79955371208394,1.72304415352349,1.64920952839178,1.58211444879675,1.52583550516945,1.48444928794094,1.46203238754226,1.46266139440446,1.49005625404801,1.54379091490788,1.62076448858967,1.71783150608516,1.83184649838613,1.95966399648435,2.09813853137162,2.24323393945737,2.38735127882166,2.5220009129622,2.63869320537672,2.72893851956292,2.78424721901853,2.79622752241309,2.76235895872633,2.68922158791872,2.58417831132541,2.45459203028157,2.30782564612236,2.15124206018293,1.99220417379845,1.83807488830408,1.69621710503497,1.57399372532629,1.4787676505132,1.41790178193086,1.39875902091442
14,16,0.455766560375375,0.462003968116164,0.481836281726482,0.512864400170528,0.552689222412506,0.598911647416614,0.649132574147053,0.700952901568026,0.751973528643732,0.799795354338373,0.842019277616149,0.876246197441262,0.900077012777911,0.911112622590299,0.907209004033597,0.889187418233036,0.859782212746138,0.821759619904298,0.777885872038908,0.730927201481365,0.683649840563062,0.638529800926862,0.5968822114615,0.559731980367179,0.528104015844102,0.503023226092473,0.485514519312495,0.476588277719038,0.476383324407029,0.483687565835482,0.497172700580748,0.515510427219183,0.537372444327139,0.56143045048097,0.586360047230337,0.610882208189594,0.633747179272901,0.65370569426608,0.669508486954951,0.679906291125338,0.683649840563062,0.679906291125338,0.669508486954951,0.65370569426608,0.633747179272901,0.610882208189594,0.586360047230337,0.56143045048097,0.537372444327139,0.515510427219183,0.497172700580748,0.483687565835482,0.476383324407029,0.476588277719038,0.485514519312495,0.503023226092473,0.528104015844102,0.559731980367179,0.5968822114615,0.638529800926863,0.683649840563062,0.730927201481365,0.777885872038908,0.821759619904298,0.859782212746138,0.889187418233036,0.907209004033597,0.911112622590299,0.900077012777911,0.876246197441262,0.842019277616149,0.799795354338373,0.751973528643732,0.700952901568026,0.649132574147053,0.598911647416613,0.552689222412505,0.512864400170528,0.481836281726482,0.462003968116164,0.455766560375375
19,16,0.178780396799719,0.181227101599609,0.189006586109812,0.201177771557921,0.216799579171527,0.234930930178221,0.254630745805596,0.274957947281243,0.294971455832754,0.31373019268772,0.330293079073734,0.343719036218387,0.353066985349271,0.357395847693978,0.355864602238087,0.348795399403788,0.337260822798178,0.322345963248106,0.305135911580417,0.286715758621959,0.268170595199578,0.250471669277643,0.234134857370607,0.219562193130445,0.207155710209131,0.19731744225864,0.190449422930946,0.186947987870212,0.186867592251859,0.189732776524755,0.195022497075273,0.202215710289784,0.210791372554658,0.220228440256267,0.230007400773331,0.239626539270617,0.248595623355507,0.256424612009424,0.262623464213792,0.266702138950035,0.268170595199578,0.266702138950035,0.262623464213792,0.256424612009424,0.248595623355507,0.239626539270617,0.230007400773331,0.220228440256267,0.210791372554658,0.202215710289784,0.195022497075273,0.189732776524755,0.186867592251859,0.186947987870212,0.190449422930946,0.19731744225864,0.207155710209131,0.219562193130445,0.234134857370607,0.250471669277643,0.268170595199578,0.286715758621959,0.305135911580417,0.322345963248106,0.337260822798178,0.348795399403788,0.355864602238087,0.357395847693978,0.353066985349271,0.343719036218387,0.330293079073734,0.31373019268772,0.294971455832754,0.274957947281243,0.254630745805596,0.234930930178221,0.216799579171527,0.201177771557921,0.189006586109812,0.181227101599609,0.178780396799719
7,17,1.09007996337942,1.09864740469382,1.12691081429681,1.17139443307865,1.22862250192959,1.29511926173987,1.36740895339974,1.44201581779944,1.51546409582923,1.58427802837935,1.64498185634004,1.69409982060155,1.72815616205414,1.74367512158804,1.73755674666651,1.71106983616405,1.66830173825275,1.61338677692632,1.55045927617845,1.48365356000286,1.41710395239325,1.35437818795629,1.29677764375046,1.24503710744721,1.199891366718,1.16207520923427,1.13232342266746,1.11135666053757,1.09904752727706,1.0939541512327,1.0945215875396,1.09919489133288,1.10641911774765,1.11463932191901,1.12237569018397,1.12902180910158,1.13453474924511,1.13888097258805,1.14202694110391,1.14393911676619,1.14458396154839,1.14393911676619,1.14202694110391,1.13888097258805,1.13453474924511,1.12902180910158,1.12237569018397,1.11463932191901,1.10641911774765,1.09919489133288,1.0945215875396,1.0939541512327,1.09904752727706,1.11135666053757,1.13232342266746,1.16207520923427,1.199891366718,1.24503710744721,1.29677764375046,1.35437818795629,1.41710395239325,1.48365356000286,1.55045927617845,1.61338677692632,1.66830173825275,1.71106983616405,1.73755674666651,1.74367512158804,1.72815616205414,1.69409982060155,1.64498185634004,1.58427802837935,1.51546409582923,1.44201581779944,1.36740895339974,1.29511926173987,1.22862250192959,1.17139443307865,1.12691081429681,1.09864740469381,1.09007996337942
11,17,0.453099424217577,0.456660541619033,0.468408427139138,0.486898356992249,0.510685607392721,0.538325454554911,0.568373174693174,0.599384044021866,0.629913338755344,0.658516335107963,0.683748309294079,0.704164537528049,0.718320296024228,0.724770860996972,0.722227715312964,0.711218244172188,0.693441382667079,0.670615591721614,0.64445933225977,0.616691065205523,0.58902925148285,0.562956845141313,0.539014772732818,0.517508453934856,0.498743308424918,0.483024755880497,0.470658215979083,0.461943233438437,0.456826855392494,0.454709757720256,0.454945616622883,0.456888108301534,0.459890908957368,0.463307694791545,0.46652337081913,0.469285877016855,0.471577369465752,0.47338390784859,0.47469155184814,0.475486361147172,0.475754395428456,0.475486361147172,0.47469155184814,0.47338390784859,0.471577369465752,0.469285877016855,0.46652337081913,0.463307694791545,0.459890908957368,0.456888108301534,0.454945616622883,0.454709757720256,0.456826855392494,0.461943233438437,0.470658215979083,0.483024755880497,0.498743308424918,0.517508453934856,0.539014772732818,0.562956845141313,0.58902925148285,0.616691065205523,0.64445933225977,0.670615591721614,0.693441382667079,0.711218244172188,0.722227715312964,0.724770860996972,0.718320296024228,0.704164537528049,0.683748309294079,0.658516335107963,0.629913338755344,0.599384044021866,0.568373174693174,0.538325454554911,0.510685607392721,0.486898356992249,0.468408427139138,0.456660541619033,0.453099424217577
19,17,1.91310129820254,1.95368289343053,2.07922560797626,2.2747363031366,2.52522184020841,2.81568908048857,3.13114488527395,3.45659611586141,3.77704963354783,4.07751229963008,4.34299097540502,4.55849252216953,4.70902380122048,4.77959167385473,4.75677576088945,4.64543901256517,4.46224007552461,4.22403419135051,3.94767660162561,3.65002254793267,3.34792727185444,3.05670674793811,2.78551988258871,2.5419863151757,2.33372568506855,2.16835763163674,2.05350179424974,1.99667175274199,1.99901751484657,2.05182555153941,2.14553385751627,2.2705804274729,2.41740325610507,2.57644033810853,2.7382491048899,2.89477543961985,3.03886100080063,3.16336237652335,3.26113615487915,3.32503892395914,3.34792727185444,3.32503892395914,3.26113615487915,3.16336237652335,3.03886100080063,2.89477543961985,2.7382491048899,2.57644033810853,2.41740325610507,2.2705804274729,2.14553385751627,2.05182555153941,1.99901751484657,1.99667175274199,2.05350179424974,2.16835763163674,2.33372568506855,2.5419863151757,2.78551988258871,3.05670674793811,3.34792727185444,3.65002254793267,3.94767660162561,4.22403419135051,4.46224007552461,4.64543901256517,4.75677576088945,4.77959167385473,4.70902380122048,4.55849252216953,4.34299097540502,4.07751229963008,3.77704963354783,3.45659611586141,3.13114488527395,2.81568908048857,2.52522184020841,2.2747363031366,2.07922560797626,1.95368289343053,1.91310129820254
22,17,0.831626761343198,0.849267615301797,0.903841140083779,0.988829805543842,1.09771608153668,1.223982437917,1.36111134453949,1.50258527125884,1.64188668792976,1.77249806440695,1.88790187054509,1.98158057619889,2.04701665122305,2.07769256547225,2.06777446870224,2.01937628951832,1.93973955578357,1.8361912553487,1.71605837606445,1.5866679057815,1.4553468323506,1.328753022933,1.21086786193226,1.10500361306246,1.01447254003772,0.942586906572138,0.892658976379807,0.867954909004757,0.868974613786592,0.891930312248049,0.932665392551279,0.987023242858432,1.05084725133166,1.1199808061331,1.19031921466472,1.25836134549109,1.32099546147526,1.37511631538526,1.41761865998913,1.4453972480549,1.4553468323506,1.4453972480549,1.41761865998913,1.37511631538526,1.32099546147526,1.25836134549109,1.19031921466472,1.1199808061331,1.05084725133166,0.987023242858432,0.932665392551279,0.891930312248049,0.868974613786592,0.867954909004758,0.892658976379807,0.942586906572138,1.01447254003772,1.10500361306246,1.21086786193226,1.328753022933,1.4553468323506,1.5866679057815,1.71605837606445,1.8361912553487,1.93973955578357,2.01937628951832,2.06777446870224,2.07769256547225,2.04701665122305,1.98158057619889,1.88790187054509,1.77249806440695,1.64188668792976,1.50258527125884,1.36111134453948,1.223982437917,1.09771608153668,0.988829805543841,0.903841140083778,0.849267615301796,0.831626761343198
