Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0,4,2.81976333502141,2.79563266801978,2.75686092216324,2.70507488399121,2.64190134004314,2.56896707685845,2.48789888097658,2.40032353893697,2.30786783727906,2.21215856254228,2.11482250126606,2.01748643998984,1.92177716525305,1.82932146359514,1.74174612155553,1.66067792567367,1.58774366248898,1.5245701185409,1.47278408036887,1.43401233451233,1.4098816675107,1.40144949061463,1.40749571391953,1.42623087223203,1.45586550035875,1.4946101331063,1.54067530528131,1.59227155169041,1.6476094071402,1.70489940643732,1.76235208438838,1.81834065445395,1.87188904471037,1.92218386188791,1.96841171271687,2.00975920392752,2.04541294225015,2.07455953441503,2.09638558715246,2.1100777071927,2.11482250126606,2.1100777071927,2.09638558715246,2.07455953441503,2.04541294225015,2.00975920392752,1.96841171271687,1.92218386188791,1.87188904471037,1.81834065445395,1.76235208438838,1.70489940643732,1.6476094071402,1.59227155169041,1.54067530528131,1.4946101331063,1.45586550035875,1.42623087223203,1.40749571391953,1.40144949061463,1.4098816675107,1.43401233451233,1.47278408036887,1.5245701185409,1.58774366248898,1.66067792567367,1.74174612155553,1.82932146359514,1.92177716525305,2.01748643998984,2.11482250126606,2.21215856254228,2.30786783727906,2.40032353893697,2.48789888097658,2.56896707685845,2.64190134004314,2.70507488399121,2.75686092216324,2.79563266801978,2.81976333502141
1,4,1.66698679959801,1.65272123948607,1.62980017099159,1.59918531726821,1.56183840146952,1.51872114674915,1.47079527626071,1.41902251315781,1.36436458059407,1.30778320172309,1.25024009969851,1.19269699767392,1.13611561880295,1.08145768623921,1.02968492313631,0.981759052647868,0.938641797927496,0.90129488212881,0.870680028405423,0.847758959910951,0.833493399799006,0.828508468119439,0.832082872507038,0.843158717492829,0.860678107607835,0.883583147383081,0.910815941349591,0.941318594038389,0.9740332099805,1.00790189370695,1.04186674974876,1.07496605495231,1.10662277542545,1.13635604959136,1.16368501587323,1.18812881269426,1.20920657847763,1.22643745164656,1.23934057062421,1.2474350738338,1.25024009969851,1.2474350738338,1.23934057062421,1.22643745164656,1.20920657847763,1.18812881269426,1.16368501587323,1.13635604959136,1.10662277542545,1.07496605495231,1.04186674974876,1.00790189370695,0.9740332099805,0.941318594038389,0.910815941349591,0.883583147383081,0.860678107607835,0.843158717492829,0.832082872507038,0.828508468119439,0.833493399799006,0.847758959910951,0.870680028405423,0.90129488212881,0.938641797927496,0.981759052647868,1.02968492313631,1.08145768623921,1.13611561880295,1.19269699767392,1.25024009969851,1.30778320172309,1.36436458059407,1.41902251315781,1.47079527626071,1.51872114674915,1.56183840146952,1.59918531726821,1.6298001709916,1.65272123948607,1.66698679959801
3,4,2.37818932964299,2.35559367261075,2.32605210203159,2.2903363860774,2.24921829292005,2.20346959073142,2.1538620476834,2.10116743194786,2.04615751169668,1.98960405510175,1.93227883033493,1.87495360556812,1.81840014897318,1.763390228722,1.71069561298646,1.66108806993844,1.61533936774982,1.57422127459247,1.53850555863827,1.50896398805912,1.48636833102687,1.47120165724912,1.46279224257628,1.46017966439443,1.4624035000897,1.46850332704818,1.47751872265599,1.48848926429922,1.50045452936399,1.51245409523639,1.52352753930254,1.53290309339056,1.54056360709662,1.54668058445892,1.55142552951566,1.55496994630503,1.55748533886523,1.55914321123446,1.5601150674509,1.56057241155275,1.56068674757821,1.56057241155275,1.5601150674509,1.55914321123446,1.55748533886523,1.55496994630503,1.55142552951566,1.54668058445892,1.54056360709662,1.53290309339056,1.52352753930254,1.51245409523639,1.50045452936399,1.48848926429922,1.47751872265599,1.46850332704818,1.4624035000897,1.46017966439443,1.46279224257628,1.47120165724912,1.48636833102687,1.50896398805912,1.53850555863827,1.57422127459247,1.61533936774982,1.66108806993844,1.71069561298646,1.763390228722,1.81840014897318,1.87495360556812,1.93227883033493,1.98960405510175,2.04615751169668,2.10116743194786,2.1538620476834,2.20346959073142,2.24921829292005,2.2903363860774,2.32605210203159,2.35559367261075,2.37818932964299
5,4,2.43070960045187,2.40761493772161,2.3774209669035,2.34091650000729,2.29889034904275,2.25213132601963,2.2014282429477,2.14756991183673,2.09134514469647,2.03354275353669,1.97495155036714,1.9163603471976,1.85855795603781,1.80233318889755,1.74847485778658,1.69777177471465,1.65101275169154,1.60898660072699,1.57248213383078,1.54228816301267,1.51919350028242,1.50369188352761,1.49509675414717,1.49242647941783,1.49469942661632,1.50093396301941,1.51014845590381,1.52136127254628,1.53359078022355,1.54585534621237,1.55717333778948,1.5667559429451,1.57458563252348,1.58083769808234,1.58568743117939,1.58931012337237,1.59188106621901,1.59357555127701,1.59456887010412,1.59503631425805,1.59515317529654,1.59503631425805,1.59456887010412,1.59357555127701,1.59188106621901,1.58931012337237,1.58568743117939,1.58083769808234,1.57458563252348,1.5667559429451,1.55717333778948,1.54585534621237,1.53359078022355,1.52136127254628,1.51014845590381,1.50093396301941,1.49469942661632,1.49242647941783,1.49509675414717,1.50369188352761,1.51919350028242,1.54228816301267,1.57248213383078,1.60898660072699,1.65101275169154,1.69777177471465,1.74847485778658,1.80233318889755,1.85855795603781,1.9163603471976,1.97495155036714,2.03354275353669,2.09134514469647,2.14756991183673,2.2014282429477,2.25213132601963,2.29889034904275,2.34091650000729,2.3774209669035,2.40761493772161,2.43070960045187
9,4,2.90339937790336,2.87855297938092,2.83863123793475,2.78530919166749,2.72026187868177,2.64516433708023,2.5616916049655,2.47151872044024,2.37632072160706,2.27777264656861,2.17754953342752,2.07732642028643,1.97877834524798,1.88358034641481,1.79340746188954,1.70993472977482,1.63483718817328,1.56978987518756,1.51646782892029,1.47654608747412,1.45169968895168,1.44301740811968,1.44924296640115,1.46853382188318,1.49904743265287,1.53894125679733,1.58637275240366,1.63949937755895,1.6964785903503,1.75546784886482,1.8146246111896,1.87227383922201,1.92741051010046,1.97919710477364,2.02679610419023,2.06936998929891,2.10608124104836,2.13609234038727,2.15856576826431,2.17266400562817,2.17754953342752,2.17266400562816,2.15856576826431,2.13609234038727,2.10608124104836,2.06936998929891,2.02679610419023,1.97919710477364,1.92741051010046,1.87227383922201,1.8146246111896,1.75546784886482,1.6964785903503,1.63949937755895,1.58637275240366,1.53894125679733,1.49904743265287,1.46853382188318,1.44924296640115,1.44301740811968,1.45169968895168,1.47654608747412,1.51646782892029,1.56978987518756,1.63483718817328,1.70993472977482,1.79340746188954,1.88358034641481,1.97877834524798,2.07732642028643,2.17754953342752,2.27777264656861,2.37632072160706,2.47151872044024,2.5616916049655,2.64516433708023,2.72026187868177,2.78530919166748,2.83863123793475,2.87855297938092,2.90339937790336
11,4,1.51437720224099,1.49998879865479,1.4811773943457,1.45843443383849,1.43225136165792,1.40311962232875,1.37153066037575,1.3379759203237,1.30294684669734,1.26693488402145,1.2304314768208,1.19392806962015,1.15791610694426,1.12288703331791,1.08933229326585,1.05774333131285,1.02861159198369,1.00242851980311,0.979685559295899,0.960874154986812,0.946485751400616,0.936827956406517,0.931473031251477,0.9298094005269,0.931225488824188,0.935109720734743,0.94085052084997,0.947836313761269,0.955455524060044,0.963096576337697,0.970147895185632,0.976118036079082,0.980996078028608,0.984891230928603,0.987912704673459,0.990169709157568,0.991771454275323,0.992827149921116,0.993446005989339,0.993737232374386,0.993810038970647,0.993737232374386,0.993446005989339,0.992827149921116,0.991771454275323,0.990169709157568,0.987912704673459,0.984891230928603,0.980996078028608,0.976118036079082,0.970147895185632,0.963096576337697,0.955455524060044,0.947836313761269,0.94085052084997,0.935109720734743,0.931225488824188,0.9298094005269,0.931473031251477,0.936827956406517,0.946485751400616,0.960874154986812,0.979685559295899,1.00242851980311,1.02861159198369,1.05774333131285,1.08933229326585,1.12288703331791,1.15791610694426,1.19392806962015,1.2304314768208,1.26693488402145,1.30294684669734,1.3379759203237,1.37153066037575,1.40311962232875,1.43225136165792,1.45843443383849,1.4811773943457,1.49998879865479,1.51437720224099
12,4,1.67833416556294,1.66238797376153,1.64153991654868,1.61633464563677,1.58731681273818,1.5550310695653,1.52002206783051,1.48283445924619,1.44401289552473,1.4041020283785,1.36364650951989,1.32319099066128,1.28328012351505,1.24445855979358,1.20727095120926,1.17226194947448,1.1399762063016,1.11095837340301,1.0857531024911,1.06490504527825,1.04895885347684,1.03825543871424,1.03232075227784,1.03047700537,1.03204640919309,1.03635117494947,1.04271351384152,1.05045563707161,1.05889975584209,1.06736808135536,1.07518282481376,1.08179933450492,1.08720550705745,1.09152237618522,1.09487097560209,1.09737233902192,1.09914750015858,1.10031749272591,1.1010033504378,1.1013261070081,1.10140679615068,1.1013261070081,1.1010033504378,1.10031749272591,1.09914750015858,1.09737233902192,1.09487097560209,1.09152237618522,1.08720550705745,1.08179933450492,1.07518282481376,1.06736808135536,1.05889975584209,1.05045563707161,1.04271351384152,1.03635117494947,1.03204640919309,1.03047700537,1.03232075227784,1.03825543871424,1.04895885347684,1.06490504527825,1.0857531024911,1.11095837340301,1.1399762063016,1.17226194947448,1.20727095120926,1.24445855979358,1.28328012351505,1.32319099066128,1.36364650951989,1.4041020283785,1.44401289552473,1.48283445924619,1.52002206783051,1.5550310695653,1.58731681273818,1.61633464563677,1.64153991654868,1.66238797376153,1.67833416556294
1,5,1.71222605296805,1.69595784750085,1.67468878949914,1.64897452924453,1.61937071701863,1.58643300310306,1.55071703777943,1.51277847132935,1.47317295403444,1.4324561361763,1.39118366803654,1.34991119989679,1.30919438203865,1.26958886474373,1.23165029829365,1.19593433297002,1.16299661905445,1.13339280682856,1.10767854657395,1.08640948857224,1.07014128310503,1.05922172608935,1.05316719598378,1.05128621688232,1.05288731287897,1.05727900806771,1.06376982654255,1.07166829239746,1.08028292972646,1.08892226262353,1.09689481518266,1.10364493712224,1.10916028065825,1.11356432363103,1.11698054388094,1.11953241924834,1.1213434275736,1.12253704669706,1.12323675445909,1.12356602870005,1.12364834726028,1.12356602870005,1.12323675445909,1.12253704669706,1.1213434275736,1.11953241924834,1.11698054388094,1.11356432363103,1.10916028065825,1.10364493712224,1.09689481518266,1.08892226262353,1.08028292972646,1.07166829239746,1.06376982654255,1.05727900806771,1.05288731287897,1.05128621688232,1.05316719598378,1.05922172608935,1.07014128310503,1.08640948857224,1.10767854657395,1.13339280682856,1.16299661905445,1.19593433297002,1.23165029829365,1.26958886474373,1.30919438203865,1.34991119989679,1.39118366803654,1.4324561361763,1.47317295403444,1.51277847132935,1.55071703777943,1.58643300310306,1.61937071701863,1.64897452924453,1.67468878949914,1.69595784750085,1.71222605296805
3,5,1.86316484656665,1.84546254114344,1.82231854031499,1.79433747690411,1.76212398373361,1.72628269362628,1.68741823940493,1.64613525389236,1.60303836991138,1.55873222028479,1.5138214378354,1.46891065538601,1.42460450575942,1.38150762177844,1.34022463626587,1.30136018204452,1.26551889193719,1.23330539876668,1.20532433535581,1.18218033452736,1.16447802910415,1.15259587444564,1.1460076160579,1.14396082198367,1.14570306026567,1.15048189894665,1.15754490606933,1.16613964967645,1.17551369781074,1.18491461851493,1.19358997983176,1.20093514893841,1.20693668954995,1.21172896451588,1.21544633668571,1.21822316890896,1.22019382403514,1.22149266491375,1.22225405439432,1.22261235532635,1.22270193055936,1.22261235532635,1.22225405439432,1.22149266491375,1.22019382403514,1.21822316890896,1.21544633668571,1.21172896451588,1.20693668954995,1.20093514893841,1.19358997983176,1.18491461851493,1.17551369781074,1.16613964967645,1.15754490606933,1.15048189894665,1.14570306026567,1.14396082198367,1.1460076160579,1.15259587444564,1.16447802910415,1.18218033452736,1.20532433535581,1.23330539876668,1.26551889193719,1.30136018204452,1.34022463626587,1.38150762177844,1.42460450575942,1.46891065538601,1.5138214378354,1.55873222028479,1.60303836991138,1.64613525389236,1.68741823940493,1.72628269362628,1.76212398373361,1.79433747690411,1.82231854031499,1.84546254114344,1.86316484656665
4,5,1.99981066631493,1.98269690195897,1.95519950529714,1.91847221325232,1.87366876274737,1.82194289070519,1.76444833404864,1.70233882970059,1.63676811458391,1.56888992562149,1.4998579997362,1.4308260738509,1.36294788488848,1.29737716977181,1.23526766542376,1.17777310876721,1.12604723672502,1.08124378622008,1.04451649417526,1.01701909751343,0.999905333157466,0.993925130107236,0.998213185670584,1.01150038923235,1.03251763017737,1.05999579789049,1.09266578175654,1.12925847116036,1.16850475548679,1.20913552412067,1.24988166644683,1.28958944554241,1.32756661925368,1.3632363191192,1.39602167667754,1.42534582346725,1.45063189102691,1.47130301089507,1.48678231461029,1.49649293371115,1.4998579997362,1.49649293371115,1.48678231461029,1.47130301089507,1.45063189102691,1.42534582346725,1.39602167667754,1.3632363191192,1.32756661925368,1.28958944554241,1.24988166644683,1.20913552412067,1.16850475548679,1.12925847116036,1.09266578175654,1.05999579789049,1.03251763017737,1.01150038923235,0.998213185670584,0.993925130107236,0.999905333157466,1.01701909751343,1.04451649417526,1.08124378622008,1.12604723672502,1.17777310876721,1.23526766542376,1.29737716977181,1.36294788488848,1.4308260738509,1.4998579997362,1.56888992562149,1.63676811458391,1.70233882970059,1.76444833404864,1.82194289070519,1.87366876274737,1.91847221325232,1.95519950529714,1.98269690195897,1.99981066631493
6,5,2.77747207517987,2.75370332376728,2.71551308273355,2.66450373981438,2.60227768274545,2.53043729926243,2.45058497710101,2.36432310399687,2.27325406768568,2.17898025590313,2.0831040563849,1.98722785686668,1.89295404508413,1.80188500877294,1.7156231356688,1.63577081350738,1.56393043002436,1.50170437295543,1.45069503003626,1.41250478900253,1.38873603758994,1.38043032782666,1.38638586891094,1.40484003433353,1.43403019758518,1.47219373215664,1.51756801153866,1.568390409222,1.62289829869741,1.67932905345563,1.73592004698742,1.7910688915571,1.84381415452325,1.89335464201805,1.93888916017364,1.97961651512219,2.01473551299586,2.04344495992681,2.06494366204719,2.07843042548917,2.0831040563849,2.07843042548917,2.06494366204719,2.04344495992681,2.01473551299586,1.97961651512219,1.93888916017364,1.89335464201805,1.84381415452325,1.7910688915571,1.73592004698742,1.67932905345563,1.62289829869741,1.568390409222,1.51756801153866,1.47219373215664,1.43403019758518,1.40484003433353,1.38638586891094,1.38043032782666,1.38873603758994,1.41250478900253,1.45069503003626,1.50170437295543,1.56393043002436,1.63577081350738,1.7156231356688,1.80188500877294,1.89295404508413,1.98722785686668,2.0831040563849,2.17898025590313,2.27325406768568,2.36432310399687,2.45058497710101,2.53043729926243,2.60227768274545,2.66450373981438,2.71551308273355,2.75370332376728,2.77747207517987
8,5,1.60478715128467,1.59105387662464,1.56898805329448,1.5395155200353,1.50356211558825,1.46205367869445,1.41591604809501,1.36607506253108,1.31345656074376,1.2589863814742,1.2035903634635,1.14819434545281,1.09372416618325,1.04110566439593,0.991264678831993,0.945127048232559,0.903618611338754,0.867665206891703,0.838192673632532,0.816126850302368,0.802393575642336,0.797594644834167,0.801035678822018,0.81169825499065,0.828563950724824,0.850614343409303,0.876831010428848,0.90619552916822,0.937689477012182,0.970294431345495,1.00299196955292,1.03485625289333,1.06533177812206,1.09395562586853,1.12026487676218,1.14379661143246,1.1640879105088,1.18067585462064,1.19309752439741,1.20089000046855,1.2035903634635,1.20089000046855,1.19309752439741,1.18067585462064,1.1640879105088,1.14379661143246,1.12026487676218,1.09395562586853,1.06533177812206,1.03485625289333,1.00299196955292,0.970294431345495,0.937689477012182,0.90619552916822,0.876831010428848,0.850614343409303,0.828563950724824,0.81169825499065,0.801035678822018,0.797594644834167,0.802393575642336,0.816126850302368,0.838192673632532,0.867665206891703,0.903618611338754,0.945127048232559,0.991264678831993,1.04110566439593,1.09372416618325,1.14819434545281,1.2035903634635,1.2589863814742,1.31345656074376,1.36607506253108,1.41591604809501,1.46205367869445,1.50356211558825,1.5395155200353,1.56898805329448,1.59105387662464,1.60478715128467
12,5,1.62678545937104,1.61132904223603,1.5911213166079,1.56669020565257,1.53856363253592,1.50726952042386,1.47333579248229,1.43729037187711,1.39966118177423,1.36097614533955,1.32176318573897,1.28255022613838,1.2438651897037,1.20623599960082,1.17019057899565,1.13625685105408,1.10496273894202,1.07683616582537,1.05240505487003,1.03219732924191,1.0167409121069,1.00636624426144,1.00061383702409,0.998826719343969,1.00034792017016,1.00452046845177,1.01068739313789,1.01819172317764,1.0263764875201,1.03458471511437,1.04215943490957,1.04857272373978,1.0538128499791,1.05799712988662,1.06124287972142,1.0636674157426,1.06538805420924,1.06652211138044,1.06718690351528,1.06749974687285,1.06757795771224,1.06749974687285,1.06718690351528,1.06652211138044,1.06538805420924,1.0636674157426,1.06124287972142,1.05799712988662,1.0538128499791,1.04857272373978,1.04215943490957,1.03458471511437,1.0263764875201,1.01819172317764,1.01068739313789,1.00452046845177,1.00034792017016,0.998826719343969,1.00061383702409,1.00636624426144,1.0167409121069,1.03219732924191,1.05240505487003,1.07683616582537,1.10496273894202,1.13625685105408,1.17019057899565,1.20623599960082,1.2438651897037,1.28255022613838,1.32176318573897,1.36097614533955,1.39966118177423,1.43729037187711,1.47333579248229,1.50726952042386,1.53856363253592,1.56669020565257,1.5911213166079,1.61132904223603,1.62678545937104
